"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314057,117491707,92407,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","If you feel that the industry is shipping more than it needs to, will you allow yourself to lose share or will you still try to keep share?",28,"If you feel that the industry is shipping more than it needs to, will you allow yourself to lose share or will you still try to keep share?"
314057,117491707,92407,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Customers will decide that at the end of the day. But we are a for profit business. We are not a charity.",22,"Customers will decide that at the end of the day. But we are a for profit business. We are not a charity."
314057,117491707,92407,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Our next question comes from Bill Shope with Goldman Sachs.",10,"Our next question comes from Bill Shope with Goldman Sachs."
314057,117491707,92407,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Bill, this is Wolfgang. Our view hasn't changed from what we have communicated in our October call and at the subsequent conference in November in Boston. Our prime focus is to deploy our cash towards strategic opportunities. You'll have to note that the",136,"Bill, this is Wolfgang. Our view hasn't changed from what we have communicated in our October call and at the subsequent conference in November in Boston. Our prime focus is to deploy our cash towards strategic opportunities. You'll have to note that the old change that we did in the first fiscal quarter with John focusing a lot of his time on strategic development. And we've also mentioned that we will be very careful with this review to make sure that we invest in adjacent markets where we have competencies. And if we determine after the appropriate amount of time that we can be held an opportunity that adds shareholder value, we will be engaging in share repurchases. We've repurchased about $330 million worth of shares under our current authorization. We have about $416 million left."
314057,117491707,92407,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","I think we would expect that our relative margins on an equivalent product mix will continue to be the best in the industry. We manage technology deployment, the rate of technology deployment. I think one of our key advantages over the years has been our",136,"I think we would expect that our relative margins on an equivalent product mix will continue to be the best in the industry. We manage technology deployment, the rate of technology deployment. I think one of our key advantages over the years has been our ability to manage that transition from one technology to the next and to make good choices on which capacity points we serve with new technology and which capacity points we serve with current or older technology to maximize our profitability, maximize our ability to deliver consistent quality and reliability to our customers and maximize our availability and responsiveness. So we think we have a pretty good model developed of how to balance all of those forces and pretty solid track record indicating that that model is very appropriate to the marketplace."
314057,117491707,92407,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Mark Moskowitz with J.P. Morgan.",6,"Mark Moskowitz with J.P. Morgan."
314057,117491707,92407,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","I share Sherri's confusion over the guidance. I hope we can go into those details. I want to try to shift the focus to longer term. If you can maybe touch on John, how investors should think about your opportunities in the enterprise going forward, partic",128,"I share Sherri's confusion over the guidance. I hope we can go into those details. I want to try to shift the focus to longer term. If you can maybe touch on John, how investors should think about your opportunities in the enterprise going forward, particularly if there's so much uncertainty around PCs and tablets, what have you. With the transition with Exchange 2010 enabling folks to use SATA drives versus fiber channels, now you have EMC in primary storage and we're looking at SAS and SATA as a substitute for fiber channel. This historically has not been your real house. This has been more of Seagate's and Apache's. How should we think about this being the offset to some of the other dynamics you're talking about?"
314057,117491707,92407,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","I think there's two elements to that question. The first of those being in what has been called the traditional enterprise space, which was SCSI, Fibre Channel and more recently, SAS and had been predominantly 3.5-inch 10-K and 15-K product and has been t",93,"I think there's two elements to that question. The first of those being in what has been called the traditional enterprise space, which was SCSI, Fibre Channel and more recently, SAS and had been predominantly 3.5-inch 10-K and 15-K product and has been transitioning to a 2.5-inch form factor 10-K and 15-K. As Tim highlighted, the movement to SAS as the predominant interface in that segment continues and the transition from 3.5-inch to 2.5-inch form factor continues, with 2.5-inch passing the 50% mark for the first time in the quarter just ended."
314057,117491707,92407,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Our investment in that space, we saw those trends emerging over the last several years. The two interfaces, SCSI and Fibre Channel converging on SAS and the 3.5-inch form factor transitioning to 2.5-inch. And therefore over the past several years, as we b",357,"Our investment in that space, we saw those trends emerging over the last several years. The two interfaces, SCSI and Fibre Channel converging on SAS and the 3.5-inch form factor transitioning to 2.5-inch. And therefore over the past several years, as we began to invest in preparation for entry into the traditional enterprise market as one of the few remaining greenfield incremental growth opportunities for us, we focused in on investing in the 2.5-inch SAS environment. And we announced this morning, shipments of our second generation product in that space, if you look at history, our history and our entry into the 2.5-inch mobile arena, many companies entry into new segments in the industry over time, typically you're in third or fourth generation products before you see significant market share traction. You use the first and second generation products to establish your credentials and demonstrate your fundamental capabilities of understanding the market segment and having satisfied customers of that at relatively low volumes, you then begin to gain traction in a substantial presence. We believe that we're on track to achieve that kind of development within the 2.5-inch SAS enterprise traditional market, which by the time we gain that traction, we expect that that form factor and interface will command over 70% of that marketplace total demand. In addition to that, you have the growth area of near line storage, which is typically up until now, has over the last five years, has expanded using a 24/7 high reliability, 3.5-inch SATA drives, what WD calls its RAID edition products. And we have generated a substantial market position in that segment. And again, as Tim alluded to, that's about a 5 million unit market that has shown a 50% growth rate year-over-year and represents 40% of the total enterprise environment. And that's being driven primarily by cloud computing applications. And as we just announced this morning, a SAS product to service that market. And that demonstrates our ability to leverage core fundamental engineering investments. And then, once we had developed and launched our SAS interface into the market, now we're applying it to multiple platforms and multiple markets."
314057,117491707,92407,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","Maybe continuing the theme on longer-term and your measured approach to business, historically as you just touched upon WD has done a very solid job in terms of entering new markets and having great success thereafter over the last 10 years. What insights",144,"Maybe continuing the theme on longer-term and your measured approach to business, historically as you just touched upon WD has done a very solid job in terms of entering new markets and having great success thereafter over the last 10 years. What insights can you share with investors that has given Western Digital really the courage and the focus here now to talk about the home storage in greater detail, the branded opportunity that were mentioned at CES. There seems to be a lot of other providers, like the TiVo's of the world who've been trying to dabble in this market previously. You think it already has some pretty good relationships built out. But can you maybe talk about the momentum you've established, the relationships you're building upon to really allow WD to start talking about this as a new adjacent market opportunity?"
