"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","It's still premature, Judy. If you are correct, the way the dynamics work is we get some pipeline sales and the kind of database we use, which is in a purist scan retail database to get sort of benefit of the first week or two. And then you settle into se",135,"It's still premature, Judy. If you are correct, the way the dynamics work is we get some pipeline sales and the kind of database we use, which is in a purist scan retail database to get sort of benefit of the first week or two. And then you settle into see where the real trial and real repeat is going to be. And it continues to grow week to week including in a write off there last week. That is slowly progressing. I couldn't tell you now. Right now at the stage where you begin to gather real data on source of volume, et cetera. It's our belief that while there could be a little bit slight cannibalization of Newport Menthol to me that it would be very, very little from what we've seen."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Operator","Your next question comes from the line of David Adelman with Morgan Stanley.",13,"Your next question comes from the line of David Adelman with Morgan Stanley."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","First, Murray, can you talk about your view and the board's view about share repurchases in the event that there's a very negative TPSAC recommendation?",25,"First, Murray, can you talk about your view and the board's view about share repurchases in the event that there's a very negative TPSAC recommendation?"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","This is David Taylor. We did spend roughly $376 million of the  $1 billion which means we enter 2011 with $600 million of that authorization get to spend. We don't know when the TPSAC recommendation is going to be and so therefore we don't know what kind",79,"This is David Taylor. We did spend roughly $376 million of the  $1 billion which means we enter 2011 with $600 million of that authorization get to spend. We don't know when the TPSAC recommendation is going to be and so therefore we don't know what kind of volatility to expect in the share price, but we do have a significant amount of money here to spend in 2011 which we'll do in the most meaningful and prudent way."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","Just to be clear, if there were a hostile recommendation with respect to menthol, the board would be comfortably continuing to buyback stock. Is that a true statement?",28,"Just to be clear, if there were a hostile recommendation with respect to menthol, the board would be comfortably continuing to buyback stock. Is that a true statement?"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","David, we haven't really put a resolution in front of the board to increase share repurchases or continue share repurchases. But we would take it up with them.",28,"David, we haven't really put a resolution in front of the board to increase share repurchases or continue share repurchases. But we would take it up with them."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","David, I'll add to that. We had discussions about TPSAC in our board meetings, and just as I said to you, we don't rule anything out with this group. They're a bunch of antismoking folks, they have what they believe in. But whether this is an unbiased gro",86,"David, I'll add to that. We had discussions about TPSAC in our board meetings, and just as I said to you, we don't rule anything out with this group. They're a bunch of antismoking folks, they have what they believe in. But whether this is an unbiased group of scientists, we believe it's questionable. There are a number conflicted on this panel, et cetera, so we discussed that in the board we have our share program in place. And I don't see that changing from TPSAC."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","On Newport Non-Menthol, I realize this is a difficult question, but how much of the brand's success to date do you think is price? Because in many markets, obviously, it will be the lowest or among the lowest priced brand and certainly, the lowest priced",51,"On Newport Non-Menthol, I realize this is a difficult question, but how much of the brand's success to date do you think is price? Because in many markets, obviously, it will be the lowest or among the lowest priced brand and certainly, the lowest priced brand that's a premium brand."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","I'd answer the question almost with your own survey, right, which show that at varying price points you get higher levels of trial. On any new product, it's over the same period of time it's going to be the repeat level and in fact with the quality of the",153,"I'd answer the question almost with your own survey, right, which show that at varying price points you get higher levels of trial. On any new product, it's over the same period of time it's going to be the repeat level and in fact with the quality of the product, and that's what allows you to bring it up to its premium time price over time. We're not hitting their Newport Non-Menthol today. Very early on, it's encouraging. I believe that the Newport Randy is strong enough that we can begin to pursue adjacencies that I think other examples in the industry know that show that significant and meaningful contributors to profitably to take time to build the franchise and we are fortunate enough to have strong brands and profitability in trends to be able to make some investments or the long-term while we continue to print the numbers in the short-term."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","Murray, can you talk about the direction of SG&A, the reasons were highlighted and was obviously up year-on-year considerably in the fourth quarter, you're talking about wanting to make certain investment spending to come out of this strategic review. Wha",54,"Murray, can you talk about the direction of SG&A, the reasons were highlighted and was obviously up year-on-year considerably in the fourth quarter, you're talking about wanting to make certain investment spending to come out of this strategic review. What's the potential range of magnitude of SG&A increases over the next year or two?"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","I said this in a couple of conferences that I've spoken at. What I'm talking about it in terms of investment, until you get to where you're really investing the launch to new products are, some people in some process, that's not the driver that went on in",123,"I said this in a couple of conferences that I've spoken at. What I'm talking about it in terms of investment, until you get to where you're really investing the launch to new products are, some people in some process, that's not the driver that went on in the fourth quarter. That was overlaps of CEO and legal. We had some cases that were in trial, There were a number of things going on, you have Engle progeny cases, these are not massive changes. And certainly within the context of our ongoing businesses are less than the adjustments we get on, user fees and things like that. They're manageable. I wouldn't be building it some model some significant step change on SG&A."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","Lastly, how do you assess new ports, Newport Menthol, the traditional bland performance through the year. It was like the retail market share was more or less flat through the year? Is that the generally fair characterization and what's you're overall ass",54,"Lastly, how do you assess new ports, Newport Menthol, the traditional bland performance through the year. It was like the retail market share was more or less flat through the year? Is that the generally fair characterization and what's you're overall assessment of the competition it's facing and how it's performing in the market?"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","I think that when I get to show you the strategic plan and sort of what is the drivers and the core of Newport Menthol, you'll see that the brand performed consistently with the way it performed in prior years. Basically, sort of the share moves around it",229,"I think that when I get to show you the strategic plan and sort of what is the drivers and the core of Newport Menthol, you'll see that the brand performed consistently with the way it performed in prior years. Basically, sort of the share moves around it, it has its own solid core. And the trend on that solid core and I'm going to detail this at great length when we have our Investor Day in the next few months, but what you're going to find is that our core business is basically stable in a market that is declining at a faster rate around it. That didn't change in the fourth quarter. The trend, the growth trend in Newport Menthol at the core didn't change at all. That resulted in significant increase in market share in the first quarter that held all year and for the finish of the year, marked the eighth consecutive year of share growth for Newport Menthol. But as long as that core business trend and again in the fourth quarter, Newport Menthol, if you adjust for inventories and if you adjust for Newport Non-Menthol take that out, Newport Menthol's volume was flat in the industry is down 4% or 4.5% as long as we keep outperforming the industry by three or four percentage points, we're are going to grow our own share."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Operator","Your next question comes from the line of Andrew Kieley from Deutsche Bank.",13,"Your next question comes from the line of Andrew Kieley from Deutsche Bank."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","Putting the TPSAC side, you mentioned that you don't believe that they have actually respond to this report I was wondering if you can talk about have you had any contact with it the leadership itself about how they'll approach the Newport and specificall",84,"Putting the TPSAC side, you mentioned that you don't believe that they have actually respond to this report I was wondering if you can talk about have you had any contact with it the leadership itself about how they'll approach the Newport and specifically how they would respond to a negative feedback from TPSAC if it's based less on and off hard science state and more on the demographic issues, if you think that would be adequate face FDA to restrict menthol or not?"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","I think I'll give you a three worst answer is yes with leadership I went down and I meant with Director Mason at the Center for Tobacco Products in Washington. I met with him in his whole staff and we had a very lengthy discussion about the process and so",246,"I think I'll give you a three worst answer is yes with leadership I went down and I meant with Director Mason at the Center for Tobacco Products in Washington. I met with him in his whole staff and we had a very lengthy discussion about the process and sort of my background and involvement. And they made it very clear that they intended to follow a scientific process and that they also made it very clear that TPSAC's recommendation was a non-binding recommendation. We also had a stakeholder meeting, an industry stakeholder meeting in Raleigh, more recently, and in that meeting, Director Jason Stauntz stood in front of the room and some of the smaller manufacturers started to get more vocal and he stood in front of that room and you have never heard the word banned come out of the FDA and it sort of silenced the room. he point to be one example where you heard hearing the word ban me from the FBI thought that was kind of poignant. And then as our continuing dialogues came along, we third fault which was when he kicked off all committee meetings, the TPSAC committee meetings. You look TPSAC in the add said you have a very important job to do and we're going to be looking at your recommendation and I expect it to be a science-based recommendation and remember that the FDA will only consider science-based recognition as part of this process."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","Going back to the so-called key plan, there is some kind of restriction, last quarter you implied that the launch of Newport Red would not be the contingency product. Could you talk more about how you might reposition the portfolio if you had to if Newpor",52,"Going back to the so-called key plan, there is some kind of restriction, last quarter you implied that the launch of Newport Red would not be the contingency product. Could you talk more about how you might reposition the portfolio if you had to if Newport Red isn't the answer there?"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","It gives more credence to where we are in the process than it should be. I'm not going to answer that. Right now, we are years and years away from having to consider that and I stand behind my word last time that Newport Red isn't how I would do it.",51,"It gives more credence to where we are in the process than it should be. I'm not going to answer that. Right now, we are years and years away from having to consider that and I stand behind my word last time that Newport Red isn't how I would do it."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","On the share repurchase, when you went over the strategic review process, you mentioned the importance of the cash return. Would there be any major change to the company's leverage targets or strategy to return cash to shareholders when that review conclu",42,"On the share repurchase, when you went over the strategic review process, you mentioned the importance of the cash return. Would there be any major change to the company's leverage targets or strategy to return cash to shareholders when that review concludes?"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","Right now, we're working towards the promises we made, right, which is we're working towards getting up to 1.5x leverage and we're working towards making sure we're paying out between 70% to 75% of our earnings in dividends. Because we've been growing so",51,"Right now, we're working towards the promises we made, right, which is we're working towards getting up to 1.5x leverage and we're working towards making sure we're paying out between 70% to 75% of our earnings in dividends. Because we've been growing so fast, we have to keep pace with that."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","I noticed you didn't mention Smokeless in your comment is not going to be ruled out at this point?",20,"I noticed you didn't mention Smokeless in your comment is not going to be ruled out at this point?"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","I'll talk about Smokeless within the context of the strategic plan. That original test market, the way Lorillard had talked about, I thought was on hold and would be considered as part of the strategic plan. We'll be with you shortly on that within the ne",151,"I'll talk about Smokeless within the context of the strategic plan. That original test market, the way Lorillard had talked about, I thought was on hold and would be considered as part of the strategic plan. We'll be with you shortly on that within the next couple of months. I just need to communicate where we are to the whole organization to get less input, et cetera, and we'll be digging in. But the heart of this strategy goes back to that quote I put in my comments there. Lorillard is a different animal than the tobacco industry. Our competitors one of them was off reporting the other 1 billion over the other, 30 billion sticks over the past five years and were up 2 billion. Those branching out and diversifications are strategies that make sense for them. For us, we have to look for what makes sense for us."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Operator","Your next question comes from the line of Christine Farkas with Bank of America-Merrill Lynch.",16,"Your next question comes from the line of Christine Farkas with Bank of America-Merrill Lynch."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","I'm wondering if you can characterize the pricing environment, fourth quarter obviously strong but in the first quarter, how would you look at the market in light of perhaps state excise taxes or the overall competitive environment?",38,"I'm wondering if you can characterize the pricing environment, fourth quarter obviously strong but in the first quarter, how would you look at the market in light of perhaps state excise taxes or the overall competitive environment?"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","How can you characterize the pricing here in 2011?",9,"How can you characterize the pricing here in 2011?"
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","The work quarter was quite strong there's been some commentary in the industry that it's both competitive I'm curious how you would refer to the environment.",27,"The work quarter was quite strong there's been some commentary in the industry that it's both competitive I'm curious how you would refer to the environment."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Executives","Based on what we've seen, it has remained competitive and it remains competitive. I don't think there's been a change in the level of activity here in the first part of 2011.",33,"Based on what we've seen, it has remained competitive and it remains competitive. I don't think there's been a change in the level of activity here in the first part of 2011."
4180255,118540471,99902,"Lorillard, Inc., Q4 2010 Earnings Call, Feb 07, 2011",2011-02-07,"Earnings Calls","Lorillard, LLC","Analysts","Murray, you answered part of this question with respect to stay-tuned post the strategic review, you commented about opportunity for expansion, and I just want to understand that was both product and geographic meaning within the U.S. in terms of geograph",48,"Murray, you answered part of this question with respect to stay-tuned post the strategic review, you commented about opportunity for expansion, and I just want to understand that was both product and geographic meaning within the U.S. in terms of geographic expansion across states where you are underrepresented?"
