"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
255397,128485598,112444,"Best Buy Co. Inc., Q4 2011 Earnings Call, Mar 24, 2011",2011-03-24,"Earnings Calls","Best Buy Co., Inc.","Operator","Good day, ladies and gentlemen, thank you for standing by. Welcome to Best Buy's Conference Call for the fourth quarter of Fiscal 2011. [Operator Instructions] I would now like to turn the conference call over to Mr. Bill Seymour, Vice President of Invest",48,"Good day, ladies and gentlemen, thank you for standing by. Welcome to Best Buy's Conference Call for the fourth quarter of Fiscal 2011. [Operator Instructions] I would now like to turn the conference call over to Mr. Bill Seymour, Vice President of Investor Relations. Please go ahead, sir."
255397,128485598,112444,"Best Buy Co. Inc., Q4 2011 Earnings Call, Mar 24, 2011",2011-03-24,"Earnings Calls","Best Buy Co., Inc.","Executives","Thank you, Alicia. Good morning, everyone. Thank you for participating in our fiscal 2011 fourth quarter and full year earnings conference call. We have three speakers for you today. Brian Dunn, our CEO; Mike Vitelli, our Co-President of the Americas; a",364,"Thank you, Alicia. Good morning, everyone. Thank you for participating in our fiscal 2011 fourth quarter and full year earnings conference call. 
We have three speakers for you today. Brian Dunn, our CEO; Mike Vitelli, our Co-President of the Americas; and Jim Muehlbauer, our CFO. After our prepared remarks, anticipate we will have plenty of time for your questions. 
Before I pass the call over to Brian, I'd like to take care of a few housekeeping items. First we would like to request that callers limit themselves to a single question so that we can include more people in our Q&A session. And as usual, the media are participating in this call in a listen-only mode.
Let me remind you that comments made by me or by other representing Best Buy may contain forward-looking statements which are subject to risks and uncertainties. Our SEC filings contain additional information about factors that could cause actual results to differ from management's expectations. I'd also like to remind you that Best Buy will be having an Analyst and Investor Day in its corporate campus on April 14. If you would like to register for this event or need further information, please contact Investor Relations.  For those of you that cannot make it in person the event will be webcast and available on our IR side.
You will also note that our reported results this morning included detail information regarding the impact of the restructuring activities we announced in February 22. I asked that you please refer to our earnings release to understand our announce restructuring effort that our fourth quarter year-end financial results within our Domestic and International segments and across the company as a whole. The adjusted numbers we will be discussing today do not include these charges which should not be confused with the GAAP numbers we reported this morning and the earnings release and the GAAP numbers we report in our 10-K.
For a GAAP to non-GAAP reconciliation of our reported to adjusted results, please refer to the supplemental schedule on Page 12 of this morning's news release. 
With those housekeeping items aside, I would like to turn the call over to Brian Dunn."
255397,128485598,112444,"Best Buy Co. Inc., Q4 2011 Earnings Call, Mar 24, 2011",2011-03-24,"Earnings Calls","Best Buy Co., Inc.","Executives","Good morning, everyone, and thanks for joining us on our fourth quarter and full year earnings call. Before we begin today's discussion, I want to pause and reflect on the horrific events in Japan. We've all been moved by the pictures of destruction in th",1968,"Good morning, everyone, and thanks for joining us on our fourth quarter and full year earnings call. Before we begin today's discussion, I want to pause and reflect on the horrific events in Japan. We've all been moved by the pictures of destruction in that country, and our heartfelt sympathy goes out to the people of Japan and the many vendor partners and friends of Best Buy who live and work there. Since the tsunami struck in March 11, we have been in close contract with our business partners in Japan and they know that we will support them with the best of our abilities as they recover and rebuild from this tragedy. Our thoughts and prayers are with everyone affected by this disaster.
I'd like to cover a few things this morning. A quick recap of the fourth quarter, a look back at last year and some thoughts and priorities for this new year. First, the fourth quarter. Jim will provide you with a detailed overview of the quarter, but I'd like to highlight a few things. Gross margin improvements continued. A true reflection of the increased profit levers we have developed and highlighted by Domestic segment. Adjusted margins were up 90 basis points. 
We demonstrated expense control in the quarter. Total company SG&A was up only slightly as we reduce spending in response to the sluggish sales environment. Now, looking back on the full year, we finished a restraining consumer in a difficult industry environments during the year especially in televisions. The TV market was down significantly last year caused in large part by demand for IPTV and 3DTV but did not materialize as the industry haven't dissipated. But despite these challenges, I'm pleased with how we responded and executed. We want to be improved last year than we did. Despite lower comps, our Domestic business adjusted gross margin was up 90 basis points. Overall gross profit dollars were up, and importantly, gross profit per square foot was up. 
Our cost control was good throughout the year. SG&A was up less than 5% for the year, which was an improvement from the previous year. Our adjusted operating income dollars were up and operating margin was up despite a down comp in a difficult industry environment for the year. I think this was a significant accomplishment.
Putting it all together, despite the industry backdrop, the team responded well and our execution at the store level was good. Our retail customer satisfaction scores were up last year. Our close rate improvement on a year-on-year basis and we had notable improvements in connections, accessories and Geek Squad Black Tie Protection. Having said that, we are never 100% satisfied with our customer experience and we intend to make it even better. More on that later. 
One of the strengths of Best Buy is our ability to change and adapt. One of our four company values and practice to learn from challenge and change. The nature of our business requires us to constantly innovate. Just look at our Quickware assortment changes with the natural cycles of technology. Last year was no exception, and we took action to improve our model.
We have made good progress on our Connected World strategy and in building out differentiated value propositions to thrive in that world. Best Buy Mobile is the tip of the spear in our connected world strategy and we gained share in the mobile phone category overall in the U.S., and particularly in the smartphone category. Best Buy Mobile also saw improvements in both Geek Squad Black Tie Protection and accessories over last year. Special appreciation goes out to more than 20,000 Geek Squad agents who enabled the highest and best possible customer service in-store or at home.
Outside of mobile phones, we continue to see significant growth of connectivity in other areas. A good point of this was unit growth over 50% on air cards and my fly devices, we deliver mobile broadband service to consumer devices. As we've talked about, last summer we made significant changes to the store and the continuing effort to maximize our return on space. We decreased the size of declining categories and increased space of higher margin and faster growing categories. CD space was reduced by over 50%, and that space is allocated to fast-growing areas like Best Buy Mobile, eReaders and seasonal impulse products. 
In the fall, we launched a refreshing in our gaming business. Customers can now buy and sell preowned games in approximately 90% of our stores, and we've also added pre-ordered kiosks for new titles in all of our stores. The Gaming business is a long heritage at Best Buy, and we're determined to strengthen our strengthen our position as a premier destination for all types of gamers. 
We also launched the buyback program with a campaign that imported our first ever Super Bowl commercial. Our research shows that a high percentage of consumers agree that concerns about obsolescence have likely prevented them or would have prevent them in the future from purchasing CE products. The buyback program allows customers to future proof their technology purchases in a world where technological advances are rapid and relentless.  It's still early, but we've seen encouraging trends for this program to date. Outside of the period it was offered for free. This program is particularly feeling mobile phone and tablet categories which gives us meaningful differentiation in two of the highest growing categories in CE.
As I mentioned, we recently announced a significant restructuring of our International business that we believe will build on the positive aspects of our International business performance last year. We had good sales growth led by Five Star in China and saw encouraging signs from smaller business like Mexico. Including the announced restructuring charges -- excuse me, excluding the announced restructuring charges, our International operating income growth was up over 30% last year. 
Looking forward to fiscal 2012, Jim will take you through the guidance in detail, but here are some areas of particular focus.  I strongly believe Best Buy's business model's positioned for success this year. We're fully aware that consumers are still relatively constrained, and some of our major categories are coming off challenging years. As you saw from our sales guidance for this year, we're still assuming that some of these headwinds will continue. This is particularly a concern with the housing market that's still not growing and the cost of energy will have a predictable impact to consumers. 
That said, we see several significant incremental opportunities this year and we have targeted plans in place to take full advantage of them. One clear incremental opportunity for us this year is growing in product categories where we have lower share like mobile, appliances and gaming. And Mike Vitelli will take you through that detail in a moment.
We also see an opportunity to enhance the overall returns of our stores and we are taking actions to realize that. First, we have project that we expect will improve performance in our big-box stores, including key lessons from our connected store pilot, and actions were taken in our appliance business. Second, we've slowed big-box growth footage growth; and third, we're increasing our point of presents in small box formats like Best Buy Mobile. A model that's relevant to a new set of customers and one that has powerful and proven returns. To sum it up, we are exploring and redefining what the optimal big-box footprint is for us and we're finding ways to maximize returns through a variety of actions, including extending many of our key categories that should increase customer footsteps every day. 
We believe a strong physical presence and a strong online presence is a major competitive advantage for Best Buy and a point of differentiation. Last year, our U.S.  .com business sales were up significantly and according to our estimates are market share was also up in this channel. However, we have a real opportunities to improve our performance in the online channel and we're taking actions now to do this. 
We're responding to customers want shop. And what we're hearing loud and clear is that many customers want to use multiple channels. We offer customers options and solutions across all channels and across the entire spectrum of price points. As a testament to this, when you look across our U.S. big-box stores, and our .com channel, our traffic was up in fiscal 2011.
Last year, we deployed two new multi-channel options for customers to add to our already popular in-store pickup within the hour approach. We started ship-to-store and friends and family guest pickup. After these two additions were deployed, we saw total in-store pickup built on approximately 35% to over 40% of all products sold online. In our mobile web and apps business, at the highest growth rate this year of any of our touch points, demonstrating that we are increasingly serving customers where and how they want to shop. An important point to support the value of multi-channel is the fact that recently, almost 80% of larger screen TVs that were purchased online at Best Buy were picked up in the store. We believe we're an industry leader in giving consumers plenty of information, choice and speed in how they want to purchase their products.
So what do we anticipate for TVs overall this year? We expect to see very large screen TVs which will include all the latest technology at great prices. We will have to see our consumers respond to this environment, but we believe that this combination will play to our strengths because our strength is helping customers understand the new technology, walking them through the different options and having the Geek Squad deliver, install and set up the equipment.
One last opportunity I'd like to briefly discuss is our International business. We focused that business. We're investing strongly in the growth of Five Star, we continue to expand and drive our powerful warehouse mobile box business and we're conservatively expanding our Best Buy stores in the relatively new markets of Mexico and the United Kingdom. I believe this focused strategy will allow our International business to contribute significantly to our overall profitability over time.
Last month we announced some high profile changes to our business that demonstrate our commitments and focused investment only on efforts that meet our expectations for profitable returns. We will continue to be disciplined and tenacious about investing in areas that meet our standards for ROIC, and we intend to actively reach out to new customers of all ages and interests to take advantage of how easy it is to shop for, compare and buy with confidence at Best Buy in-store and online. 
To gain traction in this environment, we have to provide good reasons to shop and buy now. Our partnerships with the industry's largest investment manufacturers allow us the opportunity to attract and acquire increased numbers of new customers with strong offers, available credit and broad assortments of products all backed with the industry's best technical service. This promise continues to be the foundation of the company and will serve our new and loyal customers. 
In closing, I am looking forward to this year. We have several exciting incremental opportunities in front of us, that I believe are playing the Best Buy's core strengths, all the while being realistic about the headwinds we all see. We look at the to make the changes we need to make, to meet the challenges of this dynamic marketplace, to evolve our business and to focus our capital initiatives in the areas that generate the greatest customer acquisition and returns on our market-leading position.
With that, I would like to pass it to Mike Vitelli for some additional color around opportunities in our U.S. business. Mike?"
255397,128485598,112444,"Best Buy Co. Inc., Q4 2011 Earnings Call, Mar 24, 2011",2011-03-24,"Earnings Calls","Best Buy Co., Inc.","Executives","Thanks, Brian. One clear incremental opportunity for us is to grow specific areas of our business. There are several areas in our store where we believe we have a powerful value proposition with a great brand set that had and we believe that with effectiv",1039,"Thanks, Brian. One clear incremental opportunity for us is to grow specific areas of our business. There are several areas in our store where we believe we have a powerful value proposition with a great brand set that had and we believe that with effective communication and great execution, we have the opportunity to pick up additional share. 
First, Mobile. Best Buy Mobile isn't executing very well and we've gained share. But despite that strong only around 6%. We're seeing solid momentum in this business. We're going to put footprint for mobile and our big-box stores to add additional customers as we announced last month we plan to open an additional 150 mobile standalone stores, taking to account a total of approximately 325 stores by the end of this year. In addition, our new buyback program is especially relevant to mobile phone consumers, and we're seeing strong attach rates as well as increasing buyback attach rates when bundled with Geek Squad Black Tie Protection. Our biggest obstacle to grow mobile share appears to be awareness. And we believe the store count growth supported by advertising to drive consumer awareness and smart promotions like Free Phone Friday will address the awareness gap and accelerate our growth. 
Last year's hot products was the iPad and we had success with the iPad and now again with the iPad 2. As choice becomes more important in the emerging tablet category, we are best positioned to showcase the choices and inspire our customers to be at possible the also the ability to touch and try all the models side-by-side. We have employee between the products and platforms, offering unbiased device. Best Buy customers can maximize the benefits of their purchases with the accessories, content and connections that they want and need. To make this experience come to life, we have used a similar proven labor, training and compensation operating model used by Best Buy Mobile to drive the tablet business. 
Finally, we've launched our buyback program for tablets, which, like mobile phones, is particularly relevant for consumers who love to have the latest and greatest. And buyback makes Best Buy a great place to buy your smartphones and your tablets.
Another opportunity is Appliances. Appliances represented 5% of our U.S. sales last year and we're still number four in the market. Appliances has a big footprint in our stores and we need to get a better return on that space. We believe we can make significant improvements to our Appliance business and improve our share position. We're seeing it already. As a good example, we've seen solid results when we take key elements of the Pacific Sales appliance model into Best Buy. Currently, we have eight tech sales stored in the store concepts on the West Coast. And in Southern California where we have both Best Buy and tech sales, we've seen both higher market share and better growth for our appliance business overall. 
The gaming industry is a $20 billion business in which Best Buy's is number two in hardware and number three in software, and we currently have a very small share in preowned games. In order to improve our position and materially change the way we compete in this space, we're making investments in dedicated gaming labor, in-store and online pre-order and trade in capabilities in digital content. First we've added the ability to pre-order games in all of our stores and in BestBuy.com. We also changed our promotional rhythm on new games to promote them during the pre-release and pre-order periods where most consumer activity occurs for many iconic franchise games. Second we've added the ability to trade in used games at Best Buy for the more attractive Best Buy Gift Card, and this includes the ability to use those trade in dollars for anything in the Best Buy store, not just gaming titles. Best Buy will open outstanding gaming experience for our customers and these investments allow us to participate in the multibillion-dollar digital and preowned spaces for almost entirely incremental to our current business with higher margins, and we regularly expect this to drive traffic to our stores. We're seeing very good signs that customers are eager for choices and like our offers. 
And before I hand this over to Jim, I look to discuss one more thing. We did some discussion recently about our pricing strategy that is incorrect and I'd like to take this opportunity to address this. Can we do things to improve our price impressions with customers? Absolutely. We see this opportunity and we're acting on it. We also know we bring value to biotechnology and more ways than just price. As a result we believe that are sure would support that we're the leading destination for technology in the world. First and foremost, were committed in our stores and online to ensure people by the right technology to meet their needs and accessories, connection, content and services, to get the experience that made them one after the first place. 
What's more, we make technology more accessible with refinancing and Rewards Zone. We make it easy to get their technology up and stay running through a wide array of service products and we allow consumers to future proof and protect their technology through products like Buyback and Geek Squad Black-tie Protection. Pricing transparency is never been better for customers. It easy to price tech products today, even write in your hand on your smartphone. But many of our value-added promotions like financing and rewards and others like bundled savings don't translate well into SKU only product price comparison engines.
Best Buy intends to use a variety of pricing strategies to compete against the diverse set of competitors which differ by category we saw thousands of products and Services in dozens of different categories, applying a single pricing strategy across all of our products and categories that have not been practical or rewarded. My point is that price matters and so does value, and we want to make sure that we're more effectively communicating our prices and value offers in all Best Buy channels everyday to get customers the best and right solution for each of them.
With that, I'll hand it over to Jim."
255397,128485598,112444,"Best Buy Co. Inc., Q4 2011 Earnings Call, Mar 24, 2011",2011-03-24,"Earnings Calls","Best Buy Co., Inc.","Executives","Thanks, Mike, and good morning, everyone. I'd like to start this morning by recapping our fourth quarter financial results and by providing some additional color on our performance. Then I'll recap what we set out to accomplish in fiscal '11 and how we pe",2297,"Thanks, Mike, and good morning, everyone. I'd like to start this morning by recapping our fourth quarter financial results and by providing some additional color on our performance. Then I'll recap what we set out to accomplish in fiscal '11 and how we performed against those goals. We will close with our thoughts on how we currently see fiscal '12 playing out and the resulting financial guidance. 
As Bill noted up front, the numbers we will be discussing exclude the restructuring charges detailed in our release this morning. This morning we announced adjusted fourth quarter diluted earnings per share of $1.98, which was up 9% versus last year. As Brian mentioned up front, we're pleased to continue the theme of strong gross margin performance driven primarily by strength in our key connectivity category Best Buy Mobile, along with discipline SG&A spending set against a consumer demand backdrop in our industry.
Let's quickly run through some of the key headlines. First in the fourth quarter, revenue declined 2% driven by comparable store sales decline of 4.6% and partially offset by new store growth. In our Domestic segment, fourth quarter revenues decreased almost 4% from last year to $12.1 billion, as comparable store sales declined 5.5%. While on the surface, this decline appears similar to what we experienced in the third quarter, the trend was actually modestly better when you look at the two-year comp and consider that domestic comparable sales were up over 7% in the fourth quarter last year. 
The decline in comp store sales was driven primarily by a couple of factors. First, the industry continued to experience lower demand in key categories, including TVs and notebook computers. Second, we were up against a nearly 40% comparable store sales gain last year in mobile computing, largely due to the launch of Windows 7. 
Sales in our International segment increased approximately 4% to $4.1 billion, driven primarily by new store growth and the impact of favorable FX rates. These gains were partially offset by a comparable store sales decline of 1.3%. Our Best Buy U.S. business experienced a low single-digit  percent increase in operable store sales for the quarter. Canada saw many of the same consumer demand industry headwinds that we experienced in the Domestic segment which resulted in the similar are losing of the operable store sales decline. In Five Star, we experienced a low single-digit comparable store sales decline as we began to lap significant year-over-year strength. For context, our Five Star comparable store sales growth was over 35% during the fourth quarter of last fiscal year. For the full year Five Star experienced a comparable store sales growth of 18% in fiscal '11. 
Turning now to gross margins, the highlight for the quarter was again the continued expansion of our gross profit rate. Total company gross profit rate of 24.4% reflected a 40 basis point year-over-year improvement. The Domestic gross profit rate was up 90 basis points to 24.5%. The 90 basis point expansion can be attributed to overall flat rates and in improvements in mix due to continued growth in Best Buy Mobile and a lower mix of computing and entertainment hardware and software. 
Additionally, similar to the first three quarters of the year, gross margin rate improved slightly as a larger portion of our vendor programs were orientated towards purchase incentive instead of advertising support, which is recorded as a reduction in SG&A. Just as a reminder, this is the last quarter this reclassification will impact our year-over-year financial comparisons as we will anniversary this change in the first quarter of fiscal '12. 
Within the International segment, the gross profit rate of 24.2% reflects 120 basis point decline year-over-year, primarily driven by higher mix of sales in the B2B channel in Europe, partially offset by strong margin improvement in both our Five Star and our teams in Canada.
Turning to SG&A, fourth quarter expenses increased just 2% year-over-year to $2.7 billion. SG&A dollar growth was limited due to tight cost controls on variable spending items. In addition, similar to the third quarter, SG&A also benefited from lower incentive compensation expense tied to our overall financial results. Lower incentive costs favorably impacted our overall rate by 40 and 30 basis points in the fourth quarter and for the full year respectively. Bringing it all together, the net result is that the fourth quarter operating income decreased 4% versus last year to $1.2 billion or 7.5% of sales. Again, these results excludes the restructuring costs Bill referenced.
I also wanted to touch on a couple of specific points related to how we closed out the year to help avoid any potential confusion. First, the year ended with higher than usual working capital, including inventory, accounts payable and accounts receivable. Each of these items included several timing related events spend a minute and touch on each key driver. As you saw in our release, total inventory was up 7.5% year-over-year compared to up 12% at the end of the third quarter. In Q4, growth from new stores and changes in foreign currency contributed approximately half of the inventory increase. 
Domestic comparable store inventory in Q4 was up 2% and reflected an improvement over the third quarter, which was up 8%. The growth in Domestic inventory was principally in support of the continued strong sales growth in Best Buy Mobile. As the company reduced inventory receipts in January and February in response to holiday sales trends, total accounts payable declined as we paid for our existing inventory under our normal practices. Accordingly accounts payable finished the year lower than last year due to timing changes in our inventory receipt patterns this year. And finally, we also saw an increase in the receivables at year end due to the timing of several large payments due from our vendors. A large portion of these payments have been received since our year-end. The combined impact of the above items increased our year end working capital and lowered free cash flow. 
To be clear, our overall working capital and cash flow model has not changed significantly as these items are timing in nature. We anticipate our working capital positions will return to more normalized levels in the first half of fiscal '12 which will benefit our year-over-year free cash flow generation.
Second, our effective tax rate of 31.4% was lower than last year and our expectations, due primarily to the favorable resolution of several tax matters in the quarter and a higher proportion of our income from foreign operations, which is taxed at lower rates. We estimate that temporary reductions in our tax rate favorably impacted the fourth quarter and full year earnings by approximately $0.12 and $0.11 respectively.
While there were certainly challenges that both Best Buy and the CE industry faced in fiscal '11, we also saw exciting growth opportunity in new connected technologies and achieved several important goals that we set out to accomplish during the year. We drove profitable sales growth in key parts of our business such as Best Buy Mobile my opening of over 100 new stand-alone stores and saw continued growth in our profitable Five Star model in China. 
Domestic gross profit margins grew by 90 basis points for the year. This year-over-year gain shows that our connectivity strategy are gaining traction and demonstrates our ability to respond to market opportunity and grow margins even when some product categories are challenged, which we believe positions us well for the future. We announced restructuring plans for our International business, demonstrating our commitment to enhancing our profitability and returns. We exercise strong cost discipline in a tough environment, which limited SG&A dollar growth to 4.6% for the year. 
Setting aside the impact of the restructuring, this cost control, combined with our significant gross margin expansion, allowed us to grow operating income dollars 2% and operating income rate 10 basis points for the full year despite the negative comp sales environment. And lastly, we repurchased approximately $1.2 billion or 33 million shares of our stock which is over a percent of our previously outstanding shares of the company during fiscal '11. This was the second largest year of repurchase activity in the history of the company and we continue to see share repurchases as one of the important elements of improving share returns for our shareholders over time.
Looking ahead to fiscal '12, we recognize that there continues to be many variables in the environment. It appears likely that macro influences such as unemployment, housing and higher gas prices may continue to pressure consumers. Strong companies and brands like Best Buy utilize times like these to play offense and leverage their position in the marketplace. We plan to pursue profitable growth opportunity by focusing on key connectivity categories like Best Buy Mobile in exciting new technologies like tablet. 
As Mike discussed earlier, we are also planning to grow our Gaming and Appliance businesses in the year. Given these can competing factors our fiscal '12 plans reflect the range of potential outcomes and are focused on making prudent investments in several profitable growth areas of our business, while maintaining disciplined cost control. 
Our fiscal 2012  guidance calls for top line revenue of $51 billion to $52.5 billion which is an average of 1% to 4% growth year-over-year. Key assumptions behind this outlook includes new store plans were disclosed in late February, which call for approximately 150 new Best Buy Mobile stand-alone stores, U.S. big-box square footage growth of less than 1% and 40 to 50 new Five Star stores in China.
Additionally, we anticipate that the inclusion of the 53rd week during the fiscal fourth quarter will add approximately 1.5% to 2% year-over-year to our top line revenue. Partially offsetting these gains is our comparable store sales estimate for the year of flat to down 3%, which reflects our current view of the range of potential outcomes in this environment. Looking at gross margins, we expect to grow gross margins next year but at a more modest rate than in fiscal '11. We anticipate a large portion of this growth will be driven by further progress in our connectable categories led by Best Buy Mobile. 
As I mentioned earlier we made solid progress in focusing our discretionary SG&A spending in fiscal '11. We will be prudent in our SG&A investments, striking an important balance of pushing forward on profitable growth areas and managing our SG&A. Given planned investments to grow our Connections business the addition of the 53rd week and the impact of lapping more incentive costs in fiscal '11, we anticipate that total SG&A dollar spending will grow approximately 4% for the year or approximately 2%, excluding the impact of higher incentive comp and the 53rd week.
So rolling it all up, we anticipate that total operating income dollars will be flat to up 7% as improvements in our gross margin rate mitigate potential softness in the comp sales environment. We also anticipate that the recently completed bond offering will add approximately $50 million to our full year net interest expense. Doing the math, this translates to approximately $0.08 of EPS for the year. 
Bringing it all together we are forecasting annual non-GAAP EPS of $3.30 to $3.55 for fiscal 2012, which represents a 4% decrease to 4% increase year-over-year, excluding restructuring related charges. This adjusted EPS guidance also excludes the impact of any potential share repurchases in fiscal 2012. 
Taking a quick look at our fiscal '12 CapEx outlook, we expect to spend approximately $800 million, which would be slightly lower than our fiscal 2011 CapEx spend. With that as context to what we expect for the full year, let's shift gears for a minute on our expectations for fiscal '12. First, we expect that our comparable store sales performance in the first half, especially in the first quarter, will be similar to the quarter we just completed. Additionally we anticipate that the second half sales will improve over the first half trends based on the actions already discussed by Brian and Mike earlier, including initiatives in our Best Buy Mobile, Tablets, Gaming and Appliance businesses. And of course, we'll be up against much easier compares in the second half of the year. 
Regarding SG&A for the year, we anticipate higher growth in the second half of the year as incentive compensation returns to more normalized levels and given the inclusion of the 53rd week in the fourth quarter. Given the pacing of our fiscal '11 actual results and the above assumptions, we do not anticipate that year-over-year EPS growth will grow until the second half of fiscal 2012.
One last thought on our outlook, currently, we are not aware of any significant impacts to our business as a result of the recent tragedy in Japan. We are in contact with our vendor partners and suppliers that recognize that it is still too early for them to assess what impact, if any, this may have on our business in fiscal '12.
In closing, there were challenging elements that impacted the CE industry and Best Buy during fiscal '11. Consumers are clearly telling us that they are interested in capturing all the benefits of a connected lifestyle, but they also selected about how and where they spend their discretionary dollars. We believe the strength of our multi-channel approach in serving customers, the ability to showcase all the latest and greatest technologies all in one place, coupled with our knowledgeable Blue Shirts who can help customers get the most out of their spending, continues to position our model attractively for customers, vendors and shareholders. Equally, we realize that we have many opportunities to improve our model, attracting customers and drive stronger performance in the near term and beyond. 
So with that, Alicia, we are ready for questions."
255397,128485598,112444,"Best Buy Co. Inc., Q4 2011 Earnings Call, Mar 24, 2011",2011-03-24,"Earnings Calls","Best Buy Co., Inc.","Operator","[Operator Instructions] In our first question comes from the line of Dan Binder of Jefferies.",15,"[Operator Instructions] In our first question comes from the line of Dan Binder of Jefferies."
255397,128485598,112444,"Best Buy Co. Inc., Q4 2011 Earnings Call, Mar 24, 2011",2011-03-24,"Earnings Calls","Best Buy Co., Inc.","Analysts","Accompanies the 90 spoke a little bit about racing and what you like to accomplish over the next year. Just wondering if you can give us a little but more of an example on how you create in a world of higher pricing transparency, how you create a better p",69,"Accompanies the 90 spoke a little bit about racing and what you like to accomplish over the next year. Just wondering if you can give us a little but more of an example on how you create in a world of higher pricing transparency, how you create a better price image, when in fact, someone is doing a search on a smartphone or other device on SKU specific placing?"
255397,128485598,112444,"Best Buy Co. Inc., Q4 2011 Earnings Call, Mar 24, 2011",2011-03-24,"Earnings Calls","Best Buy Co., Inc.","Executives","This is Mike Vitelli. It's a great question. The biggest thing we're doing right now is in the second half of this year is dramatically expanding our online rate assortment. These are the people that are competing in a very, very broad assortments and wha",120,"This is Mike Vitelli. It's a great question. The biggest thing we're doing right now is in the second half of this year is dramatically expanding our online rate assortment. These are the people that are competing in a very, very broad assortments and what we're doing rather than just figuring out how to expand the assortment in the store is dramatically increasing the assortment online. For example, the store will carry 100 elevenths to a televisions of the store. Now we'll have over 400 televisions online at which 300 will be online only and allows us to be very aggressive in the online only pricing because we have a similar operating model there that compete effectively in that channel."
255397,128485598,112444,"Best Buy Co. Inc., Q4 2011 Earnings Call, Mar 24, 2011",2011-03-24,"Earnings Calls","Best Buy Co., Inc.","Analysts","How will you support that? How will you support the inventory needs? Is that through some sort of a wholesaler or is that just keeping limited inventory in the essential warehouse?",31,"How will you support that? How will you support the inventory needs? Is that through some sort of a wholesaler or is that just keeping limited inventory in the essential warehouse?"
255397,128485598,112444,"Best Buy Co. Inc., Q4 2011 Earnings Call, Mar 24, 2011",2011-03-24,"Earnings Calls","Best Buy Co., Inc.","Executives","There's a variety of ways. Some of the SKUs we would own that would keep in a centralized warehouse. Others could be done through supplier direct either by the supplier themselves are distribution. So there's a variety of ways to do it, but to your point,",62,"There's a variety of ways. Some of the SKUs we would own that would keep in a centralized warehouse. Others could be done through supplier direct either by the supplier themselves are distribution. So there's a variety of ways to do it, but to your point, it's a much lower inventory position. So a much higher return on inventory that way."
