"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,117788255,105409,"Cabot Oil & Gas Corporation, Q4 2010 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Coterra Energy Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Cabot Oil & Gas Fourth Quarter 2010 and Year-End Earnings Conference Call [Operator Instructions] I would now like to turn the conference over to Dan Dinges, Chairman, President and CEO.",42,"Ladies and gentlemen, thank you for standing by, and welcome to the Cabot Oil & Gas Fourth Quarter 2010 and Year-End Earnings Conference Call [Operator Instructions] I would now like to turn the conference over to Dan Dinges, Chairman, President and CEO."
258181,117788255,105409,"Cabot Oil & Gas Corporation, Q4 2010 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Coterra Energy Inc.","Executives","Thank you, Beverly, and good morning. I appreciate everybody joining us for this year-end teleconference call. I have with me today Scott Schroeder, Jeff Hutton, Matt Reid, our VP and regional managers; and our newly elected VP of Engineering and Technolo",2061,"Thank you, Beverly, and good morning. I appreciate everybody joining us for this year-end teleconference call. I have with me today Scott Schroeder, Jeff Hutton, Matt Reid, our VP and regional managers; and our newly elected VP of Engineering and Technology, Steve Lindeman.  I want to state that the language of forward-looking statements included in the press release do apply to my comments today. 
At this time, we have several things to cover and expand on with the three press releases that we issued last night. I will briefly cover the year-end financial results, the year-end reserve metrics and then a more detailed discussion of our operations including our plan for 2011. I'll be brief and allow time for Q&A at the end. 
Cabot did report its financial results for the year with earnings of just over $100 million and with cash flow from operations of $485 million. The company maintained our strong financial structure, raising over $200 million through asset sales in the fourth quarter to reduce debt and create more flexibility with capitalization ratio of 32%. From a clean earnings perspective, net income was basically the same as reported with selected items, which include gain on sale, impairments, stock compensation and a true-up of deferred taxes that net out.
Fourth quarter clean earnings were $20 million on the strength of record production levels. While we do not normalize cash flow, both the quarter and the year were impacted by the cash taxes associated with the gains from the fourth quarter asset sales. This had an approximately $25 million to $30 million lowering effect on reported cash flow. However, I'd gladly take the $211 million pretax proceeds we raised in exchange. 
From a value-added perspective, as we all know, a key metric to an organization's growth and value creation is its ability to stack up reserves at economic investment levels. Cabot once again accomplished that by growing reserves a record 31% year-over-year to a new established high of 2.7 Tcfe. Not only is this record performance impressive, it is equally noteworthy that we held our PUD level at 36%, the same percentage reported at the end of 2009. This booking translates into a proved developed reserve increase of 30%. 
The value from this program has created for Cabot shareholders, as illustrated by the fact with only 13% increase in year-end SEC gas prices, Cabot realized a 100% increase in its SEC PV 10 to $3.2 billion. That is a good demonstration of value creation year-over-year.  The company was able to add 651 Bcfe before production and revision adjustments for the year. This compares to 463 Bcfe added last year. With all of the 2010 increase coming from our organic drilling program, the corresponding all-source finding cost was $1.05 per Mcfe, a level not seen since 2002 when we had roughly $100 million program. Excluding lease, this figure drops to $0.89 an Mcfe. The company replaced 603% of its production through organic growth at a very efficient finding cost.
As I mentioned a minute ago, Cabot once again managed its product portfolio for compliance with the five-year SEC rule. We look at our PUD profile as a balancing act with future capital needs, finding cost metrics over the long term and a realistic assessment of how much PUD drilling is prudent to execute in our program over the next several years. In light of the current natural gas strip, the dynamics of our Marcellus program and the South regions all program, we removed from our conventional inventory in West Virginia, Rocky Mountains, Mid-Continent, South Texas and East Texas. This high graded our overall PUD portfolio, which now only has 620 total locations, down from 948 at the end of 2009. All these PUDs can be drilled easily with anticipated cash flow. Even with this reclassification of P2 from PUD, the performance revisions from our Marcellus program provided us with an overall positive revision of approximately 137 Bcfe. Our investment program during the year for total finding cost purposes totaled $828 million, which included $131 million for new leases in the Marcellus and the Eagle Ford.
In terms of production, the company reached a milestone with a full year production number of 130.6 Bcfe, exceeding the high end of our full year expectation of 25% production growth. Our actual growth was 28.6% increase. This record-setting performance was achieved even after the restricted rates due to the slowdown related to the Lathrop compression station Phase II permitting approval process. I'll have additional comments on our Phase II work once I get to the North region. 
Guidance last night, we posted full year 2011 guidance. This range results in an overall growth rate of 30% to 36%. Specifically, the growth in natural gas volumes is targeted at 30% to 35%, while our South region emphasis on oil for their entire program is expected to pay dividends with liquid growth of about 30% to 70%. The range of growth is dependent upon the timing of our completions.
So my fearless guidance is conservative based on our reserve release and the dynamics of our 2010 program. However, today, there is over 1.2 Bcf per day flowing into the Tennessee 300 line from our cells and peers in the Three County area in Northeast PA. Until our initiatives to move gas to other types are complete, and that's our strategy we implemented over a year ago, we're going to be comfortable with this guidance. Our conservative approach assumes this dynamic is clarified by the start of the fourth quarter with three new construction and expansion projects scheduled for completion. These projects include a 33-mile, high-pressure, 24-inch pipeline from our Lathrop station to Transco interstate pipeline; a 35-mile 16-inch high-pressure pipeline that will connect our northern acreage position with Millenium interstate pipeline and the expansion of the lateral designed to move gas out of our core area also to the Millennium line.
our operations plans for 2011 have remained unchanged from our original budget. We are holding firm to our $600 million capital program that has $350 million directed towards the North region for the Marcellus and $250 million in South region for the Eagle Ford oil initiative. Cabot did take advantage of a short window of opportunity for natural gas price strength during the first quarter and hedged approximately 150 million cubic foot of production, which was hedged at a mark north of $5. And that is for all of the remainder of 2011 and all of 2012. This effort combined with the previous position has us 36% hedged in 2011 based on the midpoint equivalent guidance.  We also have a good job north of $5 for 2012. 
In the North region, our Marcellus area as you saw in the press releases continues to excel, achieving a new production record of 265 million cubic foot gross per day, predominantly from 51 horizontal wells with production growth an impressive rate of 36% over our third quarter  2010. Cabot continues to have great success as demonstrated by one of our recent completions that had an IP of over 23 million cubic foot per day and a 30-day average of approximately 19 million cubic foot per day from a 3,700-foot lateral. Other recent 30-day averages include a 14 million per day and 10 million per day from several shorter lateral wells. We also just finished drilling a 6,100-plus usable lateral, which is another record for us. We plan to complete those wells with a 26-stage frac.  In addition, we recently had a well achieve three Bcf production in just eight months from a 15-stage completion, which is also a record on the accum-ed production number in that short period of time. The well is currently still producing 9 million a day. These statistics highlight the prolific nature of this area of the Marcellus where Cabot's acreage is located. 
Based on these statistics and while still continuing to enhance our completion technics, we have conservatively booked 6.5 Bcfe EUR for our PUDs in the area, which assumes a well with approximately 10-stage frac. However we have a growing population of wells that are expected to produce 10 Bcf plus. And s we get more data, we will continue to assess our reserve bookings. Cabot is currently running five rigs in the Marcellus and our plan is to drill around 50 horizontal wells during 2011. Today, Cabot has 34 stages being completed, 107 stages waiting on pipeline and 450 stages waiting on completion.
At the Lathrop Compressor Station, which now is owned by Williams, they received all the required permits to run an additional four compressors at the station, which will give the station a total of seven compressors. With the startup of the four compressors, which we're currently commissioning, the capacity of Lathrop will be at 250 million cubic foot per day when units five, six and seven become operational. Along with the necessary additional dehydration, Williams will increase the capacity of the station potentially reaching a total of 450 million cubic foot per day. Again, actual flowing ability will be tied to the interstate take-away capacity and the completion of the William Springville line from Lathrop to Transco, which is expected to be operational in the third quarter. 
In the Rocky Mountain area in the North region, Cabot has drilled and cased a Montana horizontal located in the Heath play. We expect to complete this well in the second quarter of this year. We have over 100,000 acres in the play.
Now moving to the South region, which we're going to allocate all of our $250 million to the Eagle Ford. The company has successfully completed its fourth Eagle Ford well. It's a 100% well located in South Kenny. It was drilled to a total depth of over 14,800 feet and had over a 5,900-foot lateral. The well was tested and flowed on a maximum 24-hour rate of 789 barrels of oil equivalent a day. This well is located in our Buckhorn area. The fifth company-operated well, also 100% Cabot, is located in County also in the Buckhorn area, was drilled with a lateral of over 6,700 feet and is presently being completed. Two additional wells have been drilled and cased in the Buckhorn area and will be completed in late February and March. 
Additionally, our 18,000-acre area of mutual interest with EOG Resources, the first well has been drilled and cased. This well was drilled with over a 7,000-foot lateral and is presently on flowback after completion operations. Cabot intends to drill or participate in 20 net Eagle Ford oil wells in 2011. Also to ensure timely completion of the Cabot-operated wells, the company has executed an agreement for a dedicated frac crew for 2011 for these operations.
Moving to East Texas and a comment in regards to East Texas joint venture. Cabot is finalizing agreements that would allow Cabot to maintain a large percentage of its acreage with no capital investment. These agreements will provide Cabot with a carrying interest on the initial well for 25 units. If commodity prices remain at similar levels we're seeing today and the acreage held by the initial wells in the units, no subsequent drilling would occur in these units for a period of time. Additionally, the negotiations include the sale of a minority interest in 34 non-operated units, both producing and nonproducing with net production to Cabot of approximately 4 million cubic foot per day. These agreements will allow Cabot to maintain approximately 22,000 net acres of its original 33,000 net acres in the play.
In closing, Cabot's operational program is, quite frankly, fairly simple. We'll spend $350 million in the best area the industry has discovered in the Marcellus. And we will deliver significant returns with, I think, stellar reserve and production growth. Also, we will allocate $250 million in the oil window of the Eagle Ford, which will increase our oil reserves and will increase our oil production between 30% and 70% year-over-year. So in Cabot, you have the best rate of return gas project in North America, which I think includes a rate of return comparison to many oil projects. And the remainder of our capital is allocated to a good rate of return project in the Eagle Ford. 
That really with those comments, I will now turn it back to you to see if there's any questions."
258181,117788255,105409,"Cabot Oil & Gas Corporation, Q4 2010 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Coterra Energy Inc.","Operator","[Operator Instructions] Your first question comes from the line of Brian Lively.",12,"[Operator Instructions] Your first question comes from the line of Brian Lively."
258181,117788255,105409,"Cabot Oil & Gas Corporation, Q4 2010 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Coterra Energy Inc.","Analysts","Just on the 6.5 Bcf bookings with respect to the 10 Bcf booked on the PDP wells. Just curious, are those conservative numbers just based on repeatability of the wells? Or are there some other concerns potentially about depletion considering the success fr",47,"Just on the 6.5 Bcf bookings with respect to the 10 Bcf booked on the PDP wells. Just curious, are those conservative numbers just based on repeatability of the wells? Or are there some other concerns potentially about depletion considering the success from your early well"
258181,117788255,105409,"Cabot Oil & Gas Corporation, Q4 2010 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Coterra Energy Inc.","Executives","Not a problem at all with depletion, not concerned about that at all. We had a geographic consideration on the length of laterals that we would be drilling with future PUDs that we recognized the exact size of each unit. And so from a conservative standpo",95,"Not a problem at all with depletion, not concerned about that at all. We had a geographic consideration on the length of laterals that we would be drilling with future PUDs that we recognized the exact size of each unit. And so from a conservative standpoint, we elected to say, Okay, let's assume that we average plus or minus 10 stages per well, and with not knowing exactly the full lateral length of each well because of the acreage considerations. So with that in the database we have, we recognized the 6.5 Bcf PUD booking."
258181,117788255,105409,"Cabot Oil & Gas Corporation, Q4 2010 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Coterra Energy Inc.","Analysts","But even if you take the smaller laterals and you're averaging 6.5 B, what would you guys estimate as the 2P reserves per well for that lateral well?",29,"But even if you take the smaller laterals and you're averaging 6.5 B, what would you guys estimate as the 2P reserves per well for that lateral well?"
258181,117788255,105409,"Cabot Oil & Gas Corporation, Q4 2010 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Coterra Energy Inc.","Executives","It will Probably be a little bit north of there.",10,"It will Probably be a little bit north of there."
258181,117788255,105409,"Cabot Oil & Gas Corporation, Q4 2010 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Coterra Energy Inc.","Analysts","What degree of production data would you need to see from your program, I guess in 2011, to increase the guidance that you have per well and for it to be reflected in the CapEx and volume estimates?",38,"What degree of production data would you need to see from your program, I guess in 2011, to increase the guidance that you have per well and for it to be reflected in the CapEx and volume estimates?"
258181,117788255,105409,"Cabot Oil & Gas Corporation, Q4 2010 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Coterra Energy Inc.","Executives","I think we'll have, again with these longer laterals and our laterals and increased number of stages per well, once we get a year of the production data behind us, we see the curve fit by that production. I think we'll, at that point in time Brian, we' be",66,"I think we'll have, again with these longer laterals and our laterals and increased number of stages per well, once we get a year of the production data behind us, we see the curve fit by that production. I think we'll, at that point in time Brian, we' be comfortable of maybe making a little bit more robust recognition of what we're hopeful to see."
258181,117788255,105409,"Cabot Oil & Gas Corporation, Q4 2010 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Coterra Energy Inc.","Analysts","Gas volumes were flattish in the second half in 2011, understandably for infrastructure-type uncertainties. But just wondering why liquids also appeared to be flattish during the second half of 2011?",30,"Gas volumes were flattish in the second half in 2011, understandably for infrastructure-type uncertainties. But just wondering why liquids also appeared to be flattish during the second half of 2011?"
