"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Operator","Good day, everyone, and welcome to the Dow Chemical Company's Fourth Quarter 2010 Earnings Results Conference Call. [Operator Instructions] At this time, I would like to turn the call over to Howard Ungerleider, Vice President of Investor Relations. Pleas",42,"Good day, everyone, and welcome to the Dow Chemical Company's Fourth Quarter 2010 Earnings Results Conference Call. [Operator Instructions] At this time, I would like to turn the call over to Howard Ungerleider, Vice President of Investor Relations. Please go ahead, sir."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thanks, Lisa. Good morning, and good morning, everyone, and welcome. As usual, we're making this call available to investors and the media via webcast. This call is the property of the Dow Chemical Company. Any redistribution, retransmission or rebroadcas",307,"Thanks, Lisa. Good morning, and good morning, everyone, and welcome. As usual, we're making this call available to investors and the media via webcast. This call is the property of the Dow Chemical Company. Any redistribution, retransmission or rebroadcast of this call in any form without Dow's express written consent is strictly prohibited. On the call today with me are Andrew Liveris, Dow's Chairman and Chief Executive Officer; Bill Weideman, Executive Vice President and Chief Financial Officer; and David Johnson, Director of Investor Relations.
Around 6:30 this morning, February 3, our earnings release went out on Business Wire and was posted on the Internet on dow.com. We have prepared some slides to supplement our comments on this conference call. The slides are posted on our website on the presentations page of the Investor Relations section or through the link to our webcast.
As you know, some of our comments today may include statements about our expectations for the future. Those expectations involve both risks and uncertainties, and we cannot guarantee the accuracy of any forecasts or estimates, and we don't plan to update any forward-looking statements during the quarter.
If you'd like more information on the risks involved in forward-looking statements, please see our SEC filings. In addition, some of our comments today may reference non-GAAP financial measures. A reconciliation to the most directly comparable GAAP financial measure and other associated disclosures are contained in our earnings release or on our website.
Unless otherwise specified, all comparisons presented today will be on a year-over-year basis. Sales comparisons will exclude prior-period divestitures, and earnings comparisons will exclude certain items in 2009 discontinued operations. Our earnings release, as well as recent SEC filings are available on the Internet at dow.com. The agenda for today's call is on Slide 3.
I'd now like to turn the call over to Andrew."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thank you, Howard. Good morning, everyone, and thank you very much for joining us. Our results in the fourth quarter were really the capstone for a very successful year for Dow, with significant top and bottom line growth. On Slide 4, you'll see the res",533,"Thank you, Howard. Good morning, everyone, and thank you very much for joining us. Our results in the fourth quarter were really the capstone for a very successful year for Dow, with significant top and bottom line growth. 
On Slide 4, you'll see the results. Operating earnings were up nearly 3x. EBITDA grew 30%. We delivered a seventh consecutive quarter of year-on-year EBITDA margin expansion. We achieved double-digit sales increases across the globe, with growth in every segment and geography, including record sales in emerging markets. Our operating segments demonstrated their earnings strength, most notably, Health and Agricultural Sciences delivered record fourth quarter sales. Our Electronic and Specialty Materials segment posted its sixth consecutive quarter of greater than 30% EBITDA margin. Our transform plastics portfolio grew margin more than 500 basis points versus the same period last year. And our overall pricing discipline more than offset a nearly $700 million increase in purchase feedstocks and energy costs. Our growth synergies run rate surpassed $1.1 billion. We lowered our net debt significantly. And finally, we generated $1.8 billion in cash from operations.
Those are the headlines for the quarter. The reflected company with a powerful and diverse portfolio and expanding geographic presence and increasing investment in growth. Together, they reveal a company that is transformed and with a rising earnings profile. So what's driving this success, this forward momentum? The recovery in the global economy certainly helps. But as we all know, that alone is not sufficient. More fundamentally, our results are a reflection of our decision to change the direction of this company to reposition ourselves to address the megatrends that are redefining our world. The strategic actions we've taken over recent years to strengthen our company ultimately delivering higher and more sustainable earnings. This includes significant efforts to reduce our cost structure and shift our portfolio, notably through the acquisition of Rohm & Haas and with the growing investment in research and development. And perhaps most importantly, our human element, our Dow people who deliver this transformation everyday.
On Slide 5, you can see our 2010 achievements. 2010 was another successful step on our earnings growth trajectory. Over the past year, we achieved and in many cases exceeded our goals. Some of our highlights include sales, which grew sequentially each quarter throughout the year; volume growth of 12%, which was led by our combined Performance segments; sales in fast-growing emerging regions reached $16 billion in 2010, a record for our company; and sales in Asia-Pacific were also a record, topping $9 billion. 
EBITDA exceeded $7.5 billion for the year, up 36% from 2009. We delivered cash from operating activities of over $4 billion, nearly double that of 2009. We exceeded our goal for divesting non-strategic assets, and we completed our goal of delivering more than $2 billion in synergy and restructuring savings related to the Rohm & Haas acquisition, a full quarter ahead of schedule. All of this enabled us to exit the year with tremendous financial flexibility. In a few moments, I'll discuss our strategy in action, our outlook and priorities for 2011. But first, let me turn the call over to Bill, who will provide more detail on the quarter."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thank you, Andrew. Before I begin, I'd like to remind you that this information is on a year-over-year basis and excludes divestitures in certain items unless otherwise noted.As Andrew mentioned, our earnings were $0.47 per share, excluding certain item",702,"Thank you, Andrew. Before I begin, I'd like to remind you that this information is on a year-over-year basis and excludes divestitures in certain items unless otherwise noted.
As Andrew mentioned, our earnings were $0.47 per share, excluding certain items, which were $0.10. These items consisted of asset impairments and related cost of $0.06, Rohm & Haas integration costs of $0.03 and asbestos-related credit of $0.03, a charge of $0.03 related to an obligation associated with our previous divestiture and a $0.01 adjustment on the Styron divestiture. 
Now let me turn to volume and price trends. As you can see on Slide 7, we experienced demand growth in all our geographies with particular strength in North America and Europe, Middle East and Africa. Asia-Pacific volume grew 9% with strength in Electronic Materials, Building and Construction and Dow AgroSciences, all of which were up 20% or more. 
Moving to price, we achieved a 10% increase year-over-year, with strong gains across all geographies in most operating segments. Now turning to our segment overview on Slide 9. Electronic and Specialty Materials continued its strong performance with sales up 13%. Demand at Electronic Materials increased 19%, driven by strong demand from flat-panel displays and consumer electronics. 
Specialty Materials also saw double-digit demand increases in water, Cellulosics and microbial solutions. Coatings and Infrastructure sales were up 6%, driven by price gains across all geographies. Coating materials achieved sales gains in architectural and industrial coatings. However, volume was down as the business focused on expanding margin in our Epoxy envelope. 
Now moving to Health and Ag Sciences. This segment experienced growth across all businesses highlighted by Seeds, Traits and Oils, which was up 34%. The significant increase in volume was driven by continued share gains and cotton, with the success of white striped insect protection and a 24% increase in new Ag Chem product sales in the quarter. In Performance Systems, we achieved double-digit sales growth in more than a 400 basis point expansion in EBITDA margin. Volume increased in all geographic areas. In Performance Products, sales increased 23% with balanced gains in volume and price. EBITDA margins also improved, driven primarily by a significant expansion in Epoxy margins. 
Turning to Plastics on Slide 11. Polyethylene supply-demand fundamentals remains strong and customer inventory levels low, enabling the business deliver significant EBITDA gains. In chemicals energy, sales were up 13%, and EBITDA was up due to our strong focus on margin management.
Equity earnings reached an all-time record of $313 million in the quarter. Our feedstock advantage JVs in the Middle East performed very well. And we are positioned for further growth with our expanded manufacturing presence in Thailand. 
I'd like to close with a few additional financial comments. Cash flow from operations was $1.6 billion, up more than $430 million over the same period a year ago. Our net debt to total capital declined significantly, and our net debt to EBITDA multiple improved to 2.2 exiting the year. 
I'd like to close with a few comments on the first quarter of 2011. Based on current conditions, our hydrocarbon energy costs will increase sequentially by approximately $500 million. We expect Plastics margins will remain strong as ethylene continues to be the favored feedstock, which will keep our U.S. assets advantage. Volume will be down slightly, however, due to planned turnarounds in the quarter. Equity earnings will remain strong supported by high crude oil and prices. Our Performance businesses will likely see a little margin compression due to significant increase in propylene costs and the normal lag in prices. However, we expect this compression will only be temporary and that we will fully recover margins in the first half of next year.
Health and Ag Sciences will see their normal seasonal increase in the quarter. And finally, as we noted on our last earnings call, that we have planned make about a $700 million contribution, voluntary contribution through the first quarter. Due to our strong cash flow we made a voluntary pension contribution of approximately $400 million in the fourth quarter. Due to improved asset returns, we are now anticipate contributing only about $200 million in the first quarter. 
Now I'd like to turn the call back over to Andrew."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thank you, Bill. As you can see, we are clearly executing and delivering on our strategy. Over the last several years, we have made significant steps to put all of the key elements of our transformation in place. Make no mistake. We have work yet to do, a",2318,"Thank you, Bill. As you can see, we are clearly executing and delivering on our strategy. Over the last several years, we have made significant steps to put all of the key elements of our transformation in place. Make no mistake. We have work yet to do, and our focus on execution must and will remain sharp. However, today, Dow is a very different company than it was even just a few years ago. Dow has changed. Dow has transformed, and this is because of the actions we have taken to realize our vision, and this is clear across the board. In the very focused and deliberate shift of our business portfolio to higher growth and higher margin sectors in emerging geographies, in our industry-leading investment and innovation and the products we are commercializing today and over the near term and in our financial results in 2010. 
So let's move to 2011, a year in which we will stay the course and deliver on three objectives: maintaining our transformational momentum, continuing our sharp focus on execution and further enhancing the financial flexibility of the company. Today, our results to continue on the strategic path we began several years ago has never been stronger. We will not lose the momentum of this transformation. 
So on Slide 15, to that end, we remain committed to our strategic agenda. And in 2011, we will further expand our presence in emerging geographies. For example, we recently started our joint venture solution Polyethylene train in Thailand, which provides in-region capabilities to capture fast growing demand in Asia. This start up enabled us to increase Polyethylene volume in the region by 30% on a sequential basis. And we are driving our renewable plastics project in Brazil. We will also make additional progress in transforming our Plastics franchise. And on a related note, we still expect a favorable outcome this year from the binding arbitration with PIC of Kuwait. 
We will continue our progress in rightsizing our chemicals footprint to align with growth in our downstream performance businesses, enhance our cost position and improve the profitability of our Chlor-Alkali envelope. We already took a significant steps on this front in 2010 as we finalized the Chlor-Alkali joint venture with Mitsui, and this year we will move forward with shutting down two VCM units, one in and one in Freeport. 
Our transformational momentum will also continue as we track progress with two additional megaprojects that will further expand our presence and growth in emerging regions. Our proposed project with Saudi Aramco and Jubail is in the final stages of the FEED study, and we expect to make an investment decision in the mid-2011 time frame. 
And in China, we have taken important steps forward in our plans to build and operate a world scale integrated manufacturing complex together with the Group. These megaprojects are in our equity-like model and will provide the capacity for the building blocks to support the growth of our performance in market-driven businesses, and they are all tied directly to the growth of our customers in emerging markets. 
On Slide 16, you'll see that equally important is our continued drive to preferentially invest in our Performance businesses. We are enhancing our position in regions where rapid population growth and growing middle class are driving significant demand for our products. For example, our new world scale specialty Elastomers and HPPO plant in Thailand are both slated for start up this year. In addition, we've announced plans to build a Polyglycols facility at that integrated site. Our Electronic Materials business is investing in a new research center in Korea, as well as new manufacturing facilities in China, Korea, Japan and Taiwan to meet surging global demand for materials used in flat-panel displays, photovoltaics and consumer electronics. 
We've broken ground on a new manufacturing plan in Vietnam to produce acrylic polymers used in the paint and coatings industries with a planned start up in late 2011. We are also making investments in Dubai and South China to enhance our Middle East and strategic footprint for acrylic polymers production and provide capacity for low-emission products. 
Our Water business is expanding capacity for ultra filtration in China. And in Dow AgroSciences, we expect to gain final regulatory approval for Powercore in Brazil, an insect control product from the SmartStax family of traits. This new technology will enable us to grow our corn seed share in Latin America. 
We are moving forward on our new dealer in Saudi Arabia, and we have recently announced plans to build photovoltaic encapsulant film capabilities in both Asia-Pacific and in Germany. So on Slide 17, our global labor leadership team recently met to focus on alignment and accountability. The key outcomes were our collective commitment to both growth and execution. Every individual on this team is aligned around the following priorities: continuing to drive strong price margin management, further leveraging our reduced cost structure to identify and drive additional productivity gains, gains that are sustainable into the future. 
Turning to CapEx, we will modestly increase our investment this year preferentially investment gains in our performance businesses. This will ensure we are maintaining the reliability we require and expect from our assets, as well as build on the momentum of our innovation pipeline, which will drive growth. The bottom line is this. Our leadership team is fully aligned and accountable for delivering against the detailed plans we have developed, the milestones that support our near term earnings targets, the same milestones we shared during our November 2010 Investor Day. 
On Slide 18, you can see that we have a robust agenda for 2011, and we will execute against it. Our Advance Materials division lies at the epicenter of Dow's transformation. This team is thriving as the world's largest specialty materials provider and is well on its way to delivering 25% EBITDA margins by 2012. In Dow AgroSciences, our team is singularly focused on growth by launching new products and building our share of marketing key crops. In 2010, Dow AgroSciences exceeded its original goal of $400 million in new agricultural chemical sales. And looking ahead, 2011 plans call for delivering on key programs such as SmartStax and DHT to accelerate their portfolio shift to a more balanced position in Seeds and Traits. 
On Slide 19, you can see that our Performance division expanded margins above the company average in the second half of 2010. These businesses are demonstrating that Dow's Performance businesses are performing, and we will drive further margin expansion here through capacity additions and new product introductions. 
Our Chemicals and Energy business is squarely focused on fueling downstream growth. This team delivered higher earnings this year and forged new partnerships to bolster our integration strength. Moving forward, they will further enhance EBITDA margins through continued improvements in key end-use markets and improve cost positions due to the rightsizing of our footprint. And of course, our industry-leading Plastics franchise will continue to deliver. This business has also transformed and now has a tighter market and more specialties focused with superior financial returns. 
Looking ahead, we plan to further enhance that business' integration strength by expanding our sourcing and cracking capabilities here in the United States. Leaders of each of these businesses are singularly focused on execution, you can expect to hear more directly from them as we progress in 2011. 
On Slide 20, you can see that as we turn to our growth and innovation pipeline, which aligns with all four of the megatrends we've identified: energy, transportation and infrastructure, health and nutrition and consumerism. The addressable market opportunity represented by these trends is $350 billion, and our innovation pipeline is squarely focused on these opportunities. More than 500 project strong, our pipeline has the potential value of $30 billion and a risk-adjusted NPV of $12 billion. 
In 2011, you will clearly see firsthand how we're able to monetize the power of our investments as we commercialize game-changing technologies that address these megatrends, including our revolutionary Dow POWERHOUSE solar shingles, which will be commercially launched, coating technology that improves indoor air quality and hiding capabilities, allowing formulators to reduce titanium dioxide, which will be available globally. Solutions that deliver clean drinking water will be introduced. Agricultural innovations that increase farming yield and reduce unhealthy fats from our diets are being commercialized. Heat Transfer Fluids that enable solar power are commercially available today, and new materials that enable leading-edge electronic devices are at various stages of commercialization, and this is just to name a few. 
On Slide 21, one illustration of how we are delivering the pipeline to the bottom line is through our growth synergies. Our advances on this front reflect how quickly Dow people have materialized the gains from the Rohm & Haas acquisition and integrated these growth synergies into the company. You can see this cultural change actually in some of our recent successes. In electronics, our technology and commercial expertise enabled the development of next-generation wafer packaging technology. We launched a high margin solution for paint preservation in the Middle East and India. As we realized the cross-selling opportunity with a multinational consumer products company, which yielded new sales for a fabric care application. These synergies are real and are delivering results and are yet one more proof point in the value we are creating as a result of the Rohm & Haas integration.
We have strong programs in place to leverage the strengths of our broad portfolio, and our momentum in executing against our overall growth synergy goals will continue firmly this year. On Slide 22, through the combination of these elements that I've just reviewed, sustaining momentum of our transformation, monetizing our innovation pipeline and a clear and crisp focus on execution, we will together deliver even greater bottom line impact. 
The earnings power of our portfolio is tremendous. As you've already seen in our ability to drive EBITDA from $5.5 billion in 2009 to $7.5 billion in 2010. We are firmly on pace to reach $10 billion of EBITDA in the near term. And one point that is often overlooked in our results is the tremendous value embedded in our joint ventures. Consider this. Our proportional share of revenue from principal joint ventures was in excess of $7 billion this past year, and these JVs earned more that $600 million of EBITDA in excess of our equity earnings. And while this additional value is not directly reflected in our top line or our bottom line, it demonstrates the inherent value and success of the partnerships we have in place and speaks to the benefits of the ones we are building in the future.
In addition, we continue to unlock value from our portfolio in other ways. For example, just this quarter, we expect more than $100 million in cash flow related to our divestment and partial equity stake in Styron. This is just one more illustration of the benefits we are gaining as we execute against our strategic agenda and enhance our financial flexibility. 
As a result of all the work we are doing, I am pleased to say that we are well ahead of our schedule in our plan to deliver 40% net debt to total cap, and we intend to stay ahead of this schedule. This financial flexibility will only strengthen our ability to remunerate shareholders while investing for growth. 
Now let me turn to Slide 23, outlook and priorities. Turning now to the outlook specifically for 2011. Our view continues to be that global economic recovery will gain further momentum this year. We are optimistic about continued growth in North America and Europe, particularly with signs of improvement in industrial markets and continued strength in growth areas such as electronics and packaging. And demand dynamics in high-growth emerging geographies such as China, India, Eastern Europe and Brazil remain robust across a broad range of leading end markets such as infrastructure, transportation, agriculture, electronics, appliances and other durable goods and packaging. From Dow's perspective, our world balanced portfolio of businesses, our presence in faster growing emerging geographies and our leadership in developed markets positions us very well for the recovering economic climate. 
We expect to deliver further earnings growth as volume and margins increase in our combined Performance segments. In our Basics businesses, we'll continue to benefit from advantage feedstocks in an improving demand environment. Overall, we have delivered a transformed portfolio that is increasingly targeted to growing geographies, sectors and markets while remaining well balanced to mitigate against uncertainty. 
So that brings me to our priorities for the coming year and into 2012 on Slide 24. We remain resolute, and we'll not stray from the strategy that has brought us this far. Our entire leadership team is squarely focused on execution. We are committed to shifting our portfolio even further to specialty chemicals, agro sciences and Advanced Materials, and we will continue investing in and commercializing our innovation pipeline. We will continue to transform our Plastics portfolio, as well as rightsize our chemicals and commodity footprint to align with growth in our Performance businesses, while also improving our cost position. We will maintain Dow's hallmark reputation for safe and reliable operations. And finally, we will continue strengthening our balance sheet, building even greater financial flexibility moving forward.
In summary, we are on the right trajectory. Over the last year, I visited with many of our customers and employees in 30 different locations around the world, and I'm extremely confident that Dow's best times and strong earnings performance lie just ahead of us. We will move even farther down the path toward realizing the full growth potential of our transformed enterprise in 2011, and we will do so with diligence, with focus and with a mindset of flawless execution. We are more focused than ever to deliver on our commitments. 
Thank you, and I'd like to now turn the call back over to Howard."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thanks, Andrew. Now we'll move on to your questions. First, however, I want to remind everyone that my comments on forward-looking statements and non-GAAP financial measures apply to both our prepared remarks and to the following Q&A. Lisa, would you plea",45,"Thanks, Andrew. Now we'll move on to your questions. First, however, I want to remind everyone that my comments on forward-looking statements and non-GAAP financial measures apply to both our prepared remarks and to the following Q&A. Lisa, would you please explain the Q&A procedure?"
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Operator","[Operator Instructions] We'll take our first question from John McNulty with Credit Suisse.",13,"[Operator Instructions] We'll take our first question from John McNulty with Credit Suisse."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","When I look at the cash flows that you generated, they were clearly significant. You seem like you're a much better financial position at this point. Can you give us a little bit more color as to what that financial flexibility means for you, given where",67,"When I look at the cash flows that you generated, they were clearly significant. You seem like you're a much better financial position at this point. Can you give us a little bit more color as to what that financial flexibility means for you, given where you are night now? And also your thought in the potential for debt refinancing going forward, given the decent rate environment?"
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","John, this is Bill Weideman. You're exactly right. We did have a very strong cash flow generation in the quarter. As you know, we generated $1.8 billion from cash from operations in the quarter. And that was driven from strong results. You'll also notice",268,"John, this is Bill Weideman. You're exactly right. We did have a very strong cash flow generation in the quarter. As you know, we generated $1.8 billion from cash from operations in the quarter. And that was driven from strong results. You'll also notice once you have a chance to review the financial statements, we actually had a positive $700 million in cash flow due to the specific actions we took in the quarter. So, John, you're right. We do -- also when you get a chance to look at, you'll see we ended the year with $7 billion of cash on the balance sheet. Part of that was due to the fact that issued, as you know, $2.5 billion of bonds in the fourth quarter, and that was to take advantage of the low interest rates. And as we stated then, it was to pre-fund debt that's maturing in the first half of this year. And then we also had additional cash that are really strong cash results in the fourth quarter. So as far as our priorities, John, as we've said before, our priorities for cash remain the payment of debt, shareholder remuneration and also funding our innovation and growth. And you will see us take significant action this year on the debt paydown. And just for planning purposes, if you want to think, as I mentioned we ended the year with about $7 billion of cash and our year-end target is to end the year somewhere between $2 billion and $2.5 billion of cash, so you see we have a lot of flexibility in 2011."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","Andrew, in your comments, you indicated in 2011, one of the goals is to continue shifting the platform further to a specialty chemical platform. Can you maybe flesh that out a little bit and should we be thinking about further asset divestures in 2011?",44,"Andrew, in your comments, you indicated in 2011, one of the goals is to continue shifting the platform further to a specialty chemical platform. Can you maybe flesh that out a little bit and should we be thinking about further asset divestures in 2011?"
