"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Operator","Ladies and gentlemen, thank you for standing by. Welcome to Harman Fiscal 2011 Third Quarter Earnings Call. During the presentation all participants will be in a listen-only mode. Afterwards, we will conduct a question-and-answer session. (Operator Instru",75,"Ladies and gentlemen, thank you for standing by. Welcome to Harman Fiscal 2011 Third Quarter Earnings Call. During the presentation all participants will be in a listen-only mode. Afterwards, we will conduct a question-and-answer session. (Operator Instructions)
As a reminder, the conference is being recorded Thursday, April 28th 2011. I would now like to turn the conference over to Dinesh Paliwal, Chairman, President and Chief Executive Officer of Harman International Industries. Please go ahead, sir.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Good morning, ladies and gentlemen, and thank you for joining the Harman third quarter 2011 Investor and Analyst call. I am joined in Stamford today by our Chief Financial Officer, Herbert Parker and our Vice President of Investor Relations, Robert Lardon",1221,"Good morning, ladies and gentlemen, and thank you for joining the Harman third quarter 2011 Investor and Analyst call. I am joined in Stamford today by our Chief Financial Officer, Herbert Parker and our Vice President of Investor Relations, Robert Lardon.
Before we begin, on behalf of our employees and our Board of Directors, I wanted to again express our deep sadness with the sudden passing of our founder, Dr. Sidney Harman. He will be missed by the Harman International family and by our customers. And his legacy for innovation and quality will live on here at Harman. In his honor, we have established Sidney Harman Vision Scholarship and we will launch a number of limited edition products to commemorate his legacy.
Earlier today in our earnings release, we shared with you the outstanding progress we have made during the quarter. We continued building momentum with six consecutive quarters of year-over-year improvement to both top and bottom line. And we are beginning to reap the rewards of investments we are making in emerging markets. We continue to deliver consistent improvement in sales growth and operating income. Quarterly sales, up 13% and operating income up 93%. Year-to-date operating income is up 105%.
We are growing rapidly in emerging markets and won multiple branded audio orders from Chinese automakers. We extended our Volkswagen Group award to $1.6 billion covering entire world including Asia. With this award our scalable platform, automotive orders, increased to $3.5 billion and our total backlog of awarded business is at solid $13 billion.
We also exceeded our $400 million step change permanent cost savings program and we’ve did that while we still have one more quarter to go in terms of recognizing full benefits. It has also driven a new era of cost consciousness into Harman’s culture and I'm very happy about that.
To meet growing automotive and professional audio demand for our products, we continue to add production capacity where our customers needed, in line with our plan to transform our global footprint. This summer, we will start production at two of our newest and largest facilities in Dandong, China and Queretaro, Mexico. We are well underway to get to our target of 50-50 balance of manufacturing footprint between high cost and best-cost countries by 2012. As we have said before these actions will improve our competitiveness and increase profitability considerably over time. I would also like to address the recent events in Japan.
We were pleased that no Harman employee nor their immediate families were directly affected by the earthquake and tsunami and Harman did not suffer any property damage. However, the widespread slowdown of Japan’s industrial infrastructure has impacted the automotive industry on a global scale. Despite widely reported part shortages across several industries, we managed to keep normal supply to our customers during this quarter even if it meant some additional cost.
We are working diligently with our Japanese part suppliers and continue to monitor the availability and the quality of components from Japan while investigating alternative supplier options in other countries or even reaching out to make parallel arrangement so that we ensure our customers have no disruptions.
Thanks to Harman Supply Management around the world working for round the clock, we believe Harman is well positioned to weather the impact of the supply disruption. Excluding the impact of lower (inaudible) in the up coming quarters as predicted by several sources, at this moment we don’t expect material impact on our business due to Japanese component availability concerns.
With that challenge, largely under control, I believe, we remain focused on executing against our four strategic pillars and are now beginning to see the pay off on our investments particularly in emerging markets. As you may have read we have just announced three automotive audio awards to grow our business in China. We’ve been awarded the Volkswagen Group Asian business that is based on our scalable platform. Our growth in Brazil is outstanding and we have just entered Russia and are setting up our business infrastructure there. So it’s been a pretty controlled yet very decisive move into the emerging markets, first China, then India, then Brazil and now Russia.
For the first time in recent history, we’ve participated in the major auto shows in Detroit and Shanghai and demonstrated our full suite of capabilities for additional - traditional, electric and hybrid vehicles. We are delighted with the high level of interest from our customers for our connected, green edge and safety systems. In particular, Aha Radio connectivity solutions that bring social media sites and a smartphone experience in the car in a safe and secure manner were the talk of media and customers alike.
It’s clear that what we observe at Consumer Electronic Show in Las Vegas earlier this year and the Detroit Auto Show is validating our view of convergent technologies between consumer and automotive audio for which we have been positioning the company. The mobility of digital content between your living room and your car requires the invention of new technologies. That can increase or improve the user rate experience and deliver the highest quality sound.
Just as consumers are demanding 3-D television there is a clear need to deliver 3-D sound experience in the car and in the living room. We are actively leveraging and developing new solutions for the convergence of technologies both in the car and between the car and the home. Only Harman has the brands and technology leadership to fully leverage this opportunity with our customers and consumers.
Ladies and gentlemen, we continue to transform the company culture and have delivered a sixth consecutive quarter of year-over-year top and bottom line growth. Let me again touch on some of the key accomplishments in this quarter.
Q3 sales up 13%, operating income up 93%, year-to-date operating income 105%. Last 12 months, EBITDA was $320 million or 8.9% in Q3 2011 from just $14 million or 0.5% in Q1 2010. So we’ve come a long way and we are not done yet.
We have delivered on our cost savings program with $416 million in permanent savings, exceeding our target and one quarter early. Our next generation scalable platform backlog stands at $3.5 billion out of total backlog of 13 and you must be reminded that this scalable platform was launched September 2009, so not too long ago and we changed the industry the way we operate now.
And our innovation pipeline is driving double-digit growth with over 40 new products in professional and consumer divisions and connected car technologies launched at Detroit and Geneva Auto Show. Our BRIC country infrastructure investments are now capturing high growth in emerging markets as evidenced by the VW Auto and new Chinese automotive orders and outstanding growth in Brazil.
We are doubling our manufacturing capacity in Hungary, China and Mexico during this year and we’ll bring up five mega manufacturing plants by summer of 2011.
Our innovation pipeline remains rich and ahead of our competition with more than 3,500 patents. New idea generation and collaboration is at an all-time high. We're focused on executing against a very robust growth agenda supported by a growing and energized workforce.
Thank you for your attention, and I will now ask our Chief Financial Officer, Herbert Parker to provide you a closer look at our quarterly results.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Thank you, Dinesh. Good morning everyone. (Inaudible) have the opportunity to read through our earnings release. So let me review some of the key highlights and provide some additional details related to our team at this quarter. As always most of my comm",419,"Thank you, Dinesh. Good morning everyone. (Inaudible) have the opportunity to read through our earnings release. So let me review some of the key highlights and provide some additional details related to our team at this quarter. As always most of my comments are provided on a non-GAAP basis, which basically excludes restructuring, costs. The reconciliation of our GAAP to non-GAAP results is included in the press release, but for your convenience we took a $9.5 million charge to restructuring expense this quarter.
Okay. Let me begin with the top line of our financials. In the third quarter, our sales increased across all three divisions on a year-over-year basis. This increase was primarily a result of our continued improvement in global economic conditions but also due to our strong focus on growing our business in the emerging markets.
Our sales in the third quarter were $940 million, which translates to a 13%, increase both in nominal and local currencies. And as you know, we are heavily focused on improving our account space via our global footprint initiative. And in spite of continuous price pressure, we're still able to improve our gross profit margin by 34 basis points to 26.4%. In the controllable cost area, our SG&A expense declined by 0.8 percentage points to 21.4% of sales compared to the prior year.
The engineering cost included in our SG&A expense amounted to 8.4% of sales compared to 9.6%. From a bottom-line standpoint, we continued our profitability trend to reporting an operating profit of $63 million compared to an operating profit of $33 million last year. The operating profit for the third quarter was 6.7% as compared to 3.9% for last year. Our net income for the third quarter was $43 million or $0.60 per share compared to net income of $19 million or $0.27 per share last year.
Now I'd like to just take this moment to highlight again that the success of our STEP Change program was a very big factory in having us produce these remarkable results. And it is now part of the Harman DNA. The total [landmark] comments on the financials; our effective quality tax rate on a GAAP basis was 22% and our total liquidity which we define as cash, plus short-term investments, plus available revolving credit facility, was $1.3 billion.
Now to echo Dinesh, we're pleased to report our sixth consecutive quarter of year-over-year improvement, and I would like to thank you again for your attention.
Operator, we’re now ready to take your questions.

"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Operator","(Operator Instructions) Our first question is from the line Chris Ceraso from Credit Suisse. Please proceed.",16,"(Operator Instructions) Our first question is from the line Chris Ceraso from Credit Suisse. Please proceed.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Thank you. Good morning.",4,"Thank you. Good morning.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Good morning, Chris.",3,"Good morning, Chris.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Good morning.",2,"Good morning.

"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","I thought you might have mentioned the intellectual property sale in your walk-through of the income statement. Can you expand on that a little bit and explain what it is and if there is opportunities for more of these kind of gains going forward?",45,"I thought you might have mentioned the intellectual property sale in your walk-through of the income statement. Can you expand on that a little bit and explain what it is and if there is opportunities for more of these kind of gains going forward?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Sure. Chris, first of all just to clarify, it is being called out in our earnings release on three different sections in income statement area, but let me just comment on it. As you know we have more than 3,500 patents. We had in the past never actually t",110,"Sure. Chris, first of all just to clarify, it is being called out in our earnings release on three different sections in income statement area, but let me just comment on it. As you know we have more than 3,500 patents. We had in the past never actually thought that we could monetize some of that and that could be a very interesting for us as we continue to develop. So we're starting to look at that, in this particular quarter we had a great opportunity to license some of the patents while we still own the IP and register a gain of $60 million. I'm very happy about that.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","So does that create an income stream that's ongoing Dinesh for the license income?",15,"So does that create an income stream that's ongoing Dinesh for the license income?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Well, I wish I could say yes, but I can't because that is something we have to work and see. This is an area where we have to pay more attention and I hope we can create something of that nature as some of the other large companies do. So at this point it",62,"Well, I wish I could say yes, but I can't because that is something we have to work and see. This is an area where we have to pay more attention and I hope we can create something of that nature as some of the other large companies do. So at this point it is not something I would say it’s recurring.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","I guess in that light then I was little surprised that it wasn't excluded on your walk from GAAP to non-GAAP. Can you just explain why it wasn't pulled out in the non-GAAP number?",35,"I guess in that light then I was little surprised that it wasn't excluded on your walk from GAAP to non-GAAP. Can you just explain why it wasn't pulled out in the non-GAAP number?
"
