"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Operator","Ladies and gentlemen, thank you taking for standing by and welcome to the Exelon Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Stacie Frank, Vice President of Investor Relations. You may b",43,"Ladies and gentlemen, thank you taking for standing by and welcome to the Exelon Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Stacie Frank, Vice President of Investor Relations. You may begin your conference."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","Thank you, Lynn, and good morning, everyone. Welcome to Exelon's  fourth quarter 2010 Earnings Conference Call. Thank you for being with us today. We issued our earnings release this morning, which is available on our website at www.exeloncorp.com.The e",167,"Thank you, Lynn, and good morning, everyone. Welcome to Exelon's  fourth quarter 2010 Earnings Conference Call. Thank you for being with us today. We issued our earnings release this morning, which is available on our website at www.exeloncorp.com.
The earnings release and other matters we will discuss in today's call contain forward-looking statements and estimates that are subject to various risks and uncertainties, as well as adjusted non-GAAP operating earnings. Please refer to today's 8-K and Exelon's filings for a discussion of factors that may cause results to differ from management's projections, forecasts and expectations and for a reconciliation of operating to GAAP earnings.
Leading the call today are John Rowe, Exelon's Chairman and Chief Executive Officer; and Matthew Hilzinger, Exelon's Senior Vice President and Chief Financial Officer. They are joined by other members of Exelon's senior management team who will be available to answer your questions.
We've scheduled 60 minutes for this morning's call. I will now turn the call over to John Rowe, Exelon's CEO."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","Good morning, everyone. Thank you, Stacie. Happy new year. 2010 was another year of fine operating and financial performance for Exelon. I'll start with some of the key factors. As you know, from our earnings release, our operating earnings were $4.06 p",1934,"Good morning, everyone. Thank you, Stacie. Happy new year. 
2010 was another year of fine operating and financial performance for Exelon. I'll start with some of the key factors. As you know, from our earnings release, our operating earnings were $4.06 per share, handily beating our original expectations for the year and at the top end of the range we provided you last quarter.
We accomplished this through attention to cost control across the business. We met our target for operating O&M for 2010, despite starting the year with pension and OPEB expense that was $35 million higher than 2009 and a challenge in our budget of $100 million to offset rising costs. This was our second straight year of delivering O&M below the 2008 level of $4.5 billion. Revenues in Exelon Generation were helped by better-than-expected market conditions across the portfolio. Higher capacity prices from the scheduled reset of PJM capacity raised were expected but nonetheless helped in delivering on our commitments. 
At both ComEd and PECO, weather effects particularly in the summer months increased earnings over last year by about $0.16 per share. I would point out that we saw very little growth in either company, although we're always a little uncertain about our weather adjustments. They may be a little more than we're seeing, but it was basically very close to flat.
We generated cash from operations of $5.3 billion, $1 million more than our original expectations. Our higher net income, our tax planning work and cash benefits from bonus depreciation were the primary drivers. Our cash generation in 2010 allowed us to contribute $765 million to the pension plans, including a $500 million voluntary contribution last August. Separately, we contributed $200 million to our OPEB plans. And of course, the best thing of all, is that we returned $1.4 billion to our shareholders through the dividend with we held stable at $2.10 per share.
In operations, both OPEB and PECO maintained strong performance while managing costs despite intense. In each case, we were a little bit disappointed in the duration indices, although I believe we're either in first quartile or close to it. We very pleased by our frequency of interruption. ComEd achieved its highest customer satisfaction scores in more than five years, and PECO had its best ever customer satisfaction scores. Exelon nuclear its eighth consecutive year of capacity factors over 93%. While that starts to sound routine, it's simply isn't. The management focus that goes into consistent operations at these levels, with a fleet our size, is a clear competitive advantage for Exelon. 
We added 59 megawatts of new nuclear generation to the fleet through our uprate plan. We have another 98 megawatts projected to be added in 2011 across a number of sites including Limerick, LaSalle and Quad Cities. For Exelon Power, 2010 marked our first acquisition of wind assets with the acquisition of John Deere Renewables, now called Exelon Wind. This portfolio positions us as an important player in renewables policy-making. And as we told you before, we have long-term contracts to lock in our earnings expectation and cash flow. As was suggested in the President's speech last night, we have continued growth in requirements to purchase renewables. This puts Exelon in the place of selling as well as buying.
We also lived by our own advocacy in retiring some of our oldest plants. We received FERC approval for short-term RMR agreements on at any zone through the retirement dates that we've announced in 2011 and '12. We also resolved a long-standing dispute with the state of New Jersey regarding the early retirement of our nuclear plant at Oyster Creek. This provides certainty that we will not be required to install cooling towers, which the plant could simply not afford, while still allowing us to capture the majority of the estimated remaining value in the sites. 
We are preparing the transmission system for a cleaner future. We move forward with $178 million of transmission upgrades in downtown Chicago. We expect to complete by the end of 2011. Our transmission team is pursuing transmission development across the Midwest to move renewable energy verities needed most. And Exelon Generation is taking steps to reduce congestion around our units through projects like the transformer replacement station that is planned for the fourth quarter.
So let me say that I am very pleased with what our management achieved in 2010. This was a tough year and across the board, PECO, ComEd, nuclear, Power Team, Exelon Power, our Business Service group. Our business met their. Power Team found ways to get some extra revenue in a very challenging power market.
Now turning to 2011. As you've seen in the morning's release, we are expecting another good year with operating earnings somewhere in the range of $3.90 to $4.20 per share. Our estimate reflects a number of items, which go in both directions. PECO has now transitioned to fully deregulated markets. And new electric and gas distribution rates went into effect on January 1. The below-market Power Purchase Agreement between PECO and Exelon Generation ended, which will allow Generation to realize about $20 more per megawatt-hour in 2011 on power sold to PECO customers. 
Exelon Energy, our retail sales arm, is growing its presence in the East as a result of PECO going to market. The pricing on financial swap between generation and ComEd had a scheduled increase at the beginning of the year, adding about $150 million of revenue net fuel over 2010 levels. Our financial results will continue to be helped by the hedges put on by Power Team for 2011, which were in the money by over $1.7 billion at year end. That includes the swap in Illinois as well as in the other contracts in other regions.
We expect demand at both ComEd and PECO to again be flat on a weather normal basis. Now on the other hand, we of course must continue to limit cost increases and to work ever harder on financial discipline for us to. PECO had a favorable rate case settlement during the year. ComEd is working hard with other utilities in Illinois to pursue a legislative proposal, to invest in modernizing the grid in return for a formula rate structure. While it is too soon to tell the outcome, the proposal would be an economic development and would give ComEd more timely and predictable regulatory mechanism for recovering its costs. 
As we have reported before, tax legislation passed in December accelerates $1 billion of cash flows. We are using that along with other funds and the tax benefit thereof to make a $2.1 billion contribution to the pension plan. Using the funds for this purpose meets our obligations to our employees. It reduces the long-term corporate liability and takes advantage of the tax deductibility of the contributions. It means that our future operating cash flows are more available for things like our nuclear uprates and other long-term opportunities. Needless to say, it also makes those more available to protect your dividend. We of course radically improved of the funded status of the pension plan. And this allows us to accelerate our plans to rebalance the asset mix of the trust. And what we're doing is moving from our equity contribution to a higher level of debt, so that we reduce the volatility and max the assets more closely to reliable.[ph] 
Now, 2011 is expected to bring a lot of things that are on our future. These include environmental regulations, changes in energy and capacity markets and the prospects for the economy. We believe, and every check we make confirms, that EPA will issue its proposed rules for hazardous air pollutants in March, and the final rules are scheduled for later this year. Because EPA is committed to this end and because there are legal requirements under court order, we expect EPA to move rigorously in this regard. We also expect there will be a great deal of political debate about whether these regulations are, in some way, too much too soon. Since we haven't seen them, we can't opine whether they're too much for the clean air act for a long time compliance requirements.
EPA has shown that we believe to be commendable reasonableness on the 316(b) Clean Water rules. The agency has indicated that it expects to issue those rules in March as well. Final rules on 316(b) are expected in mid-2012 with compliance staged over seven period after that. Lisa Jackson, the EPA Administrator, has stated the ""one size fits all"" approach does not work and a closed-cycle cooling may not be the right technology at all plants. We believe that to be good news for Exelon and the entire industry. So there will be a great deal of news on the EPA front.
With respect to energy and capacity markets, the situation remains murky. As you all know, gas prices remain low. We are, of course, very interested in the results of the big capacity auction in PJM. We believe they will be higher than last year's results. The question is, how much higher? The reduced demand forecast from PJM will exert some downward pressure on the markets. It is possible that the recent New Jersey legislation to pay for new gas plants will also be a downward force. However, we believe that as per FERC precedent, FERC will move to require a reasonable minimum bid price for these units and do so in time for May's RPM auction. We are also evaluating other options on how we would respond in the event the governor signs this legislation. 
There are very large number of factors affecting the result of May's capacity prices. These include the amount of demand response to participation, the number of plant retirements that are definite, and bidding behavior reflecting what people really can commit themselves to do with coal plants in the face of both gas prices and becoming EPA. They also reflect timing of transmission upgrades. We keep trying to evaluate all of these moving parts, as do you, and we will do our best to put them all together again once PJM releases its planning parameters and FERC issues its ruling on the demand response market situation. However, the reality is that we, like you, will not know the May prices until the auction takes place. The long-term trend to us is clear, however. Capacity prices must rise moving from . 
Now as I said earlier, we're all aware that gas prices remain low. In the fourth quarter, we did see tangible increases in energy prices. We have forwards up about $3 per megawatt-hour. Some of that has sagged off in January, but prices still remain above the September 30 level. NiHub prices remain challenged, but our hedged prices in the Midwest are helping us here. We will continue our ratable hedging policy, which we've talked to you about many times. It has served us well in this period of low prices. And of course, Ken Cornew and his team, are constantly looking to lock in longer-term power contracts that give us both some value for our capacity and reflect the value of environmental costs in long-run price of energy. And while we don't get many with we look out in the longer term, we do see some that give us this sort of value.
So that is 2010 and 2011 as we see it. As I said earlier, we are simply very pleased with 2010 performance. And we see no reason why we can't do it again for you in 2011. Matt?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","Thank you, John. Happy new year, everyone. This morning, I will discuss our fourth quarter and full year results and provide additional details for our 2011 earnings and cash forecast. My key message for today are on Slide 6.Starting with the fourth qua",1335,"Thank you, John. Happy new year, everyone. This morning, I will discuss our fourth quarter and full year results and provide additional details for our 2011 earnings and cash forecast. My key message for today are on Slide 6.
Starting with the fourth quarter, we achieved operating earnings of $0.96 per share for the quarter compared to $0.92 in earnings per share in the fourth quarter of 2009. Our fourth quarter results remain reattributable to higher capacity revenues and higher nuclear volumes, partially offset by unfavorable market conditions and increased nuclear fuel costs.
For the year, Exelon 2010 operating earnings were $4.06 per share. We are very pleased with our financial performance for 2010, because we were able to deliver earnings well above our original guidance range despite the slow economic recovery anticipated a year ago. Now a few thoughts in our latest hedging activity and current market conditions. As we mentioned last quarter, and as you can see on Slide 8, we increased the pace of our hedging activity for 2012 during the first half of the year when prices were higher. And we had since slowed down as prices moved lower. Also as you can see on the chart on the left, we increased the percentage of put options during the year, which comprised most of our sales the purely ratable sales plan. The use of put options provides downside price production that allows us to capture higher prices as they rise.
The chart on the right highlights the PJM West hub energy prices continued to improve with some contribution from increasing Eastern coal prices. Midwest energy and natural gas prices have remained relatively unchanged over the past quarter. Our hedging disclosures, which are in the appendix of today's presentation, now incorporate all of Exelon wind's sales. Wind assets located in Illinois, Michigan and Minnesota are included in the Midwest region. All other wind assets are located in the South and West regions.
Moving to Slide 9, ComEd had a great year despite lower-than-expected load. ComEd was able to absorb increased storm costs and the impacts of an unfavorable Court of Appeals ruling, principally due to their proactive focus on cost management. ComEd's load results are on Slide 10. A weak economy continues to weigh on ComEd load. ComEd's weather normalized load in the fourth quarter of 2010 declined by 1.2% driven by lower residential usage, which was largely the result of the continued impact of high unemployment and higher foreclosures in the Chicagoland region. Chicagoland's regional unemployment rate of 9.3% is in line with the U.S. rate, while the GDP of 1.6% rides right behind the U.S. statistics.
Looking ahead to 2011, we are expecting flat usage next year compared to 0.2% for 2010. We believe that the Chicago economy is gradually turning a corner. However, we expect the improvement in the residential class will be offset by the efficiency efforts. And large C&I growth will be slower, reflecting the stability of the gains experienced in 2010.
Turning to PECO on Slide 11. PECO also had a very good year and delivered solid earnings despite historic summer storms. As expected, PECO's fourth quarter results were lower than last year due to the scheduled reduction in the collection of CTC revenue. As a reminder, this was the last year of PECO's CTC revenue collections, as PECO has made its full transition to competitive markets.
On Slide 12, PECO's weather normal load was flat for the fourth quarter and essentially flat for the year. In the fourth quarter, PECO experienced positive growth in the large C&I class, which was offset by decreases in residential and small C&I classes.
Looking ahead to 2011, we expect PECO's electric deliveries to be flat consistent with 2010, as a result of larger energy efficiency impacts in 2011 that will offset economic improvement particularly in the residential class and large C&I classes. Small C&I sales are expected to contract this year at a lesser rate than in 2010.
Turning to 2011 earnings outlook, we're expecting another good year for Exelon, with operating earnings in the range of $3.90 to $4.20 of earnings per share for the full year and first quarter results in the range of $1 to $1.10 per share. Exelon's 2011 operating earnings will be led by ExGen, primarily due to the expiration of the PECO Power Purchase Agreement with ExGen. Under our normal hedging policy, ExGen has been locking in forward sales of its 2011 expected generation at market rates since 2008.
2011 effective realized energy prices for the Mid-Atlantic are expected to be approximately $20 per megawatt-hour higher than they were in 2010. A portion of this increased revenue will be offset by lower capacity prices once the 2011 and '12 planning year rates are effected in June. We expect ComEd and PECO's 2011 operating income will be supported by increased distribution rates. PECO's new distribution rates are effective at the beginning of 2011. For ComEd, new distribution rates subject to approval will be effective in June. Our full year operating earnings estimates also reflect higher state taxes of $0.03 attributable to recently enacted Illinois income tax rate increase.
On Slide 13, our 2011 earnings guidance assumes O&M on a consolidated basis of $4.68 billion, a $290 million increase over 2010 primarily driven by three items: first, $90 million for wage and inflationary increases; second, $55 million for increased nuclear costs driven by two more outages in 2011 than in 2010; and third, $50 million for the inclusion of a complete year of O&M projections for Exelon Wind. Going forward, we expect future O&M increases for Exelon to be more in line with a 2% growth rate particularly in 2012 and 2013.
Our pension estimates on Slide 14 reflect our year-end valuation in the $2.1 billion pension contribution announced earlier this month. The incremental contribution will be funded by $500 million of cash from operations, $850 million bonus depreciation benefits and $750 million in tax benefits from the contribution itself.
Slide 15 has more information as to why we decided to make the $2.1 billion contribution to Exelon's pension plans. Under the Pension Protection Act effective in 2008, we are effectively required to fund our pension obligations over a seven-year period. With this contribution, our funded status is expected to be about 90% by the end of the year. Accelerating our funding enables us to reduce the risk on the balance sheet and reduce the sensitivity of our funded status and contribution requirements to future changes in the discount rate.
The pension contribution improves cash flow due to lower future funding requirements particularly in 2012 and 2013. It also pension expense, provides additional cushion in our already strong credit metrics and creates additional debt capacity.
Moving to Slide 16, we expect operating cash flows of $4.3 billion in 2011. And combined with our strong credit metrics, we are well positioned to meet our operating commitments, make investments in growth opportunities and fund the dividend. As you can see, we expect to spend approximately $700 million at ExGen for investments to operate the wind projects. As planned, we will continue work in our operating projects across the fleet including any more uprate projects at Wood, Byron, Limerick and, all of which are expected to be fully operational over the next few years and EPU projects at. We will also continue the completion of the three Michigan wind projects that were in advanced stages of development at the time of the acquisition. At the utilities, we anticipate spending over $400 million on new business Smart Grid investments and transmission upgrades.
As shown on Slide 17, John has discussed many of the key events that we are focused on 2011. As we actively work our way through 2011, we will continue to focus on managing our costs, anticipating events that can have a significant impact in our business and adapting accordingly to maximize opportunities and minimize challenges. 
And at this time, operator, we are ready for your questions."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Operator","[Operator Instructions] And your first question comes from the line of Daniel Eggers with Crédit Suisse.",16,"[Operator Instructions] And your first question comes from the line of Daniel Eggers with Crédit Suisse."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Analysts","John, you made a reference to kind of the sum of the pluses and minuses that we've seen since the fall. If you were to add this altogether relative to some of the expectations, that you guys showed at the conference, are you more positive, less positive o",55,"John, you made a reference to kind of the sum of the pluses and minuses that we've seen since the fall. If you were to add this altogether relative to some of the expectations, that you guys showed at the conference, are you more positive, less positive or indifferent to the option results this spring?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","I'm never indifferent. That's not one of my sins. We really haven't been able to add them together in a new and interesting way. I suppose we're a little less optimistic at the moment than we were in September, but not a lot. And we just have to see, beca",78,"I'm never indifferent. That's not one of my sins. We really haven't been able to add them together in a new and interesting way. I suppose we're a little less optimistic at the moment than we were in September, but not a lot. And we just have to see, because we know a couple of parts that move negatively. But there are some things out there going positively too. Ken Cornew, would you like to answer that?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","Yes, Dan, obviously the PJM demand forecast that they produced in January would have downward pressure on modeling of prices. Also any kind of subsidized generation, essentially as a price taker like what was proposed in New Jersey legislation would also",120,"Yes, Dan, obviously the PJM demand forecast that they produced in January would have downward pressure on modeling of prices. Also any kind of subsidized generation, essentially as a price taker like what was proposed in New Jersey legislation would also have downward pressure. As you know and well aware of, there are other moving parts. PJM's going to issue its planning parameters in February. FERC have to rule on minimal pricing and demand response saturation. And ultimately, the big drivers, the EPA environmental standards and produced energy margins and how they play into our coal plants bid in Exelon. So we still see upside, and we're going to be watching very carefully what happens in the next two months."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Analysts","Thinking about some of the forward hedge, you're not seeing some of the longer term options, with the new coal prices particularly in the West where you guys have a lot of generation, are you seeing a forward curve that is economic for people to bid in th",74,"Thinking about some of the forward hedge, you're not seeing some of the longer term options, with the new coal prices particularly in the West where you guys have a lot of generation, are you seeing a forward curve that is economic for people to bid in the '12 and '12 time horizon? Or are coal prices at a point now that there seems to be a fundamental disconnect with the physical power markets?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","Clearly, Dan, the margins from coal generation in the Midwest are getting squeezed down when you look at prices. Forward prices and heat rates have moved up more aggressively in the Mid-Atlantic than in the Midwest in the past quarter. And obviously in Ja",147,"Clearly, Dan, the margins from coal generation in the Midwest are getting squeezed down when you look at prices. Forward prices and heat rates have moved up more aggressively in the Mid-Atlantic than in the Midwest in the past quarter. And obviously in January, they've come back a bit as John mentioned. I still think there is upside particularly in heat rates at NiHub. And we talked about what could. We think there might be a little bit of that in the forward market, but not much of it. We talked about how MACT standards in '14 and '15 would improve prices more significantly. Transmission congestion has been pretty significant in the last 20, 30 days. A lot of transmission work is going on in the Midwest region. We think some of that's making its way to forwards, and I think it will turn around over time."
