"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Executives","The thing that really drove the $104 million of rationalization charges in the fourth quarter was a significant charge we took to shut our West Jordan Utah Cabinet manufacturing facility. That was about $70 million or so in the quarter. So that was the bi",75,"The thing that really drove the $104 million of rationalization charges in the fourth quarter was a significant charge we took to shut our West Jordan Utah Cabinet manufacturing facility. That was about $70 million or so in the quarter. So that was the biggest bucket of it. Beyond that, we had a couple of other facilities that we shut down that contributed larger-than-normal rationalization charges that we've experienced in the past couple of quarters."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Executives","Yes, the big one would have been that closure, Pete.",10,"Yes, the big one would have been that closure, Pete."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Analysts","I was just wondering if you could run through the businesses and maybe talk about, I mean, as mentioned in the PowerPoint a decent amount in terms of promotional spending or the competitive pressures that you just saw just run through by business and give",71,"I was just wondering if you could run through the businesses and maybe talk about, I mean, as mentioned in the PowerPoint a decent amount in terms of promotional spending or the competitive pressures that you just saw just run through by business and give a little bit of color and maybe quantify what you think that may have cost in terms of gross margin or some profitability metric as well."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Executives","Pete, this is Donnie. We've talked about Installation. Certainly, we still have a tough Installation market as far as demand goes. We still see competitive pricing there. But I will tell you on the Installation side, we've really moved from continuing to",623,"Pete, this is Donnie. We've talked about Installation. Certainly, we still have a tough Installation market as far as demand goes. We still see competitive pricing there. But I will tell you on the Installation side, we've really moved from continuing to rationalize that business and take costs out to really more of an offensive approach. We've put more people on the streets, we're leveraging our new ERP system and driving efficiencies and really looking to grow our share this year, and we think that we started to see some of those results in the fourth quarter and we're optimistic going into '11. If you move over to paint, really in paint, we've got a three-pronged strategy. We have enhanced our core DIY paint, and that's our Premium Plus where we brought out our new low VOC formula at 50 or less. We have our TTY business, which continues to perform extremely well at rates above the conversion rates above what we had originally anticipated. We're growing an adjacent Pro categories with Kilz, which really gives us the right product at the right price for the Pro. But it has a tremendous value where directed job site it's available in stock at the Home Depot, and it's supported by both inside and outside sales. The rollout of that new product really starts next week and continues into the second quarter. And then we're penetrating markets outside of the U.S. So we've got really doing a lot of work how they limit their concentration in North America. So I feel pretty good about paint. On Cabinet side, we've talked about Cabinets. Cabinets still been a very high promotional category. Competitors, as well as ourselves, are having promotion to drive sales. We're seeing that those promotions that kind of a lingering effect, meaning that there's a lot more value at opening price points. So we're seeing consumers who seeing a shift down there not necessarily where consumers are moving off of volume products but they're just get a better value at lower prices. And we've got to respond to that with some different products, and we're in the midst of coming up with a response to really that change in marketplace. On the Plumbing side, we've really done a lot of good work in Plumbing. As a matter fact that say our shares up on the wholesale channel, as well as on the commercial side our high-end products are selling well. Our technology is resonating. Our continue to do extremely well, and we'll be touch in the lavatory faucets in April of this year where we think it may be more of a compelling value proposition. Our DIAMOND Seal Technology has really been a real win for us in Plumbing. We have in our single-handle faucets we're moving into our two-handle faucets. DIAMOND Seal does a lot of things for us but by converting that waterway from brass, it allows us to really change the dynamic related to the impact of some of the commodity costs, so we're looking at alternative materials that we can use in the construction of the faucet body that helps mitigate some of the effects. And so we feel really good faucets at that we've really worked hard is really at the opening price point, and then the opening price point we've done a lot of work there to kind of retool the line. We did a lot of work back really in '07 '08 '09 to get our cost structure right, and we've been relaunching both the low end Delta product and the peerless product and had a new launch recently at Menards that we're pretty excited about. So doing a lot of good work across all the segments."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Executives","Yes, Pete, maybe a couple of other points. When you look at both Plumbing and other specialty, we talk a little bit about geographic expansion. We have incurred some cost in both of those segments in the fourth quarter. Plumbing, that's basically related",159,"Yes, Pete, maybe a couple of other points. When you look at both Plumbing and other specialty, we talk a little bit about geographic expansion. We have incurred some cost in both of those segments in the fourth quarter. Plumbing, that's basically related to Hansgrohe. We've talked about that in the past. They continue to do just a very good job of moving into other geographies, if you will, and our Milgard Window business has done a very nice job of penetrating the Western Canadian markets, as well as in Texas. I think they've got about 68 dealers currently signed up in Texas. So we've incurred some costs in both those segments related to geographic expansion and in the Cab area, we had expense in the fourth quarter that last year was in the third quarter in terms of some major promotional activities just relative to where the costs kind of fell. So hopefully that helps a little bit."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Operator","We'll go next to Dennis McGill with Zelman and Associates.",11,"We'll go next to Dennis McGill with Zelman and Associates."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Analysts","Just looking for some more help on the Cabinet segment. When I read your comments gained back to a double digit margins and at 1.1 million, 1.3 million housing start environment and whether you use our forecast or consensus that something that might not h",166,"Just looking for some more help on the Cabinet segment. When I read your comments gained back to a double digit margins and at 1.1 million, 1.3 million housing start environment and whether you use our forecast or consensus that something that might not happen for five years. I realize that this is a business that did mid-teens we're sort of waiting quite a while just to get back to double digits. If I look at the business prior to the restructuring of lost about $20 million over six quarters but two quarters since restructuring we've taken costs out it lost over $70 million. So really just trying to get a handle on how we should we think about this business if it's just a wait per volume approached and it's going to be multiple years until we can think about it as a normal run rate or if there's going to be dramatic changes that we're going to see ultimately flow through here in 2011."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Executives","Yes, well, the answer, Dennis, to that is obviously, it's been a tough run. In terms of getting back to that double-digit margin, we mentioned that we think we can do that at 1.1 million to 1.3 million in terms of starts, and most forecasts have starts ge",305,"Yes, well, the answer, Dennis, to that is obviously, it's been a tough run. In terms of getting back to that double-digit margin, we mentioned that we think we can do that at 1.1 million to 1.3 million in terms of starts, and most forecasts have starts getting to 1 million in 2013. So obviously, that's the ways off but having said that, I don't think there's any question in our mind that we could see some significant improvement in terms of reducing the losses in 2011. Obviously, this is a business that is very sensitive to volume. We mentioned that we believe the break even is $1.6 million in terms of sales and generally speaking, what probably makes the most sense is the contribution margin around 30% for this particular business. As we continue to push on the dealers side, we've mentioned this in the past, the dealer represents about 70% of the market. Donnie talked about some wins that we've had there that we're very encouraged by. Our three brand strategy continues to resonate. The problem is we just haven't seen a lot of impact on the top line. Just to get your perspective, we estimate that the dealers that we've been able to penetrate with an additional brand as Donnie mentioned earlier that represents about $50 million in annual revenue opportunity again, and that's based on current market conditions. The other thing that we think can help differentiate us is the ProCision investment that we've made in the countertop solution, which we can marry up with the Cabinets. So we think as we continue to roll the strategy out, continue to focus on expanding our offerings price at price points as Donnie mentioned earlier that we've got a chance to pick up share with the two leading brands in that particular category."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Executives","And, Dennis, I'll add. The last thing we're doing is waiting for volume to fix this segment. We've already closed seven facilities, including West Jordan in the fourth quarter. We're removing $180 million in fixed cost. We integrated these businesses beca",187,"And, Dennis, I'll add. The last thing we're doing is waiting for volume to fix this segment. We've already closed seven facilities, including West Jordan in the fourth quarter. We're removing $180 million in fixed cost. We integrated these businesses because we saw this coming and needed to have a different cost model on a going forward basis by integrating them allows our supply thing to be more possible, our manufacturing to really be more nimble as far as responding to changes. Clearly, it's going to be a different market going forward. We see smaller home sizes. We see smaller kitchens. We've got to have the right product portfolio to be able to address that and do so on a meaningful way. We're attacking the dealer. We're 70% of the sales here are to new construction we really have to get after that larger dealer segment. We think our branding strategy gives us a huge advantage. So we're doing a lot of things we can. I want to make sure you realize the last thing we're doing is waiting for a rebound improve performance in this category."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Executives","Yes, Dennis, at 1.1 million to 1.3 million, our estimate that is that this segment would be somewhere around $2.25 billion to $2.5 billion in terms of top line just to give you some perspective. And the other thing I would point out to is that we often te",169,"Yes, Dennis, at 1.1 million to 1.3 million, our estimate that is that this segment would be somewhere around $2.25 billion to $2.5 billion in terms of top line just to give you some perspective. And the other thing I would point out to is that we often tend to focus more on North America. But we do have two operations in Europe. Both of them are having a pretty tough time. One of them is in the United Kingdom, and I think you're aware that, obviously, the economy there is still very slow. A lot of austerity measures relative to trying to manage their way through the deficit they have to deal with. Our business in Denmark has got some challenges around input costs in terms of particleboard, and incidentally both of those businesses have new leadership over the course of the last few months. So and it's a tough category, but certainly one that we're very, very focused on and very actively monitoring in terms of progress."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Analysts","My only comment would be I think the incremental would be better than historical given all the cost pickup that you had but I appreciate that part of that.",29,"My only comment would be I think the incremental would be better than historical given all the cost pickup that you had but I appreciate that part of that."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Executives","I think, Dennis, we don't want to get ahead of ourselves. I would be surprised if we don't do better than the 30% on pure volume. But keep in mind in this business, Donnie talked a little bit about promotional activities. There is more of that going on in",121,"I think, Dennis, we don't want to get ahead of ourselves. I would be surprised if we don't do better than the 30% on pure volume. But keep in mind in this business, Donnie talked a little bit about promotional activities. There is more of that going on in this segment and as we continue to roll out our Dealer Advantage Program again, there'll be some ongoing costs related to that over time. So I think as we continue to grow aggressively and again, we think we can take some share definitely in this category, my sense is we'll probably be a little closer to 30% and maybe 35% or 40%, which might happen in a more accelerated kind of recovery."
181478,118678487,102995,"Masco Corporation, Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Masco Corporation","Executives","Yes, and Tim, I'll add. In the fourth quarter, Dennis, we had about $10 million of expenses flowing into the P&L that's not captured in the rationalization charges related to the under absorption of fixed and variable overhead in the wind down of our rate",51,"Yes, and Tim, I'll add. In the fourth quarter, Dennis, we had about $10 million of expenses flowing into the P&L that's not captured in the rationalization charges related to the under absorption of fixed and variable overhead in the wind down of our rates assemble and in-stock assemble cabinet businesses."
