"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","Let me just add one other thing. Our board regularly reviews our dividend policy in the February board meeting. And it is scheduled, again, for us to work with our board to come up with a 2011 dividend policy. And so that's one of the opportunities we hav",3550,"Let me just add one other thing. Our board regularly reviews our dividend policy in the February board meeting. And it is scheduled, again, for us to work with our board to come up with a 2011 dividend policy. And so that's one of the opportunities we have going forward in 2011.
First of all, let me welcome everybody. I need to apologize in advance. I may have a fit of coughing since I'm in the back end of a cold. It is no indication of my views of the future. So let me just begin and talk about Alpha. Our performance across most of our products were strong. Throughout our integration process, we needed to be assured that we're protecting our portfolio managers from the integration process. We needed to make sure our clients understood that, that our business with them is not going to change, that we are going to make first and foremost, our manufacturing platform or portfolio team to be uninvolved in all the issues around integration, and I think 2010, looking now backwards, was a success. 
Our teams had very strong performance across our equity, our fixed income and our alternatives product area. I do believe that performance now will continue to drive business in 2011. And most importantly, good performance drives good performance fees. And I think some of the messaging that we said in the past few quarters, the importance of good performance, the importance of alternative products truly is now starting to become more apparent in our earnings related to these phenomenon. 
I would like to go back to early '06 and parts of '07 where we had as much as 30% of our earnings being driven by performance fees. And obviously, the market setbacks of '08 changed all that. I'm not suggesting our earnings model will ever have that type of strength. But I do believe as clients begin to rerisk, and clients are looking to move from Beta products or even core fixed income products to other products, they're going to entail products that may have some form of performance-oriented fees. And with that, we are going to have hopefully large-based performance fees. So we look at this as a great indication of our evolution of our platform. We believe our success in performance fees in the third quarter and in the fourth quarter indicative of that performance and the repositioning of our firm, and it is our strongest intention in 2011 to continue to build out our alternative space, to continue to be working with our clients as our clients are driving more risk positions whether that may be in emerging market product or it may be just a credit product, clients are looking to move away from core fixed income strategies and are looking to move away from some Beta strategies. And I'll get into that a little later, but I think it's important to really focus on that and once again, remind everyone we are going to make this a continuation of our focus for 2011 to continue to build out these alternative products.
Let me also reflect on another component of our business, and that is scale. I think now looking backwards, we are now showing the investment world that scale is a virtue. It is a positive. We, obviously, have a much negative noise related to concentration issues. As Ann Marie suggested, it is largely behind us, moving away from low-fee products into other types of products where we have greater ability to navigate with our client base. 
But most importantly, with our scale and as Ann Marie talked about our free cash flow, no investment firm is investing as much dollars as we are to build a bigger, stronger, more robust platform in which we could provide stronger base Alpha products for our clients and more solution-based relationship with our clients. And so some of the areas that we're really investing in, we're continuing to invest in our investment products, which we'll talk about a little later. We're expanding our platforms regionally in Asia and South America. We're continuing to build out in Europe. 
We talked about over the last few quarters the building out of our trading platform, which we believe will have huge benefits for our clients and already are built out of our capital market capabilities to win large assignments directly from issuers is very positive for us in terms of building out Alpha for our clients. 
I should also state very loud and clear as we build out these trading platforms and as we build out our capital markets capabilities, this is to enhance our connectivity with our clients. This is to find ways to get more product at higher net spreads to our investors. Our business model is not changing. 100% of our revenues will be client-centric business, and so we're building out this platform because we believe scale will be a virtue, and we believe throughout 2011, that will continue to differentiate us. 
And in scale, most importantly, we're building out our global footprint to provide more consistent and more varied Alpha and solution-based products. So over the course of 2011, we have a strong emphasis in building our products in Asia, both credit and in equities, emerging market equities. As I said earlier, we continue to build out our alternative products, and we believe that will be one of the drivers for us in 2012 and 2013. 
We continue to believe we are differentiated by our multi-asset class products, our BMAX products. Yesterday, we announced we hired Nancy Everett, who was a CEO of Promark, which was the General Motors pension plan. And prior to that, she was the Head of the Virginia retirement plan. She will be running our U.S. Fiduciary business, a part of this multi-asset category platform. And so we believe this will continue to be an area where we invest. 
Another area of real growth for us in 2010 that is already been validated in our pipeline and wins already and that's the defined contribution area where we believe more and more money will be moving away from defined benefits and defined contributions. I do believe over the course of 2011, as state, governments starting to tackle their tremendous deficit burdens, one of the outcomes will be most probably restructuring of their plans for new employees that will be predominantly Defined Contribution plans. And so we believe DC will become a larger and larger driver. 
We also believe because of the retrenchment of cost, many more public plans, maybe the smaller ones, will be looking to do more fiduciary outsourcing, which is why we have Nancy here. So we do believe there's going to be quite a bit of change as a result of public plans, public state plans, need to restructure because of the tremendous state burdens with their deficits. And we hope to be taking advantage at because of our scale, because of our multi-asset class product and capabilities, because of our Beta capabilities and our Alpha capabilities.
And so our theme for 2011 continues to be Alpha generation. But Alpha generated connected with a solution-based relationship with our clients as more and more clients are going to be looking for help. As good as the equity markets were in 2010, the problem for most public plans and private plans was their liabilities because of rates being lower in most cases, if not all cases, the deficits for many of these plans were actually increased because liabilities change more than even the nice asset growth that so many plans experienced. And so needs for solution-based relationships is becoming more and more a necessity and having the breadth and the depth that BlackRock has is very important. 
Let me just touch on as we reflect in 2010, the merger integration largely completed. We spent a great deal of time in the early part of the year in terms of evolving our culture, which is still a multiyear project that I think we've done a great job in that. 
In June, we refined our organizational structure, our governance model. And after we announced all that, I think it's no surprise to the leadership of BlackRock that's when we begin to see more and more momentum as you reflect backwards. And looking at our business opportunities, we saw in the third quarter and most questionably the business opportunities we saw in the fourth quarter going into 2011, it has much to do with the enormity of restructuring the platform, of tackling the integration of our two great firms into one, building a strong unified culture worldwide, building that one BlackRock brand and culture. I think so much of that is behind us, and we're starting to see that in so many ways obviously, including in terms of our business momentum. 
I need to put a caveat on. We still have one more year left in terms of technology integration. We still have many redundancies because we are still operating in many cases in multiple platforms. We are on track to finishing the technology integration by end of this year. So we feel very strong about the opportunities we have related out in 2012 in terms of margins, but we still have many more milestones this year to accomplish and making sure that the full integration in terms of our technology, our infrastructure is complete. And I would like to also say this remains to be a burden. 
We just completed an employee survey where our employees still want to have more connection and until we have the technology conversion completed, having as much connection, multi-product connection across products, across regions is still not where we want it to take it. And so the employees are listening. This is going to be a big milestone as we finish our technology conversion, and we'll have much greater connectivity amongst all our businesses and regions when we do that.
One other thing I'd like to talk about because it's been an irritant to say the least and that is how so many of our competitors possibly some publications have talked about turnover at BlackRock over 2010, and I want to say change has been great. We are a far better firm today than we were six months ago and most importantly, a year ago. The team in place is as powerful as any team we've ever had. We are very excited about the leadership teams. We are very excited about our product teams, our portfolio teams. And I do believe those changes has been predominantly very strong changes. 
I'd like to add one other thing that most people don't focus on. What differentiated BlackRock when we did the Merrill Lynch merger and certainly what's differentiating BlackRock with our BGI merger is we do not do mergers for massive cost take outs, although we've had huge margin increases from the pro forma of last year, we actually added over 1,000 employees this past year on top of the merger. So we are not a firm in which we are looking to do a dramatic downsizing of people for accretion purposes. I look backwards and talking about the merger for revenue opportunities. And if you go back and reflect that where we thought we were going to be when we announced the merger in June '09 to where we ended up, when we talked about what we thought we could earn in 2010, we exceeded our expectations in the entire market in terms of revenues, in terms of net income. On top of hiring another 1,000 employees to build the platform. And so I just want to address change has been very positive. We've added many people. Overall, as a firm, we had about 6% turnover, which is below industry statistics, and so this is a very important issue that finally I wanted to be public about, but it's very hard to do that when the articles are trying to hurt us, not help us.
I would like to talk about branding for a minute. Branding will continue to be a major priority as we expect a larger segment of revenues will be generated from our U.S. and international Mutual Fund business and our iShare business. So we believe our mix of business as our platform grows, as our brand recognition continues to grow, will be from the retail and iShares platforms worldwide. And we need to continue to build out that brand and that brand recognition. And importantly, as we continue to build out our platform in Defined Contribution, it is very important in that space too, in that theoretical institutional space that we drive our brand, and this will be a very big priority for us. 
And just touching briefly on our flows in retail. I just would like to highlight a few things. Our U.S. Mutual Fund business grew by $25 billion last year. Our international Mutual Fund business grew by $6.3 billion. Our iShares business grew by $43 billion. Our retail platform and iShares grew by $74 billion last year. I don't think we get enough attention about the power of our global platform in this space, and I want to congratulate all our teams, our iShares team and our global retail, global mutual fund teams worldwide in having an extraordinary performance. 
Let me just highlight a few things about iShares. Our business in Asia-Pacific grew by 33%. Our business in EMEA grew by 16%. Our U.S. business grew by 7%. So this is a Global business. This will continue to grow. We are emphasizing this business worldwide. We believe we have the leadership position. We will continue to have the leadership position, and we expect still very robust competition and some of it, in some cases, our competition's going to beat us. In many cases, we're going to beat our competition. The ETF business will continue to be a strong growth business worldwide, and we believe, especially if the SEC changes the model of the FA business and the Investment Counselor business to a fiduciary model, it's going to have dramatic impact on the ETF business. It may put a drag on some Mutual Fund business, but I believe BlackRock will be very protected, and BlackRock will be more than enough differentiated even if the model change happens with the distribution channels.
So let me just talk about some of our equity and fixed income and alternative products. We are seeing clients rerisk. I would like to just note that we, as a firm, have been more right than most firms in the prognostication of where the markets were going to go in 2010. We never believed in the ""new normal."" We were always caught talking about a market, a U.S. economy growing three-plus. It did. We were positioned for that, and we have very strong performance in many of our equity products. Our equity dividend product as more and more people are looking to buy equity dividend products, as fixed income rates are still low. Global Opportunities, Dennis Stattman and his team, that crossed the $75 billion mark. We are confident the team is ready for a bigger and larger future. 
Our European equity team has gone from strength to strength, bringing in the lion's share of flows internationally in Europe in terms of in the equity mutual fund space and our U.K. team's across the board had a lights out year. Our fixed income team had a great year and performance with over 75% of our products outperforming their benchmark. We're seeing strong flows in credit. We had to go anywhere, do anything, mutual fund that we launched mid-last year. It's over $1.2 billion and growing very rapidly with extraordinary good performance but I think we are the single number one performer in that fixed income category.
And also I would just like to highlight our strong performance in fixed income, our strong performance in equities created good performance fees. So once again, there is a linkage between performance and performance fees, and performance fees are just a great indication of performance. Second of all, our alternative products where we continue to grow our fixed income alternative products, our equity performance products, our Global Allocation products, global really extraordinary years and we continue to start seeing some real good flows into all those products. 
Let me just highlight BlackRock Solutions, which I cited in the third quarter as a business that is continue to grow. We announced in the fourth quarter we had 20 new assignments. I think that's a record for any quarter. It has been highlighted by our recently announced engagement by the Central Bank of Ireland. This actually is the biggest assignment that we've ever received from any government. This is bigger than AIG, with the Federal Reserve. This is bigger than we did with the Bear Stearns. This is a gigantic assignment. We have teams in Dublin. It is a validation more than ever before that our product, our BlackRock Solutions space is world-class, and we are in conversations with other governments with other opportunities right now and helping them navigate the credit crisis and the crisis that we are seeing in the sovereign credit world of Europe.
One highlight that I'd like to note also is a major milestone for Aladdin. We crossed the $10 trillion mark in terms of assets that we're analyzing. So if you add the $3.5 trillion of assets that we manage on behalf of clients and the $10 trillion of assets that we are advising on risk management, it is a $13.5 trillion platform.
And we spoke about flows. Our pipeline is a good indication of where we believe our business is going. I'm very pleased with the mix of business going forward and the types of flows that we're seeing with the large preponderance of elongated flows. We continue to believe short range will reign low and so we're going to have a messy and mixed flows in cash. But one day, rates will go higher. I'm not suggesting any time soon and that business will become even more robust.
So let me just talk about margins real quickly. Ann Marie mentioned margins of 40.7 in the fourth quarter. This is something that we talked about over the last few quarters and especially in terms of our equity roadshow that we expected never to expense all Beta that our shareholders are going to benefit as Beta increases in terms of our margins. We showed that in our margins, we showed that in our comp ratios, which I believe is a huge differentiator versus so many financial institutions that have top ratios way in excess of 40%.  We are trying to differentiate ourselves on that component too. 
Regulatory reform is still in front of us. The Federal Reserve will have commentary periods related to systemically important institutions. It may encompass us. It may not encompass us. Whether we are determined a systemically important institution will not change our business model. We are at this moment, still one of the most regulated investment managers in the world by being regulated by the OCC, by the Federal Reserve, by the SEC, by the FSA. So whether we are designated as a systemically important institution or not does not change our business model, does not change our business mix, does not change who and what we are. However, I look forward to if the regulators determine BlackRock and other investment firms should be considered systemically important, we believe that's what we need to do in our financial system, we welcome it. So it's something that we'll see over the next quarter. And so I just wanted to highlight that because that will be something that will probably be in the marketplace over the next quarter.
Lastly, we remain constructive on equity markets. We believe confidence is growing. We believe people or CEOs are beginning to spend their huge backlog of cash. We need to see over the course of the first two quarters if that spend is in the form of hiring, if that spend is in the form of factories and plants and not in the form of stock repurchases and not in the form of mergers or investing outside the United States. Those are going to be important validators in terms of looking at our economy for 2011. We do believe Europe remains to be an area that's going to be in the news as Europe tries to manage their banks and the sovereign credit issue, which I do believe is totally linked as we saw in Ireland, and I believe it'll be linked in other countries too. 
BlackRock's in a great position to take advantage of the changes in the marketplace. We are in a great position to take advantage of the opportunities on the global basis, and I welcome, in a very positive way, 2011. I want to thank all the employees for all the hard work. It is 2010 looking backwards was a really difficult year and yet the hard work and the perseverance and the teamwork really translated into a really phenomenal quarter, a phenomenal year and a great momentum into 2011. 
Let me open it up for questions."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Craig Siegenthaler with Credit Suisse.",15,"[Operator Instructions] Your first question comes from the line of Craig Siegenthaler with Credit Suisse."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","Larry, just a big picture question here. As the merger-related flow start to subside here in 2011, how do you expect core organic growth to trend, given your view of investor played back the risk here. And in prior cycles, I don't know if this is a good c",70,"Larry, just a big picture question here. As the merger-related flow start to subside here in 2011, how do you expect core organic growth to trend, given your view of investor played back the risk here. And in prior cycles, I don't know if this is a good comparison but with BlackRock plus the MLIM combo in '06, '07,  you're doing at least 5%. Is that a good run rate?"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","Yes. But here's where how I look at it. I'm setting less time, Craig, looking at absolute numbers and looking at composition of businesses. So if our business with some clients translates into products that have higher fees but less assets, I'm perfectly",117,"Yes. But here's where how I look at it. I'm setting less time, Craig, looking at absolute numbers and looking at composition of businesses. So if our business with some clients translates into products that have higher fees but less assets, I'm perfectly happy with that. With some clients, I know we're going to be doing some very large Beta types of products, and we welcome those too. So I must say, Craig, unlike when we did the MLIM transaction, the definition of flows in the absolute percent is less of a focus for me as the composition and the revenues associated with the composition. But I think 5% is a very good base line to consider."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","And then in the pipeline guidance, $73 billion, that $13.6 billion kind of planned redemption, was that the same redemption you talked about last quarter where I believe it was a passive equity, very low fee?",36,"And then in the pipeline guidance, $73 billion, that $13.6 billion kind of planned redemption, was that the same redemption you talked about last quarter where I believe it was a passive equity, very low fee?"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","That's it.",3,"That's it."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Operator","Your next question comes from the line of Bill Katz with Citigroup.",12,"Your next question comes from the line of Bill Katz with Citigroup."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","Larry, you talked about broadly the competition in ETF globally. Just wondering if you could maybe touch a moment on pricing trends. That's been a pretty big investor focus point in the last few weeks in particular.",37,"Larry, you talked about broadly the competition in ETF globally. Just wondering if you could maybe touch a moment on pricing trends. That's been a pretty big investor focus point in the last few weeks in particular."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","I'll let Sue talk about it, give her some time. I got to clear my throat.",17,"I'll let Sue talk about it, give her some time. I got to clear my throat."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","You've taken over a few things around the G&A sequentially. Of that $96 million, if you back out say $44 million, the combined charitable gift plus the regulatory step up in the U.K., other residual $50-some-odd million, how much of that would point to so",54,"You've taken over a few things around the G&A sequentially. Of that $96 million, if you back out say $44 million, the combined charitable gift plus the regulatory step up in the U.K., other residual $50-some-odd million, how much of that would point to sort of year-end cleanup versus a normalized run rate?"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","It would, clearly, a mix of both. So we probably had -- you know we may have had certainly a meaningful percent of that, that was some year-end cleanup, the things I talked about such as marketing. There were some occupancy. The consulting and professiona",78,"It would, clearly, a mix of both. So we probably had -- you know we may have had certainly a meaningful percent of that, that was some year-end cleanup, the things I talked about such as marketing. There were some occupancy. The consulting and professional fees were more ongoing in nature, but I would say of the remaining $50 million, there was certainly let's say half of it might have been items that we wouldn't see every quarter."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","I would just like to add. We believe with the amount of monies we manage for retirement and pension plans, both public and private, and our position as a firm, we have a bigger obligation to be part of different communities worldwide, and this is one of t",89,"I would just like to add. We believe with the amount of monies we manage for retirement and pension plans, both public and private, and our position as a firm, we have a bigger obligation to be part of different communities worldwide, and this is one of the big reasons why we determined working with our board to start funding towards building a BlackRock Foundation. And this is an important position for us and I think, once again, will differentiate us versus a lot of the other money managers."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","I think your discussion of free cash flow's pretty well said but just curious, I think the Barclays' percent of ownership unlocks in a month or so. I'm just sort of wondering if you could talk a little bit about contingencies, where would you stand in ter",58,"I think your discussion of free cash flow's pretty well said but just curious, I think the Barclays' percent of ownership unlocks in a month or so. I'm just sort of wondering if you could talk a little bit about contingencies, where would you stand in terms of buyback if that stock would come out for sale?"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","Well, we have no indication as to Barclays' intentions. From all indications I have, they are very comfortable and happy with that position. Obviously, like other banks, Basel III is issue that all banks are going to have to conform and whether that has a",152,"Well, we have no indication as to Barclays' intentions. From all indications I have, they are very comfortable and happy with that position. Obviously, like other banks, Basel III is issue that all banks are going to have to conform and whether that has an impact on Barclays' ownership in BlackRock, you know as much as I do. If there is a change from what I believe there is related to Barclays and Barclays was seeking to sell a portion of it, I would say with our free cash flow, it'd be something that we would most probably purchase a part or all of what they would have for sale and retire it. But I don't want to leave any indication as to if there's anything that we know in the future because, as I said, the last conversation I had with the leadership of Barclays, they're extremely happy with their ownership."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Operator","Your next question comes from the line of Robert Lee with KBW.",12,"Your next question comes from the line of Robert Lee with KBW."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","Larry, a question I have is on the alternative business. I know you spoken of that a lot. In the past year, I mean, that new business there's been kind of flat and maybe against the backdrop where you've seen better capital formation in a lot of different",100,"Larry, a question I have is on the alternative business. I know you spoken of that a lot. In the past year, I mean, that new business there's been kind of flat and maybe against the backdrop where you've seen better capital formation in a lot of different alternative managers and understanding you had one account less this quarter. But is there anything kind of going on underneath that that's kind of kept the organic growth of those businesses more subdued this year and that we should expect kind of has played out and can start to accelerate next year?"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","Yes, I think the biggest noise was real estate where we knew we were going to have some big outflows in real estate and that offsets some big inflows in the other products. So in some of the real estate products, we were not having any really any fees ass",132,"Yes, I think the biggest noise was real estate where we knew we were going to have some big outflows in real estate and that offsets some big inflows in the other products. So in some of the real estate products, we were not having any really any fees associated. And so from our vantage point, obviously, you can't see that in the gross numbers. We actually had some very good flow. And looking forward, we see a huge book of new business going forward in that. And so we are very excited about our flows in our alternative area. We believe the movements in the real estate area, which in 2011 were in the midst of a whole rebuild is hidden in the noise around the grossing of all the business."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","And maybe another question on performance fees. I mean, you did mention that given the growing demand for Alpha products and you could see an increase in more and more product that has some type of performance fee component to them whether absolute or rel",83,"And maybe another question on performance fees. I mean, you did mention that given the growing demand for Alpha products and you could see an increase in more and more product that has some type of performance fee component to them whether absolute or relative. If you were to look at that $70 billion to $60-odd billion pipeline, excluding Solutions, is it possible to characterize, I mean, would you see it in that pipeline that there's 10%, 20% performance fee type of thing?"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","No. It's lumpy. I mean, I don't know the exact number right now. I mean, Ann Marie could get it offline a little more. But in the pipeline, there is alternatives and global extent and some of city and a few other products where I know of some good flows t",77,"No. It's lumpy. I mean, I don't know the exact number right now. I mean, Ann Marie could get it offline a little more. But in the pipeline, there is alternatives and global extent and some of city and a few other products where I know of some good flows there are going to be coming in the first quarter. So I don't know specifically which ones and where, but we could give you that information offline."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","One last question for Ann Marie. BlackRock Solutions the big jump in revenue I think you mentioned there were 20 advisory mandates. How much of -- are those kind of ongoing relationships so that's kind of a good run rate? Were some of that kind of an advi",60,"One last question for Ann Marie. BlackRock Solutions the big jump in revenue I think you mentioned there were 20 advisory mandates. How much of -- are those kind of ongoing relationships so that's kind of a good run rate? Were some of that kind of an advisory kind of a one time fee that kind of may rolloff or..."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","No. Those that I mentioned were really the completion of assignments. So the timing of those revenues can be a little lumpy based on when assignments are completed. However, when you think about 2011 in total, what we saw in 2010 was a ramp up in our ongo",98,"No. Those that I mentioned were really the completion of assignments. So the timing of those revenues can be a little lumpy based on when assignments are completed. However, when you think about 2011 in total, what we saw in 2010 was a ramp up in our ongoing recurring business, as well as we've got a lot of new interest in Advisory business. So we're going to see both in 2011 and from quarter-to-quarter, it may vary just because of when assignments get completed. But I would see a strong mix of both types of revenues in 2011."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Operator","Your next question comes from the line of Alex Blostein with Golden Sachs.",13,"Your next question comes from the line of Alex Blostein with Golden Sachs."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","Just another one on the pipeline. Out of the $61 billion in long-dated business that you guys won, Larry, can you just give us a little color on the types of mandated active versus passive and also maybe by client type and geography?",43,"Just another one on the pipeline. Out of the $61 billion in long-dated business that you guys won, Larry, can you just give us a little color on the types of mandated active versus passive and also maybe by client type and geography?"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","Yes. Active, you're going to go across the board. Active is $23.5 million and passive is what, $37.6 million. And by region?",22,"Yes. Active, you're going to go across the board. Active is $23.5 million and passive is what, $37.6 million. And by region?"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","Yes, please.",2,"Yes, please."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","So Americas is $23 million, EMEA is $26.5 million, Asia-Pacific is $5 million and advisory is $12 million.",18,"So Americas is $23 million, EMEA is $26.5 million, Asia-Pacific is $5 million and advisory is $12 million."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","And then just a little bit broader question I guess on the operating leverage of the model, Larry, in the past, you talked about the 40% that you kind of top-end of the range...",34,"And then just a little bit broader question I guess on the operating leverage of the model, Larry, in the past, you talked about the 40% that you kind of top-end of the range..."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","No. I stopped saying that a quarter ago.",8,"No. I stopped saying that a quarter ago."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","So should we think about I guess with a lot of the integration already coming through at the end of this year 2012 being in a 41%, 42% type of range or?",33,"So should we think about I guess with a lot of the integration already coming through at the end of this year 2012 being in a 41%, 42% type of range or?"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","But that's where I don't go any further. I don't like shoring myself in margin. I could promise you margins will have outward bias. If I'm right on where equity Beta will go, our margins will improve accordingly, and it's true. After we do the technology",195,"But that's where I don't go any further. I don't like shoring myself in margin. I could promise you margins will have outward bias. If I'm right on where equity Beta will go, our margins will improve accordingly, and it's true. After we do the technology integration there should be step up in margins, but we pay close attention to margins. Margins will have upward bias, whether it's 40.7 or 41.7 or 42.7, I'm not going to hold that to a target because I think we need to see the dynamics in the marketplace. We need to see the competitive pressure related to comp and employment and keeping people. So margins to me are a function that we need to pay attention to obviously, and we do believe there is upward bias to our margin, but I need to look at it in a complete way related to compensation and connecting that with our need for investing, investing in Asia, investing in other areas. So it's pretty complex. And so that's why I don't like being targeted or benchmarked at over a certain margin over the course of the next 12 or 24 months."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Operator","Your next question comes from the line of Michael Carrier with Deutsche Bank.",13,"Your next question comes from the line of Michael Carrier with Deutsche Bank."
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Analysts","Larry, one question on the Institutional business, just in terms of the outlook. When you are talking to all the clients and even some of the consultants, at what percent did you expect in the industry you'd be shifting out of some of the lower return pro",98,"Larry, one question on the Institutional business, just in terms of the outlook. When you are talking to all the clients and even some of the consultants, at what percent did you expect in the industry you'd be shifting out of some of the lower return products in fixed income in cash going into some of the alternative equity spaces? And then for BlackRock, when you look at your product set up, I guess where do you expect to see the most traction and are there any holes, particularly on the alternative side that you can fill in?"
403413,118177497,94819,"BlackRock, Inc., Q4 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","BlackRock, Inc.","Executives","I really think it's client specific. I don't want to talk about one industry. There is no question clients -- the real issue is where will interest rates be in 12 months. That's going to be an important component as to how clients think about rerisking. W",259,"I really think it's client specific. I don't want to talk about one industry. There is no question clients -- the real issue is where will interest rates be in 12 months. That's going to be an important component as to how clients think about rerisking. With rates being this low, clients and with where liabilities are that's why where interest rates are, that changes their liability, it changes their forecasting in terms of how much rerisking are they going to do, and so I think it's pretty complex to understand it. It's not just where equity markets are going and other products as a function of where will be their liabilities at the end of the year in terms of where average 10-year corporate rate is. So there is a bias worldwide. These clients, in my mind, are overweighted in fixed income, overweighted in cash and in many cases, clients have a systematically under invested in equity like products. I believe there is greater and greater comfort clients are going to start rerisking. But that rerisking could be in the form of some type of multi-asset class strategy that encompasses some Beta but some alternatives. It may encompass utilization of maybe some of our global iShares product and it may be some hedge fund products, and it may be a combination of all that overlaying our Solutions and Aladdin products. So I don't think there's one strategy, and I don't think there's one solution. It really is a function of each client risk needs versus their liabilities."
