"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Operator","Welcome to Pall Corporation's Conference Call and Webcast for the Second Quarter for Fiscal 2011. [Operator Instructions] We like to remind you that the company's first quarter and year-end press release is available at www.pall.com. Management's remarks",116,"Welcome to Pall Corporation's Conference Call and Webcast for the Second Quarter for Fiscal 2011. [Operator Instructions] We like to remind you that the company's first quarter and year-end press release is available at www.pall.com. Management's remarks this morning will include forward-looking statements. Please refer to Slide 2 or request a copy of the specific wording of this qualification of the company's remarks. Management also uses certain non-GAAP measures to assess the company's performance. Reconciliations of these measures to their GAAP counterparts are included in slides at the end of the presentation.
At this time, I will turn the call over to Mr. Eric Krasnoff, Pall Corporation's Chairman, CEO and President. Please go ahead, sir."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","Yes, thank you very much. Good morning. Before we begin, like to extend my concern and our condolences to the citizens of Japan after the horrific earthquake and tsunami. And we wish the best and we'll be helping however we can. I'm pleased to be here tod",1908,"Yes, thank you very much. Good morning. Before we begin, like to extend my concern and our condolences to the citizens of Japan after the horrific earthquake and tsunami. And we wish the best and we'll be helping however we can. I'm pleased to be here today to review Pall's second quarter results. Thank you for joining us.
Joining me are Lisa McDermott, our Chief Financial Officer; and Frank Moschella, Corporate Controller. Also joining us today is today Ken Frank, who leads the BioPharmaceuticals Food and Beverage and Laboratory Groups under the Life Sciences umbrella. Ken is the lead architect of Pall's both expanding presence in the BioPharmaceutical markets. He'll share with us his perspective on how Pall steadily becoming a supplier of choice for broadening range of total fluid management requirements. 
Lisa and I will review some of the details and drivers of the quarter and update you on our outlook for the balance of the year. And following that we, of course, look forward to your questions.
Pall's execution of the strategic growth initiatives continues to yield positive results. The strong top line, coupled with Pall's deeply ingrained productivity improvement culture, resulted gross margins up to 51%. Operating margins continued their upward trend, reaching almost 18% in the quarter. And with the global economy now improving, we see significant opportunities for sustainable revenue and profit growth to further drive value creation for our shareholders.
And so we are pleased with our overall progress this year and confident in capitalizing on the opportunities ahead. 
First half results demonstrate Pall's marketing geographic strength in the power of our productivity initiatives. We were strong out of the gate in the first quarter, and the second quarter results are even better. 
Second quarter sales of $645 million is about a 15% local currency increase over last year and follows on Q1's 12% performance. Exchange rates were slightly negative on the top line in the quarter. Revenues increased by double digits in Life Sciences and Industrial. Growth was broad based by market and geography. 
The BioPharmaceuticals and Microelectronics market in particular have performed our expectation in the quarter. So did Industrial in the Western Hemisphere, where every market to a strong collectively, growing by more than 40%.
Life Sciences continued to perform well. The top line grew 14%, following up on a 10% increase in Q1. Operating margins also improved. 
In the first quarter, Pall Industrial grew 14% on the incoming tide of economic recovery. Second quarter sales increased almost 18%. Industrial's gross margins jumped 280 basis points, reaching 47.5%. Operating profit more than doubled from a year ago.
Now on geographic basis, both Pall Industrial and Life Sciences grew in all regions. The Western Hemisphere was strongest increasing 27%, and that was led by the 42.5% growth in Industrial. 
We're gratified to see Europe return to double-digit growth after it string of economic woes. It grew almost 11% on broad market strength. Sales in Asia were also up double digits about 10%. 
Overall orders kept pace with sales, increasing 15%. Every major market but municipal water was solidly positive. Orders for consumables are the leading indicator for Pall's business, and they grew almost 13%. You could look at them as an analogy to the retail market where same-store sales in our and put an indicator. For us it's consumables.
The backlog of consumables and systems is up 23%.  Now bear in mind, this includes orders for both consumables and systems that won't ship this year. 
The emerging regions that we have been focus of this year that, that's Latin America, Eastern Europe, MENA, China and in the Southeast Asian areas, now represent about 20% of total Pall sales. With the current Middle East situation, it is important to note that Pall's sales for the countries in turmoil are not significant. We do see considerable long-term opportunity in the region, particularly in the energy and water markets. By their very nature, these markets transcend politics, and so we remain optimistic about Pall's prospects. 
With that, let's look at the sales details, starting with Industrial.
Sales overall as I said increased about 18%. Aeropower grew close to 12% in Q2. Energy and Water were up 21%, with growth in all markets. And MicroE grew over 21%. it's fifth straight quarter of double-digit growth. machinery in equipment posted double-digit growth for the fourth quarter in a row, up 15%. Sales increased 24% in the Western Hemisphere, 18% in Europe and almost 6% and Asia. The global mining in primary metals markets remain in high gear in other parts of the market were also strong. Q2 orders were up almost 22%.
Aerospace sales grew 8%. Orders increased over 22%,  with stronger demand from both submarkets. Now looking at those markets, Military Aerospace was flat overall, while the Western Hemisphere, the largest part of the military market for us, grew 20%. 
Shipments variety of military programs, including the Joint Strike Fighter and spares for the U.S. government. Commercial Aerospace grew 17% in the quarter, with strength in all regions. Growth was aided by some inventory restocking for airlines support and a modest increase in aircraft build rates, including the private jet market which is finally reviving.
Energy and water sales increased 21% on solid performance from all markets. Orders grew in line with shipment. 
Fuels and Chemicals returned to growth in the quarter, with sales up 6% despite lagging large capital system sales. Growth is driven by the Western Hemisphere at 32% and Europe at 26%. And it's reflecting production of oil, gas and polymers, all markets have an improving economy. Asia was down 20%, largely reflected core capital orders from last year. Globally, consumable sales increased 15%. This is the third quarter in a row of consumables growth after four quarters of double-digit declines.
Power generation sales increased over 16% on strong growth in the Western Hemisphere and Asia. Key growth drivers were essentially the same as in Q1, that is water treatment systems for you aspire generation stations and continued expansion of the wind turbine market in China. 
Europe remained weak due to ongoing challenges in the turbomachinery area and from reduced demand for power tied to industrial production. 
Municipal sales increased over 80% of the quarter, this remains the U.S.-centric business for now, although the opportunity is decidedly global.
Sales in the Western Hemisphere more than tripled, as municipalities continue to upgrade to membrane filtration to comply with regulations. Europe has been weak but orders for the last three quarters increased by double-digit. 
Public financing issues endemic to the region has been putting the shackles a new orders for municipal projects of the increase in order volume is encouraging. Overall, backlog in municipal water stands at over $400 million.
Now as we said each time oil prices shoot up. High oil prices are both a challenging an opportunity. The challenges offset their impact on operating costs, which we endeavor to do. The opportunity comes from customers motivated to reduce energy consumption by extending the process fluids, and it comes from refiners looking to maximize production and also from alternative energy developers and producers with filtration-reliant technology to become more economically attractive. 
Now let's move on to Microelectronics. They reported their fifth straight quarter, as I said, of double-digit growth, increasing over 21%. All region and key customer markets grew. Growth continues to reflect our capacity utilization rates producers as well as the month or product like smartphones, tablet computers another advanced electronics with LED technology as key contributor. We do not expect these very high rates of growth to continue. They should normalize as production catches up with underlying demand and as the comps get tougher. We expect a relatively flat second half of the year, followed by a pickup in calendar 2012, as major investment programs of chip producers of all.
Orders, which have been up sharply five quarters this time increased just under 10%. 
With that, let's move on to the Life Sciences business.
Share sales increased 14%, with medical up 3%, Food and Beverage, 7.5% operating margin BioPharmaceuticals growing almost 24%. Medical grew modestly in all region. While blood filter sales, which represents a little bit more than half of our Medical business were flat. 
The next two largest submarkets OEM in Hospital Critical Care were up. Blood filter sales grew 50% of the Western Hemisphere despite an estimate of 4% drop in the blood collections. 
The OEM submarket grew almost 7%, driven by strong demand for IV filters in the Western Hemisphere. The hospital critical care market had a strong quarter with sales up almost 15%. This growth came largely from Europe were standards governing point-of-use water filtration are more embedded that they are in the United States. We also got sales filters were deployed in response to outbreaks of waterborne illness, primarily.
In Food and Beverage, sales were up 7.5% were consumable sales up 4% and all regions contributing. System sales increased 25%, with both results reflecting continued recovery in the market. 
As further proof, orders in F&B were up almost 18% in the quarter. 
Several game-changing new products are taking hold about this comment in one of them today. that's the members system for production. The growing industry is beginning to shift a member infiltration from filter RDE. DE is all technology with a number of problems, including worker health and process consistency. It's messy to work with, costly to dispose of and breweries our transition into post disruptive technology because it is more efficient, effective and environmental friendly. The large system as might be used any of the 1,200 large brewers in the world million dollars. And more significantly, it can generate $500,000 in annuity sales each year. Now there's another 4,000 midsized breweries that are also potential candidates for our smaller version of the technology.
Now since our first quarter call with you, President Obama modernization act into law According to the White House club, this historical legislation directs Food and Drug Administration to build a new system of whatever side purpose of buying the best available science to prevent the problems that make people sick. Regulation typically benefits Pall's business, and we have every reason to believe that ultimately will as well. It's already this is the rapid microdetection of food pathogens.
And finally, let's move on to BioPharmaceuticals and steal Ken Frank's thunder here. Quarter two was another very good one for BioPharma. Revenue increased 23%. Consumable sales increased 19% and system sales more than doubled. Pall regions restaurant with the Western Hemisphere and Asia leading the way at 36.5% and 30%, respectively. 
Europe which is our largest region posted 14.5% growth in the quarter. This was its best performance in some time. Pharmaceuticals grew by 25% and Lab another good quarter with almost 50% growth. Q2 sales were positively influenced by the timing of stocking orders by some customers in Asia and large chromatography sales and Western Hemisphere. 
Overall, orders in BioPharmaceuticals 11% driven by orders for consumables, which grew 13.5%. Orders for systems, which can be quite lumpy decreased. The backlog is still healthy. And at the half year mark, sales in BioPharmaceuticals are up 19%, with consumables growing 16.5% and systems up 17%. This growth is coming from all regions. 
And now Ken Frank will speak to us and tell us why is this business represents over a quarter of total sales and continues to perform so well. Ken?"
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","Thank you, Eric. Good morning, everyone. It's a pleasure for me to be here today to talk about BioPharmaceuticals, which is the key growth strong operation. The month including biotech jobs vaccines and plasma derivatives continues to grow and is the ke",551,"Thank you, Eric. Good morning, everyone. It's a pleasure for me to be here today to talk about BioPharmaceuticals, which is the key growth strong operation. 
The month including biotech jobs vaccines and plasma derivatives continues to grow and is the key focus my pharmaceuticals business. About 60% of BioPharmaceuticals sales Biologics market fastest-growing market. it is important to recognize that this quarter sales as result of the last 12 weeks worth are the last 12 months. As a direct outcome of the continuing execution of our key strategies, that we've been working one over the last several years, at our investor day back in December 2009.
Our strategy is based on three elements. Technology, applications and world-class local customer support. Over the last several years, we've broadened our technology portfolio brought by work on a guaranty an acquisition to increase our customers and to support our total food management strategy. We have significantly strengthened our ability to serve customers by improving our sales channels and technical support capability globally. We have progressively switched from distribution to a direct sales model in many key biotech regions as is the U.S. West Coast and the Northeast. And excluding Lab, which is primarily distribution model, 90% of this business is now direct.
This focus has happens helped us to drive sales growth over the last several quarters in the high-single digit to double-digit range, which medium-term target. The latest S&P report on the healthcare industry stated Biologics on the bright spot of the pharmaceuticals industry double the pharmaceuticals.
Biotech and is now mainstream all the big pharma companies looking at this jobs to offset lost revenue of many blockbuster drugs. Almost half of the 100 top-selling drugs by 2016 are expected to be biologics. 15 of the 34 innovative treatments approved by FDA in 2009 or Biologics. So with 10 of 18 approved the first half of 2010 there are more than 1000 Biologics and clinical development. So a takeaway from this as the investment in new biological manufacturing capacity is to continue. Biological manufacturing multiple step process with the requirements of filtration of each stage book to find product and to protect it from Mike of contamination. Most of you based on subculture with a group product itself produced by genetically modified organism within a bioreactor. Everything going into in coming out of the bioreactor has to be. So doused of recovery end. edition a product is heavily dependent on chromatography. And they've been to a typical biotech driven manufacturing process 10x more filtration intensive than the classical pharmaceuticals process.
How business is driven by both manufacturing volumes and the number of specific process utilizing Pall products. And over the last year's we significantly expanded our portfolio, which now includes filtration, chromatography, used acquisitions, as well as the longest membrane and flow filters we sell. Pall is now one of the very few companies wide range of technologies used in the development and manufacture of biologically-based therapeutics. This broad product offering coupled with applications knowledge and didn't capability is making results for our customers. Up our we expect revenue growth of 10% to 12% for fiscal 2011 and looking out to 2013, we believe that we're on track to meet the goals outlined at our Investor Day. Thank you. Now I'll turn."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","Thank you can, and good morning, everyone. I pose financial results for the quarter. Net earnings in the quarter were $75.7 million or $0.64 per share. This compares to $49.6 million or $0.42 per share last year. Pro forma earnings per share as defined on",1918,"Thank you can, and good morning, everyone. I pose financial results for the quarter. Net earnings in the quarter were $75.7 million or $0.64 per share. This compares to $49.6 million or $0.42 per share last year. Pro forma earnings per share as defined on Slide 26, were $0.68 compared to $0.42 per share, an increase of 62%. Net earnings in the six months were $147.1 million or $1.25 per share. And this compares to $116.6 million or $0.98 per share last year. And poor marks or $1.29 compared to $0.82 per share, an increase of 57%. Of foreign currency translation increased earnings per share by 1 cent in the quarter and six-month. This is an anomaly given the detriment of the top line that Eric mentioned earlier. And this reflects the combined strength of the Asian profits and the impact of Asian currency translation for profitability there compared to effective weakening euro on the European profit.
Sales increased 15% in the quarter and 13% in the six months compared to the same period in fiscal 2010. Foreign currency translation decreased the top line by about $3 million or about 1% in the quarter and by about $11 million or about 1% in the six months. Local currency sales were up almost expect 60% of the quarter. Consumable sales increased 13% and systems were up 47%. In the six-month, local currency sales grew 14%, reflecting a 13% increase in consumables and eight at 1.5% increase in system sales.
Overall, pricing gains contributed approximately $4 million to the top line in the quarter and over $7 million in the six months, an improving trend. Gross margins in the second quarter improved 80 basis points compared to last year to 51.5% as an improvement in Industrial was partly offset by a decline in Life Sciences. Gross margin in the six months increased 120 basis points to 51.3% and I'll provide some color on this by business in a moment.
SG&A was 30.5% of sales in the second quarter, down from 33.4% last year. In the six-month, SG&A expenses was 30.3% compared to 32.8% last year. These improvements reflect top line leverage and tight cost controls and easily overcame the added expenses of going direct in some territories as Ken mentioned before.
Excluding the estimated impact of foreign currency translation, SG&A expense increased by 6.5% in the quarter and 5.5% in the six months year-over-year. Approximately 1/3 of the increase in the quarter and 40% year-to-date relates to the investments we've spoken about before such as the cost of building up our European and Asian headquarters, the publication of our global ERP system and investments in emerging regions. The remainder of the increase in the quarter and year reflects the inflationary increases in payroll, as well as increases in selling relate to variable cost. Excluding the estimated impact of foreign exchange, R&D spending rose about 30% in the quarter and 60% in the six months. We expect that it'll be just under 3.5% of sales for the year and this is a plan to ramp up an in investment for new products.
Turning to income taxes, the effective tax rate or as reported rate for the six months was 27% as compared to 20.8% in the same period last year. Excluding the benefits from the favorable resolution of certain foreign tax orders last year, this represents a sustainable reduction year-over-year in the tax rate of about 4%. And this is in line with our forecast. The reduction has contributed about $9 million or $0.08 to the bottom line so far. 
The full year forecasted rate of about 27% reflects tax benefits associated with the establishment of our European headquarters and puts us solidly on track to achieve our 2013 goal of 24% to 26%. 
And net interest expense in the first half of last year also primarily reflects the benefit related to the resolution of the foreign tax audits I just mentioned. And this resulted in the reversal of accrued interest of approximately $9 million. 
Excluding this item, net interest expense increased by approximately $1 million, driven by slightly higher average interest rates an average debt levels throughout the quarter compared to the same period of last year. 
In December, we issued $205 million of commercial paper at just about 1.2%, including support costs. This is about 1% lower than the borrowings under our new revolver, which were repaid with the proceeds from the commercial paper issuance. So at January 31, we had $170 million of outstanding commercial paper and no borrowings under our revolving credit facility.
Looking at our performance compared to the first quarter of this year, sales in the second quarter increased sequentially about 7%. Life Sciences grew 7%, driven by 11% sequential growth in BioPharmaceuticals. Industrial grew by about 6% sequentially, and this was driven by growth of approximately 25% in Energy and Water and was principally systems driven. 
Quarter-over-quarter, gross margins improved by 50 basis points, and this reflects improvements in both businesses. In Life Sciences, this principally reflects favorable mix; for Industrial, manufacturing cost savings job improvement sequentially, offset by negative mix. 
Now SG&A increased 7%, excluding the impact of foreign exchange of 30.5% of sales in the second quarter compared to 30.1% in the first. And this reflects as well increases in payroll, which, primarily occur in the second quarter an annual grant of certain restricted, which also occur in the quarter.
Higher expenses of variable compensation and depreciation of the investment at our global ERP system, as more locations went live in our second quarter. 
Now I'll provide some color on segment performance. As mentioned previously, Pall Industrial sales growth was 17.7%,  reflecting a 14.5% increase in consumables on strength in all markets. System sales grew by about 40%, primarily driven by the Municipal Water. Systems represented about 15.5% of sales compared with about 13% last year. We expect the mid single-digit growth in the second half in Pall Industrial. This reflects our expectation that Microelectronics, after five consecutive quarters of very high growth, will be flattish in the second half of the year, year-over-year.
Pall Industrial gross margins in the quarter improved 280 basis points to 47.5%. This reflects a three key factors. One, cost savings for manufacturing efficiencies net of inflation. Two, better absorption of manufacturing overheads and lastly, favorable mix despite the increasing systems. 
During the quarter, we announced the proposal that will likely result of the closure of our one of our European manufacturing facilities. We accrued costs related to severance and restructuring and other charges this quarter. We expect to incur some costs in the second half that will be a headwind to Industrial's gross margin.
Now looking at SG&A, we were able to give our SG&A expenses in check which enabled us to leverage our growing top line. And operating margins was just under 15.5% compared to about 9% a year ago. So overall, we're pleased with the progress we're making in Pall Industrial. 
I'll switch now to Life Life Sciences' performance.  Strong sales growth reflects about 11.5% increase in consumables. This was driven by both the pharmaceuticals and laboratory markets of BioPharmaceuticals. Systems grew about 70%, with Pharmaceutical system sales systems is more than doubled in Food and Beverage up 25%. Systems is represented about 7% of sales compared to about 4.5% of sales last year. 
As we look at second half sales, we expect to see mid single-digit growth. This reflects our expectation that BioPharmaceuticals will grow by high-single digits. Consumables in Pharma will continue to trend up by low-double digits. However, Laboratory after six consecutive quarters of double-digit increases, is expected to deliver mid single-digit growth. And this is still a good result for the lab market.
Now despite continuing manufacturing efficiencies and price improvements, Life Sciences gross margins dropped a bit. This was caused by the effect of a weakening euro on foreign goods in the eurozone and some unfavorable absorption of manufacturing overheads. Operating margin came in at 25%, and this is a real breakthrough level. This represents a 200 basis points improvement year-over-year leveraging top line growth would have been disciplined cost control.
Turning now to cash flow. Operating cash flow in the six months was $156 million. This is flat compared to the six months of fiscal year 2010 and is the one are where we have not met our expectations. And this is mainly attributable to an increase in inventory. We expect to improve our year-over-year operating cash flows in the second half, as we work down our inventory level, helping us to achieve full year operating cash flows in the range of $435 million to $460 million. 
Significant uses of cash during the six months included $67 million return to shareholders, with dividends of $37 million and $30 million of stock buyback. $60 million in capital spending and $130,000,000.133 million repayment of debt net of new borrowings. We expect capital spending to increase slightly to between $170 million and $180 million for the full year.
Wrapping up the discussion of our liquidity, our cash position stood at $435 million at January, and our net debt to net equity was 14%, down from 19.4% at July 31, 2010. 
In light of all first half performance and with what we see ahead, we are increasing sales and earnings guidance for the year. We expect local currency sales to increase high single to low-double digit at similar rates of growth in both Life Sciences and Industrial. This compares to our previous estimate of mid to high-single digit. This outlook is based on the strengthening it kind of me and the effects of Pall's growth strategies. The improvement in our outlook relates to three key markets that have outperformed expectations during the first half, and that we now expect it to grow double digits for the full year. These are Pharmaceuticals, Aeropower and Microelectronics. 
And in Aeropower, the improvement is coming from M&A which just posted many for the second quarter of solid double-digit sales growth and it's fixed of double-digit order growth. Our expectations of our operating margins for the year have risen to 17.5% to 18.5%, with outperformance and top line volume and in high-margin markets.
We continue to expect gross margin so finished the year at 50% to 51% range likely on the higher end. this reflects continued benefit from pricing, volume and manufacturing cost reductions in the second half. However, we expect to see margin headwinds, as system sales surge, cost are incurred for the facility closer I mentioned earlier and factory overheads absorption reduces from the adjustment of inventory levels I also referred to earlier.
Returning to SG&A, were improved revenue outlook combined with a level of cost discipline should result in full year SG&A as a percentage of sales now less than 30%. 
In closing, fiscal 2011 is shaping up to be another good year for Pall. The first half was solid by most measures, and the outlook for the second half remains strong. Including a $0.09 benefit from foreign currency translation, based upon current exchange rates, we now expect projected pro forma earnings per share will be in the range of $2.80 to $2.90 for fiscal 2011. 
The full year outlook tracking to achieve our 2013 goal our strategic plan is working. We are confident in our plant in our ability to execute it to deliver further shareholder value. 
Thank you for your attention this morning. And with that, I'll hand this back to Eric."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","Excellent report, Lisa. Thank you very much. We've carefully positioned Pall to benefit even outpaced economic recovery. Our first half results a test demand for Pall technologies and solid execution of our growth plans. They gave us added confidence to",179,"Excellent report, Lisa. Thank you very much. 
We've carefully positioned Pall to benefit even outpaced economic recovery. Our first half results a test demand for Pall technologies and solid execution of our growth plans. They gave us added confidence to rate our full year guidance. 
We believe the global economy will continue to improve, albeit not always steadily. Our strategic plan sustained revolving line of credit and profit growth and drive further value creation for shareholders. 
Now we've covered a lot of ground this morning and appreciate your patience. Before get into your questions, do want to address an important issue and that's the status of the search for my successor. The board has formed a search committee, retained a leading executive search firm and that search is officially underway. The board is working diligently to identify the right candidate to build on Pall's leading position. I can assure you also that am fully engaged in the business maintaining our strong performance and momentum. 
And now with the help of the conference operator, we look forward to your questions."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Operator","[Operator Instructions] Your first question comes from the line of Tracy Marshbanks from First Analysis.",15,"[Operator Instructions] Your first question comes from the line of Tracy Marshbanks from First Analysis."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Analysts","After that quarter, the toughest question what went wrong or did anything go wrong that but very nice. You mentioned in Biopharma that there may have been some stocking orders and somewhat onetime in the quarter, can you help quantify what that is versus",52,"After that quarter, the toughest question what went wrong or did anything go wrong that but very nice. You mentioned in Biopharma that there may have been some stocking orders and somewhat onetime in the quarter, can you help quantify what that is versus sort of the underlying rate that you're seeing?"
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","Well, the underlying rate is definitely some of double digit. When we say onetime, we are not so much one-time as we become a more key player in BioPharmaceuticals and particularly in chromatography. We get very large orders that don't get replenished on",75,"Well, the underlying rate is definitely some of double digit. When we say onetime, we are not so much one-time as we become a more key player in BioPharmaceuticals and particularly in chromatography. We get very large orders that don't get replenished on a quarterly or necessarily an annual basis. So we're going to see some lumpiness in consumables akin to what we see in systems. And I think Ken can address the stocking issue."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","The stocking issue was just customers in Asia the placed the annual order at while pricing on a quarterly basis, and that's obviously not going to repeated for the rest of the year.",33,"The stocking issue was just customers in Asia the placed the annual order at while pricing on a quarterly basis, and that's obviously not going to repeated for the rest of the year."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Analysts","So they actually changed their ordering pattern on you which bumped it up?",13,"So they actually changed their ordering pattern on you which bumped it up?"
