"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","Good morning, and welcome to Air Products and Chemicals First Quarter Earnings Release Conference Call. [Operator Instructions] Also, this teleconference presentation and the comments on behalf of Air Products are subject to copyright by Air Products, and",59,"Good morning, and welcome to Air Products and Chemicals First Quarter Earnings Release Conference Call. [Operator Instructions] Also, this teleconference presentation and the comments on behalf of Air Products are subject to copyright by Air Products, and all rights are reserved. [Operator Instructions] Beginning today's call is Mr. Nelson Squires, Director of Investor Relations. Mr.  Squires, you may begin."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, John. Good morning, and welcome to Air Products' first quarter earnings release conference. This is Nelson Squires. Today, our CFO, Paul Huck, and I will review our fiscal Q3 results and outlook. We issued our earnings release this morning and",149,"Thank you, John. Good morning, and welcome to Air Products' first quarter earnings release conference. This is Nelson Squires. Today, our CFO, Paul Huck, and I will review our fiscal Q3 results and outlook. We issued our earnings release this morning and it is available on our website, along with the slides for this teleconference. Please go to airproducts.com and click on the scrolling red banner to access the materials. Instructions for accessing the replay of this call, beginning at 5 p.m. Eastern time, are also available on the website.
Please turn to Slides 2 and 3. As always, today's teleconference will contain forward-looking statements based on current expectations regarding important risk factors. Please review the Safe Harbor language on these slides and at the end of today's earnings release. 
Explaining factors that may affect these expectations. Now I'll turn the call over to Paul. to review our financials"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank, Simon. Good morning, everyone, and thanks for joining us today. Please turn to Slide #4. We are off to a great start for fiscal 2011. For the quarter, sales of $2.4 billion were $10% higher versus prior year on growth in our Electronics and Perfo",395,"Thank, Simon. Good morning, everyone, and thanks for joining us today. Please turn to Slide #4. 
We are off to a great start for fiscal 2011. For the quarter, sales of $2.4 billion were $10% higher versus prior year on growth in our Electronics and Performance Materials, Tonnage and Merchant segments. Underlying sales increased 11% on 10% higher volumes and 1% higher pricing. Sequentially, sales were higher 2%. Underlying sales were up 1% on higher pricing in Merchant Gases and our Electronics and Performance Materials segments. Volumes were flat mainly due to seasonality. Operating income of $404 million increased 17% from prior year on higher volumes. Our operating margin improved to 16.9%, up 100 basis points versus prior year. We are on track to deliver on our 70% goal for fiscal 2011.
Equity affiliate income was up slightly versus prior year. Improved volumes and cost performance were partially offset by a charge for the anticipated sale of a plant in one of our affiliates. Absent this loss, sequential equity affiliate income would have been slightly higher. 
As we've seen in prior years, our tax rate in quarter one was lower than our expected average rate for the full year due to the timing of certain tax credits and adjustments. We still expect our full year tax rate to be consistent with the 25% and 26% guidance range given last quarter.
For the quarter, net income increased 17% and diluted earnings per share increased by 16%, each versus prior year. Return on capital employed for the quarter improved to 13.2%, up 140 basis points.
Turning to Slide 5 for a review of the factors that affected the quarter's performance in terms of earnings per share. Our adjusted earnings per share increased by $0.19. Higher volumes in electronics and Performance Materials, tonnage and merchant segments increased earnings per share by $0.25, year-on-year. The impact of pricing combined with energy and raw material costs netted to zero. Costs were $0.02 unfavorable as our productivity gains were more than offset by higher operating and distribution costs. Currency translation and foreign exchange netted to a $0.02 unfavorable impact. And higher non-controlling interest and shares outstanding cost us $0.01 each. In summary, a very good start to the year at the top end of our expectations. 
Now I'll turn the call over to Simon to review our business segment results. Simon?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thanks, Paul. Please turn to Slide 6, Merchant Gases. Merchant Gases sales of $98 million were up 6% versus prior year. Underlying sales improved by 8% on increased volumes and higher pricing. Currency reduced sales by 2%. Year-on-year sales improvement w",1082,"Thanks, Paul. Please turn to Slide 6, Merchant Gases. Merchant Gases sales of $98 million were up 6% versus prior year. Underlying sales improved by 8% on increased volumes and higher pricing. Currency reduced sales by 2%. Year-on-year sales improvement was driven by very strong Asia growth and improving volumes in North America and Europe liquid bulk products. Sequentially, sales were up 4%, primarily due to currency. Underlying sales were up 1%. 
Merchant Gases operating income of $201 million was up 6% versus prior year and up 8% sequentially. Segment operating margin of 20.3% was flat versus prior year and up 80 basis points sequentially. Sequential margins expanded driven by improved pricing across all regions.
During the quarter, we announced the construction of four new projects in India through our INOX Air Products joint venture. Three new merchant air separation units will provide efficient and reliable supply for the strong growth opportunities we are seeing in India. The fourth project will be a piggyback ASU and hydrogen plant to supply glasses to St. Cobain's India and liquid products for the merchant market. This investment strengthened INOX's the margin prices throughout India. Also during the quarter, we brought China's first air separation unit utilizing LNG coal energy on stream. This JV with Chinook, the China national offshore oil company will provide a low-cost supplier of over 600 tons of oxygen, nitrogen and argon to supply a fast-growing industrial gases market in Fujian. 
Let me now provide a few additional comments by region. Please turn to Slide 7.
In North America, sales improved 6% versus prior year, the largest increase we have seen in over two years. Volumes were up 3% in growth and liquid oxygen, nitrogen and argon. Pricing was up 3% with increases across the portfolio. This was the highest increase in the last seven quarters. plant loading remained in the mid-70s. 
In Europe, underlying sales increased 2%, but negative 6% currency reduced overall sales to a negative 4%. Volumes were up 3% with stronger liquid bulk growth tempered by lower packaged gas improvement and lower healthcare volumes. Pricing was down 1% with positive packaged gas pricing, offset by unfavorable healthcare and liquid bulk pricing. Our Europe plant loading remained in the low 80s. 
In Asia, sales were up 35% versus last year with underlying sales up 30%. Volumes were up 25% with strength across all products. Pricing was also strong, up 5%. Pricing was stronger in part due to the spot argon in China, has rolling power curtailments reduced steel companies' self-generated argon. pricing across Asia was up 2%. These sales and volume increases were the highest in over four years. Plant loadings remained in the high 80s. We will continue to bring new capacity onstream over the next few quarters.
Please turn to Slide 8, Tonnage Gases. Tonnage Gases sales of $766 million increased 10% versus last year with volumes up 12%. Higher volumes came from loading existing assets and new brands put on stream for the last year. Sequentially, sales were up 2% with volumes up 5% and energy and raw material pass-through increasing sales by 4%. Volume growth was driven by new plants. 
Operating income of $116 million was up 15% versus prior year, primarily due to higher volumes from new plant startups, reduced maintenance costs and improved plant efficiency. Operating margin of 15.1% increased 70 basis points versus prior year due to the lower costs mentioned previously and lower natural gas costs pass-through. Sequentially, operating income was down 1%, and margins declined due to higher maintenance costs. 
Earlier in the quarter, we announced that our heartland hydrogen pipeline in Alberta, Canada has been commercialized. And we announced two new pipelines hydrogen supply contracts with Dow Chemical Canada and Canada. We also announced the new nitrogen plant at the Isle of LNG terminal in the United Kingdom. This is our third plant to the facility and will support the expansion of the terminal having the capacity to process the equivalent of 20% of Britain's natural gas demand.
Please turn to Slide 9, Electronics and Performance Materials. Segment sales of $526 million were up 21% compared to last year on volume increases with that pricing. Sequentially, sales were up slightly on positive pricing and slightly lower seasonal volumes. Electronic sales were up 30% compared to last year and up 4% sequentially, as the industry pushed well beyond 2008 peak production. We also saw less seasonal decline particularly at our industry-leading customers. Electronic Specialty Materials sales increased 13% versus prior year and were down 1% sequentially. Ongoing tonnage sales were up 16% versus prior year and up 7% sequentially. And our Equipment business was up significantly versus prior year and also up versus prior quarter.
Electronics specialty materials pricing was flat sequentially. Performance Materials sales increased 11% versus last year with strength across all markets. Sales were down 4% sequentially due to normal seasonality. Segment operating income of $69 million was up 42% versus prior year due to volume leverage and the benefit of the 2010 electronics restructuring actions. Income was down 18% sequentially due to volume seasonality and an inventory revaluation. Margins improved to 190 basis points from last year due to higher volumes and lower costs. They were down sequentially due to seasonally lower low volumes and the inventory revaluation.  We are on track to deliver the 15% target margin for the segment for FY '11. 
In terms of new business, in December, we announced the new air separation unit and pipeline at the Korea site to supply Samsung's mobile displays newest active-matrix organic LED fab. In earlier in January, we announced the supply of nitrogen and bulk gases to UMC's new fab 12 Phase 3 and 4 in the Science Park in Taiwan. And just last week, we announced the formation of our production joint venture to produce high purity and hydrochloric acid in Freeport, Texas. Air Products will market our share of the output from this facility, which will provide a reliable supply of HCL, primary for our electronics customers.
Please turn to Slide 10, Equipment and Energy. Sales of $112 million were up 3% versus prior year and down 13% sequentially, reflecting lower ASU activity. Operating income of $20 million increased significantly versus prior year due to higher LNG activity. Income was flat sequentially. Our backlog is lower both versus prior year and sequentially. But it is expected to improve by the end of the year. 
Now, I'll turn the call back over to Paul."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thanks, Simon. Now if you please turn to Slide 11, I'd like to share my thoughts on our outlook. Our guidance for quarter two is for earnings per share of $1.36 to $1.40 based on the following factors. On the positive side, we expect to see increased ea",351,"Thanks, Simon. Now if you please turn to Slide 11, I'd like to share my thoughts on our outlook. 
Our guidance for quarter two is for earnings per share of $1.36 to $1.40 based on the following factors. On the positive side, we expect to see increased earnings sequentially from the following areas: new plants onstream, including the clean energy gas-fired project and the Xingtai Steel will add to next quarter's results. We also expect the global manufacturing economy to continue its gradual recovery. And equity affiliate income should be higher. 
Partially offsetting these sequential improvements, in Asia, we expect some slowing around the Lunar New Year holidays and we anticipate a higher tax rate in quarter two. For fiscal year 2011, the underlying assumptions that we shared on last quarter's call remain unchanged. Our capital expenditure also remains unchanged at $1.5 billion to $1.7 billion, up from last year's $1.3 billion. With one quarter completed, we're raising the lower end of our earnings per share guidance by $0.05, revising our full-year guidance range to $5.55 to $5.70 a share. 
Now let me give everyone a brief update on our Airgas offer. in December 9, we announced our best and final offer of $70 per share. As we stated in that announcement, it is time to bring this matter to a conclusion. We are disappointed that the Air Gas board continues to ignore the will of its shareholders. Air Gas shareholders deserve the opportunity to decide for themselves whether they want to accept our $0.70 per share in cash offer. 
Now let me wrap up.  We are off to a great start in fiscal 2011, with growing sales and earnings. We also continue to make significant improvement in our operating margin and our return on capital. We remain committed to delivering returns for our shareholders that will make us the best investment in the industry. The whole team at Air Products is excited by other opportunities and is focused on driving increasing shareholder value in the future. 
Thank you. I'll now turn the call over to John to take your questions."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","[Operator Instructions]  We'll take our first question from John McNulty from Credit Suisse.",13,"[Operator Instructions]  We'll take our first question from John McNulty from Credit Suisse."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","First on the Electronics business, clearly the volumes were really solid especially for the seasonality. Can you kind of walk us through maybe what some of the drivers are behind that? And how should we should think about that going forward, if there was",60,"First on the Electronics business, clearly the volumes were really solid especially for the seasonality. Can you kind of walk us through maybe what some of the drivers are behind that? And how should we should think about that going forward, if there was maybe some inventory related issues or anything like that that pulled them through higher than normal?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Yes, John. I don't think there was anything on the inventory side which played a factor. I think as we look at this and look at the Electronics business, we've said this before, is that coming out of the recession, people preferentially spend their money",283,"Yes, John. I don't think there was anything on the inventory side which played a factor. I think as we look at this and look at the Electronics business, we've said this before, is that coming out of the recession, people preferentially spend their money on consumer electronics. And so people had an extra $200, $500, $1 000 to spend, that money more often found its way into the consumer electronics area than it found its sounded way into other markets. Also being helped are some of the other new devices. The success of the iPhone during this time period, the iPad tablet computers has driven a lot of that. I think the other thing which has proven to be a good thing is that the large screen TVs, the LCD TVs continue to sell well. We sold very well at Christmas. There were a lot of concerns with people about what sort of things would happen. Was there too much inventory, too much production capacity? We have not seen that. We've seen our customers run very well throughout that, a good back-to-school season, a good holiday season. All that said, there's always going to be some slowing. And there was a slowing for us. The growth sequentially was not as strong as it has been in other quarters. And we would expect, as I said, in the Lunar New Year impact will have a small impact on us there too in the quarter two. But a very solid market. Inventories appear to be in line very well. Customers seem to be operating extremely well, and we're seeing expansions. We're seeing new orders works. You saw the announcements which Simon talked about here."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Maybe I could just add to it. Very good comments, Paul. I think particularly for of our customers where we're pleased to have key positions with the industry leaders, their utilization rates were strong through the period and are forecast to continue to b",48,"Maybe I could just add to it. Very good comments, Paul. I think particularly for of our customers where we're pleased to have key positions with the industry leaders, their utilization rates were strong through the period and are forecast to continue to be strong into the future."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Kind of related question, the inventory revaluation that you saw on the Electronics Performance segment, can you quantify what that was? And how should we think about that going forward if there's any further adjustments to be made?",38,"Kind of related question, the inventory revaluation that you saw on the Electronics Performance segment, can you quantify what that was? And how should we think about that going forward if there's any further adjustments to be made?"
