"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Operator","Good day, everyone, and welcome to the Nucor Corporation's Fourth Quarter and Year-end 2014 Earnings Call. As a reminder, today's call is being recorded. [Operator Instructions]Certain statements made during this conference call will be forward-looking",196,"Good day, everyone, and welcome to the Nucor Corporation's Fourth Quarter and Year-end 2014 Earnings Call. As a reminder, today's call is being recorded. [Operator Instructions]
Certain statements made during this conference call will be forward-looking statements that involve risks and uncertainties. The words we expect, believe, anticipate and variations of such words and similar expressions are intended to identify these forward-looking statements, which are based on management's current expectations and information that is currently available. Although Nucor believes they are based on reasonable assumptions, there can be no assurance that future events will not affect their accuracy. More information about the risks and uncertainties relating to these forward-looking statements may be found in the Nucor's latest 10-K and subsequently filed 10-Qs, which are available on SEC's and Nucor's website. The forward-looking statements made in this conference call speak only as of this date, and Nucor does not assume any obligation to update them either as a result of new information, future events or otherwise.
And for opening remarks and introductions, I would like to turn the call over to Mr. John Ferriola, Chairman, Chief Executive Officer and President of Nucor Corporation. Please go ahead, sir."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","Thank you. Good afternoon. Thank you for joining us for our conference call. As always, we appreciate your interest in Nucor. With me for today's call are the other members of Nucor's senior management team, Chief Financial Officer, Jim Frias; and our oth",309,"Thank you. Good afternoon. Thank you for joining us for our conference call. As always, we appreciate your interest in Nucor. With me for today's call are the other members of Nucor's senior management team, Chief Financial Officer, Jim Frias; and our other Executive Vice Presidents, Jim Darsey, Ladd Hall, Ray Napolitan, Joe Stratman, Dave Sumoski and Chad Utermark. The entire executive management team would like to thank everyone on our Nucor, Harris Steel, David J. Joseph, [indiscernible] NuMit Steel Technologies and Skyline Steel teams for a job extremely well done in 2014. You worked hard, worked smart, worked together, and most importantly, worked safely to deliver solid improvements in our performance, despite the steel industry conditions that remained a very challenging.
I am pleased to report that full year of 2014, net income increased significantly by 46% to $714 million. We also achieved a very robust growth in our cash generated from operations. 2014's operating cash flow represents our strongest performance since 2008, demonstrating the strength of our business model. Best of all, our more than 23,000 teammates continued their excellent work implementing our company's strategy for profitable growth. Subsequent to the last cyclical peak in the steel industry, Nucor has invested significant capital in a large number of projects that improved our cost structure and expand our product portfolios to include more value-added, higher-margined offerings. In 2014, we began to see some of the early benefits from these strategic investments. There are more to come. In 2015, these investments will enhance our ability to navigate through the current challenges presented by turbulence and high levels of imported steel.
I will now ask our CFO, Jim Frias, to review Nucor's fourth quarter performance and financial position. Following Jim's comments, I will update you on current market conditions and execution of our strategy for long-term earnings profitable growth. Jim?"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","Thank you, John. Fourth quarter of 2014 earnings at $0.65 per diluted share exceeded our guidance range from $0.50 to $0.55 per diluted share. This out-performance was largely driven by better-than-expected results from our sheet mills, joist and decking",1308,"Thank you, John. Fourth quarter of 2014 earnings at $0.65 per diluted share exceeded our guidance range from $0.50 to $0.55 per diluted share. This out-performance was largely driven by better-than-expected results from our sheet mills, joist and decking business and our direct iron plant in Trinidad. Newly acquired Nucor Steel Gallatin made solid contributions to our fourth quarter earnings and cash flow, even after absorbing about $9 million or $0.02 per diluted share after-tax, a purchase accounting expenses early in the quarter. We are encouraged by our fourth quarter performance given the strong seasonal and other influences dampening volumes during the period. Total sales in [indiscernible] outside customers declined 10.5% in the fourth quarter compared to the third quarter. Our strong full year 2014 earnings improvement highlight the value of Nucor's stage 3 product diversity. We are North America's only manufacturer of all 4 major steel mill products: bars, beams, plate and sheet. Our steel sheet shipments of 22 million tons increased more than 6% year-over-year, which is more than double the U.S. steel industry's overall growth rate. The increased steel mill volume is further leveraged by steel mill margin expansion of $32 per ton and has a $37 per ton gain in our average steel sales price of $5 [ph] per ton increase and average cost of iron units consumed.
In addition to the strong property growth at our core Steelmaking Operations, Nucor's downstream, steel product segment more than doubled its profitability in 2014. These businesses are benefiting from the initial stages of recovery in non-residential construction markets. Particularly strong volume growth was achieved in our joist, decking and rebar fabrication products. Nucor's 2014 earnings improvement was achieved despite a significant operating loss at our new DRI facility in Louisiana. Steel used Louisiana 2014 operating loss totaled $135 million or $0.28 per diluted share after-tax and $35 million [ph] or $0.07 per diluted share after tax for the fourth quarter.
Production operations at Louisiana facility have remained since a process experienced a failure in early November. Just to the lead times at the specialty that must be replaced, we estimate the plant will not resume operations until late in the first quarter. The process is not part of the DRI technology utilized by Louisiana, but it is ancillary equipment required to operate the plant. The DRI technology itself has worked well and established new world-class quality levels, as measured by body metallization rates and carbon content. Although Louisiana has been a challenging start-up, it will be a major step forward in the implementation of our long-term raw materials strategy. The recent declines in iron ore pricing and the fourth quarter profits generated by our DRI facility in Trinidad provide further validation to our work over the past decade, establishing and growing our DRI production capacity. A quick comment about our tax rates can be confusing due to the impact of profits from noncontrolling interests. After adjusting our profits belonging to our business process, the effective tax rate was 33.6% for the fourth quarter and 35.3% for the full year of 2014. Nucor's financial position remains strong at the end of 2014. Our growth debt-to-capital ratio was 37%. Cash and short-term investments totaled more than $1.1 billion at the close of 2014, including our net debt-to-capital ratio at approximately 31%. Our next significant debt maturity is not until December of 2017. Nucor's strong liquidity position also includes our $1.5 billion unsecured revolving credit facility, which remains undrawn. The facility does not mature until August of 2018. Nucor is the only North American steel producer to hold an investment-grade credit rating.
John mentioned our very robust operating cash flow generation in 2014. Cash provided by operations of approximately $1.3 billion comfortably exceeded capital spending of $668 million combined with cash paid to our shareholders of $475 million. In 2014, Nucor's balance sheet, liquidity and cash flow again allow us to take advantage of the opportunities to do long-term earning power. During the fourth quarter, we completed our purchase of all of the equity of Gallatin Steel for a cash purchase price of approximately $779 million. The acquisition was funded from cash on hand and the issuance of approximately $300 million of commercial paper. By the end of 2014, we've reduced the acquisition-related commercial paper outstanding by half to about $151 million. For 2015, we estimate capital spending will be approximately $500 million. Most of our recent larger-scale projects have been completed or are nearing completion. Our capital spending forecast also reflects our joint concession within Incana, our natural gas working interest partner, to extend our drilling suspension through the end of 2015. This year's capital spending for drilling will be very modest and consistent drilling a few wells required to maintain leasehold rights. Depreciation and amortization for 2015 is expected to total about $700 million.
Nucor's financial strength, as evidenced by our strong balance sheet and healthy cash flow generation through the economic cycle, is bedrock foundation to our mission of growing shareholder value. From this position of strength, we are able to allocate our shareholders' valuable capital to most optimal or attractive usage at any given point in time. Our financial strength allows us to invest in capital projects during the severe industry downturns long-term returns where the long-term returns are most attractive. It allows us to make strategic acquisitions when the right assets at the right price become available in the marketplace. And just as importantly, it allows us to reward our shareholders with a steadily growing base dividend, supplemental dividend during up-cycles and opportunistic share repurchases. During the current downturn from 2009 through 2014, our investments totaled nearly $6 billion with about 2/3 going to capital spending and 1/3 going to acquisitions. These diverse projects all [indiscernible] long-term earnings power. By expanding our product portfolios into higher value-added offerings to the less vulnerable to imports, by improving our cost structure, and finally, by building upon our market leadership positions. Growing stronger during downturns is a long tradition of Nucor. It is how we achieve higher profitability from one single [indiscernible] to the next. With our disciplined approach to capital allocation and success in building long-term earnings power, Nucor is able to reward shareholders with attractive cash returns. Our base dividend has more than tripled since the end of 2007. With the increase effective with net quarterly dividend payment, Nucor has increased its base dividend every year since it first began paying dividend in 1973, or 42 consecutive years. During the last industry up-cycle from 2004 to 2008, Nucor paid a total of $5 per share in supplemental dividends. And over the 10-year period ending in 2014, Nucor returned a total of $6.7 million of capital to our shareholders through dividends and opportunistic stock buybacks. The Nucor team's unrelenting focus remains continuing to build upon our record of being effective stewards of our shareholders' valuable capital.
First quarter of 20 -- first quarter of 2015 earnings will be impacted by the significant headwinds that's developed from the steel industry at the end of 2014. The [indiscernible] oil prices have triggered inventory reductions amongst producers, an important customer group for Nucor and the overall steel industry. At the same time, imports are up dramatically entering 2015. Now [indiscernible] contingency and favorable trends in non-residential construction markets that will benefit both our steel mills and Fabricated Construction Products. Overall, we expect first quarter 2015 earnings will decrease from fourth quarter to a level slightly exceeding the first quarter of 2014. Nucor will again follow our practice of providing quantitative guidance in the final month of the quarter. Whatever short-term economic and steel industry conditions we face in 2015, Nucor's unrivaled position of strength will allow our team to continue to execute on our proven strategies for delivering profitable long-term growth. We appreciate your interest in our company. John?"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","Thanks, Jim. Certainly has been an abrupt change in the near-term outlook in recent weeks. The 2 headwinds mentioned by Jim, crashing oil prices and surging imports, will certainly challenge our team during the first quarter, but that's okay. Our team has",1062,"Thanks, Jim. Certainly has been an abrupt change in the near-term outlook in recent weeks. The 2 headwinds mentioned by Jim, crashing oil prices and surging imports, will certainly challenge our team during the first quarter, but that's okay. Our team has faced and overcome challenges and adversity in the past, and we will do it again. Energy is an extremely important driver of demand for steel in the U.S. and here at Nucor. Pipe producers serving the energy markets represent approximately 10% of our steel mill shipments, meaningful production and inventory adjustments on our pipe and tube customers are currently underway. Following this period of marketplace adjustment, we believe the future remains very positive for low-cost energy production in North America. Importantly, lower energy cost, over time, should support increased U.S. manufacturing activity and consumer spending. That is all very positive for Nucor.
The other major headwind is from surging import activity. Full year 2014 imports of finished carbon steel products are estimated to have jumped up to an unreasonable and an exceptional level of approximately 34 million tons. That's an increase of about 37% over 2013 and just under 2006's record level of 35 million tons. Indications are that in January 2015 finished steel imports makes a monthly record of around 3.9 million [ph] tons. These short-term headwinds are all significant. And Nucor is extremely well positioned to navigate through them, and we will. Some key advantages of our company come immediately to mind. We will benefit from a low and highly variable cost structure. Additionally, we expect continued growth in non-residential construction activity. [indiscernible] Our largest-single cost item, as previously mentioned, profitability at our DRI plant in Trinidad is benefiting from the larger declines in iron ore costs. After resuming production, the Louisiana facility will also benefit from what appears to be an oversupply ore markets over at least the next several years. Continuing on the raw material costs topic, we believe that the U.S. scrap is currently significantly overpriced versus iron ore and global scrap markets. Based on increased import steel penetration, scrap international demand for U.S. scrap, the strength of U.S. dollar and moderating U.S. demand for scrap, we expect scrap prices to fall dramatically in early 2013. During this period of transition, Nucor will continue to utilize our unmatched global supply chain to optimize our raw material costs. Our investment in DRI and [indiscernible] as well as our access to international raw material markets Nucor's best-in-class capability and in approaching the market use. Non-residential construction markets account for more than half of the end-use demand to Nucor's products. As measured by square footage, U.S. non-residential construction activity increased by 6.7% in 2014. We expect continued improvement in 2015. It is worth noting that the 2014 square footage activity level represents only about 56% of the 2007's peak activity level. So there's plenty of room for additional improvement. Whenever the steel industry and the economy hit unexpected periods of turbulence, like what we are experiencing now in early 2015, Nucor will do what Nucor always does. We will grow bigger, stronger and more profitable. And we will outperform our competitors. Here are the reasons why Nucor will do this. Our balance sheet and [indiscernible] cash flow cycle generation is unrivaled by any of our competitors. Our industry-leading product end-market diversity continues to grow as we move up the value chain in all of our businesses. The recent expansions in our offerings included normalized and wider and sheet steels, additional SBQ and wire rod product and new piling sections. All of these products are less impacted by irrationally priced imports. Our low-cost structure will benefit from increased DRI production capacity as our new Louisiana facility completes its final process this year. Our commitment to achieving commercial excellence by leveraging Nucor's competitive advantages, such as product diversity and operational flexibility, to create more value for and building stronger relationships with each of our customers. And most importantly, Nucor's employees, the right people. They are our company's greatest assets and our greatest competitive advantage.
Here are just a few of the 2014 achievements implementing our strategy of investing for long-term profitable growth. In the fourth quarter, our new structural steel mill will begin production of its new sheet piling sections. Initial output will sold to Skyline Steel for piling distributor and will be installed next month at a construction project in New Jersey. Nucor-Yamato expanded its product portfolio to include wider piling sections that are wider and stronger, covering more area at a lower installed cost. The market for these high-value-added niche products is currently largely supplied by [indiscernible]. In addition to taking advantage of Nucor-Yamato's world-class steel manufacturing capabilities, our customers will benefit from this new domestic solution, which will create valuable synergies with the other products and services offered by Skyline Steel. Acquired in 2012, Skyline is the market leader in its business with an unrivaled package of engineering support, stocking locations, processing centers and dedicated sales teams. In 2014, Nucor's new Hertford County plate mill leverages capabilities to capture a growing share of a market for value-added plate products. For example, in 2014, Hertford County has more than doubled its share of the bridge market during the current steel industry downturn. Over the same period, shipments to higher-margin OEM customers have doubled as a percent of Nucor's total volume. These value-added products are also less vulnerable to pressure from commodity imports.
Our Nucor Steel sheet mills successful start-up in 2014 of its wide-light capital project continued to build momentum. Shipments on the new wide-light products totaled over 120,000 tons in the first year. Berkeley now has the lightest, hot-roll gauge capacity capabilities of any sheet mill in the southern U.S. market, and with a finished product with above [ph] 72 inches. We estimate the size of the new market segment now available to Berkeley to be approximately 4 million tons annually. Of particular importance, the upgrade allows Nucor to produce thinner, high-strength steel grade that can be used to develop lightweight automotive applications.
In closing, based upon all of this strategic practice and faith, the absolute faith I have in our team's ability to face and overcome challenges, I remain very confident that Nucor's best years are still ahead of us. Thank you for your interest in Nucor. We would now be happy to take your questions."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Operator","[Operator Instructions] And we'll take our first question from Luke Folta with Jefferies.",13,"[Operator Instructions] And we'll take our first question from Luke Folta with Jefferies."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Analysts","First question is on -- in relation -- you talked about what you're expecting in terms of demand in the first quarter. And you made some comments around expectation for significantly lower scrap prices. Just trying to get a sense -- if you could give us s",90,"First question is on -- in relation -- you talked about what you're expecting in terms of demand in the first quarter. And you made some comments around expectation for significantly lower scrap prices. Just trying to get a sense -- if you could give us some more color around what your price expectations are heading into 1Q. What's into the assumption that earnings should be slightly higher year-on-year? And also can you give us some sense of what your LIFO expectation would be as well? That would be helpful."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","Let me start with the first part of the question, and I'll turn it over to Jim for the LIFO comments. Let me start by saying that our first quarter outlook is based upon what we see today in the current scrap prices. As I mentioned in the script, there's",391,"Let me start with the first part of the question, and I'll turn it over to Jim for the LIFO comments. Let me start by saying that our first quarter outlook is based upon what we see today in the current scrap prices. As I mentioned in the script, there's numerous reasons why we believe that, that pricing will decline dramatically in the early part of the year, we believe, probably in the first quarter. One of the biggest drivers to that is, when you look at our scrap pricing -- excuse me, our steel pricing, our steel pricing has already gone down and decreased across products maybe $50 to $100 [indiscernible] As a result, scrap pricing has to follow that steel pricing now. We see the pricing -- steel pricing under pressure because of the imports that are coming in that's produced with iron ore and the cost advantage today over our scrap market. That has, too, we believe, will adjust. Several other reasons we believe that's we're going to see scrap pricing drop significantly over the next couple of months. The strength of the U.S. dollar. Global scrap markets are low. Scrap imports are bound to start coming in. And as I mentioned, decreased demand for steel scrap as a result of decreased production of steel because of the pressure that we're seeing both because of the import being produced by the iron ore and because of the iron -- the oil pricing, as I mentioned in the script. So with these reasons, we believe very strongly that we will see a dramatic drop in scrap pricing in the first quarter. The other thing I would want to mention is that we are seeing some impact from the lag of scrap pricing moves in the inventories in our mill. So we are currently in our mills higher-priced scrap usually a 4- to 6-week lead time in lag time in our ancillary inventories. So given all of those reasons, we believe that any scrap pricing is going to come down dramatically. And I want to stress that it's following steel pricing down. If steel pricing has already come down, scrap pricing must follow. And I also want to mention that, again, that [indiscernible] first quarter outlook based on current scrap pricing. Jim, you want to touch upon the LIFO assessments?"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","Yes, Luke, we're assuming a $25 million LIFO credit for the year. And obviously,, if prices fall as dramatically as we think they could, we'll end up having a larger credit [indiscernible] but we're going to start the year out I think it comes to $6.5 mil",57,"Yes, Luke, we're assuming a $25 million LIFO credit for the year. And obviously,, if prices fall as dramatically as we think they could, we'll end up having a larger credit [indiscernible] but we're going to start the year out I think it comes to $6.5 million expense in the first quarter for $25 million annualized basis."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Analysts","Okay. So just to be clear, whatever big scrap move that we could see in February, I think, last update some of the people talking to down 30 to 50, maybe exchange [indiscernible] over the past week or so. But your expectation now would be -- your guidance",70,"Okay. So just to be clear, whatever big scrap move that we could see in February, I think, last update some of the people talking to down 30 to 50, maybe exchange [indiscernible] over the past week or so. But your expectation now would be -- your guidance would be based on scrap price before the big down move in February? Or would that be included in that? Just [indiscernible]?"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","As John was explaining, we tend to have scrap on the ground. And so when we made the forecast, we're assuming that the benefits of the foreign scrap price, we don't know if it's going to fully come through in February or part [indiscernible] week of March",111,"As John was explaining, we tend to have scrap on the ground. And so when we made the forecast, we're assuming that the benefits of the foreign scrap price, we don't know if it's going to fully come through in February or part [indiscernible] week of March, but we'll start to see some benefit in March. And so if we see it sooner, our results could be a better. But our forecast probably is a bit conservative in terms of receiving any benefit from scrap prices, if that helps. The specific here is the number because, quite frankly, we don't have that. It's forecast every business units individually making a forecast."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Analysts","Got it. That's helpful. I think just on the second one, in terms of energy demand, your shipments, John, I think you said it was 10% or so of your total steel shipments. Can you guys how that breaks out by product? Flat-roll versus SBQ? And anything in te",73,"Got it. That's helpful. I think just on the second one, in terms of energy demand, your shipments, John, I think you said it was 10% or so of your total steel shipments. Can you guys how that breaks out by product? Flat-roll versus SBQ? And anything in terms of the magnitude of how that's changed sort of the past month or so or in the first quarter, would be very, very helpful."
