"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Operator","Welcome to The Walt Disney Company First Quarter Fiscal Year 2015 Earnings Conference Call. My name is Ellen, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the cal",57,"Welcome to The Walt Disney Company First Quarter Fiscal Year 2015 Earnings Conference Call. My name is Ellen, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Lowell Singer, Senior Vice President, Investor Relations. Mr. Singer, you may begin."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Good afternoon, and welcome to The Walt Disney Company's First Quarter 2015 Earnings Call. Our press release was issued about 45 minutes ago and is available on our website at www.disney.com/investors. Today's call is also being webcast, and the webcast a",111,"Good afternoon, and welcome to The Walt Disney Company's First Quarter 2015 Earnings Call. Our press release was issued about 45 minutes ago and is available on our website at www.disney.com/investors. Today's call is also being webcast, and the webcast and the transcript of the call will also be available on our website.
Joining me for today's call are Bob Iger, Disney's Chairman and Chief Executive Officer; and Jay Rasulo, Senior Executive Vice President and Chief Financial Officer. 
Bob will lead off, followed by Jay. And then, of course, we will be happy to take your questions.
So with that, let me turn it over to Bob and will get started."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Good afternoon. I'm very pleased announced The Walt Disney Company had another incredibly strong quarter with diluted earnings per share up 23% to $1.27. These results were driven by solid performance across all of our businesses and once again demonstrat",1061,"Good afternoon. I'm very pleased announced The Walt Disney Company had another incredibly strong quarter with diluted earnings per share up 23% to $1.27. These results were driven by solid performance across all of our businesses and once again demonstrated the strength of our brands and content in a proven franchise strategy that will drive long-term value.
And Frozen is a great example of this strategy. On March 13, along with Cinderella, we're premiering a new 7-minute Frozen Theater, bringing back all the beloved characters and voices and introducing a great new song. This time last year, we are excited about the box office success of Frozen, which went on to win the Oscar and become the highest-grossing animated feature of all time. 
Now a full year after its release, we're seeing the true impact of Frozen across our entire company. Overall, retail toy sales in North America were up 4% in 2014 and according to a leading market research firm, much of the credit for that growth belongs to Frozen, which was both the biggest and fastest-growing toy property of the year. It's also enormously popular in our Parks and Resorts and showcase successful mobile game and gave a significant boost to our home entertainment business for the quarter, along with Maleficent and Marvel's Guardians of the Galaxy. And Frozen is just 1 of the 11 franchises of Disney currently driving more than $1 billion each in annual retail sales. The strong holiday demand for Frozen, as well as Mickey and Minnie, Spider-Man and Avengers, led to the most successful quarter ever for Disney Consumer Products. 
Among the companies, Disney stands out, no one else comes close to our unparalleled collection of strong brands, where our pipeline of great content and our unprecedented ability to leverage creative success and great value across the entire company allows us to adapt to emerging challenges, taking advantage of new opportunities and most importantly, innovate for the future. 
For example, who else but ESPN launched the first-ever College Football Playoffs with such enormous success. The 2 semifinals and the national championship broke previous records to become the 3 most-watched telecast in the history of cable television, an achievement that speaks to the tremendous potential of this annual event and further strengthens ESPN's undisputed position as the #1 sports brand. 
Our studio is obviously a key franchise drivers and we have a strong slate of upcoming movies. We started the fiscal year with Disney Animation's Big Hero 6, which has already generated just under $500 million in global box office. It's also been #1 in Japan for 5 weeks and is yet to open in some key markets. And Into the Woods has been both acclaimed by critics and embraced by audiences. 
As I said, next month, one of our most beloved and iconic characters comes to life in Disney's first-ever live-action Cinderella. It's a fresh look in this classic story and it's also stunningly beautiful film. 
Later in the spring, we're looking forward to an original Disney adventure called Tomorrowland, starring George Clooney and directed by Brad Burke. 
As every Marvel fan knows, the highly-anticipated adventure sequel, Avengers: Age of Ultron, opens in May, where the first trailer was released in November. Fans viewed it more than 34 million times in just 24 hours, the speed and magnitude of their reaction certainly speaks to the incredible excitement around Avengers. 
Ant Man debuts in July, bringing another great character to the screen with Marvel's trademark blend of action, humor and heart. We're also thrilled to have 2 original Pixar movies on the way this year. In June, Inside Out will give audiences an all-access pass into the mind of an 11 year-old girl and Thanksgiving, the good dinosaur takes a humorous look what the world would be like if the asteroid that wiped out the Dinosaur has actually missed. Of course, there are millions of Star Wars' fans, the first 11 months of this year will be an exciting countdown to the December 18 release of Star Wars: The Force of Awakens. 
There's a strong emotional connection to this franchise that transcends geography and generations, and the brief teaser trailer released last November has been viewed more than 123 million times. Having been on the set and have seen most of the footage, I can definitely say that the excitement is justified. It marks the beginning of the new era exceptional Star Wars, as well as an opportunity for continued growth across all of our businesses. 
As a truly global company, we've talked a lot about the importance of developing local content and the success of the film TK in India is a perfect example. It's now India's highest-grossing movie of all-time, with almost $107 million in global box office. It's also Bollywood most successful movie ever. Coproduced and released by our Indian subsidiary, You TV, Piquet will soon be thousand 500 screens across China. This is also a dynamic and exciting time for our Parks and Resorts with another very strong performance in Q1 and plenty to look forward to, including the spectacular Shanghai Disney Resort. 
I was in China the week before last and saw amazing progress. We just topped off our signature Shanghai Disneyland hotel and we're nearing completion on iconic features throughout the park, including the largest castle we've ever built. And we're getting ready to start casting hundreds of performers we'll need to entertain our guests. It's thrilling to see Shanghai Disney Resort rapidly coming to live. The artistry, complexity, the magnitude of the detail, it's all. 
As you recall, after we broke ground on this incredible resort, we announced an $800 million expansion, significantly increasing both the size of the park and the number of attractions available to our guests on opening day. Even with that expansion, we will complete major construction by the end of this calendar year, and we're planning a spectacular grand opening in spring of 2016, which we believe is the optimum time to showcase the full grandeur of this world-class destination. 
Obviously, we're proud with our performance and our record in creating significant value for our company and our shareholders and we're very optimistic about our future. 
And now I'm going to turn the call over to Jay to take you through the details of our Q1 performance and then we'll take questions. Jay?"
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Bob, and good afternoon, everyone. Fiscal 2015 is off to a great start as we delivered another strong quarter of financial results. Earnings per share were up 23%, driven by a record revenue, up 9% over last year and 17% growth in segment operat",1429,"Thanks, Bob, and good afternoon, everyone. Fiscal 2015 is off to a great start as we delivered another strong quarter of financial results. 
Earnings per share were up 23%, driven by a record revenue, up 9% over last year and 17% growth in segment operating income. The result this quarter a little bit more detail in a moment, a further evidence our strategy of investing in high-quality content drive significant long-term value across our businesses. 
Our Consumer Products, our broad content portfolio, fueled incredibly strong financial results. Segment operating income was up 46% on revenue growth of 22%. Margins expanded by 720 basis points, reflecting strength in both our merchandise licensing and retail businesses. 
Growth in licensing was driven by Frozen and, to a lesser extent, Disney Channel's properties, Mickey and Minnie, Spider-Man and Avengers, partly offset by a higher revenue share with The Studio. 
On a basis, earned licensing revenue in the first quarter was up an impressive 23% over last year and just particularly notable given the size of our licensing business. 
Higher results in our retail business were primarily due to the continued demand for Frozen merchandise, which drove double-digit growth in same-store sales and across Europe and Japan, as well as higher online sales in those regions. 
At The Studio, the success of our fiscal 2014 theatrical slate continue to drive financial in the first quarter it. Operating income was up 33% over last year due to increases in home entertainment, higher revenue share of Consumer Products and an increase in television distribution. 
While we were very pleased with the worldwide box office performance of Big Hero 6, theatrical results were lower in the first quarter, reflecting a record-breaking performance of Frozen last year. 
The increase in home entertainment was primarily driven by higher unit sales of Guardians of the Galaxy, Frozen and Maleficent compared to Monsters University and The Lone Ranger in Q1 last year. The increase in television distribution in the first quarter was due to better performance of Q1 titles, including The Avengers, Captain America 2 and Frozen compared to last year's titles. 
The studio [indiscernible] higher revenue share from Consumer Products in the first quarter due to the strong sales of Frozen merchandise. 
The Parks and Resorts segment had another great quarter. Operating income was up 20% on revenue growth of 9% due to continued strength at our domestic operations. Despite lower results at our international operations, total segment margins were up 190 basis points, with major new initiatives accounting for 80 basis points of the year-over-year increase. 
We continue to be pleased with the performance of our recent major investments that they have contributed nicely to the robust growth of domestic base business. In the first quarter, growth in operating income domestic operations was driven by higher guest spending and attendance at our domestic parks and higher passenger cruise days at the Disney Cruise Line, partially offset by higher costs. 
For the quarter, attendance at our domestic parks were up 7%, with Walt Disney World and Disneyland Resort each setting an all-time attendance record for any quarter. For capital spending in our domestic parks was up 4% on higher ticket prices, merchandise and food and beverage spending. Occupancy at our domestic hotels was up 8 percentage points to 89% and [indiscernible] was up 4%. 
So far this quarter, domestic resort reservation are [indiscernible] up 3% from compared to prior year levels, while book rates are up 4%. 
Turning to Media Networks, segment revenue was up 11% and operating income was up 3% at higher results at Broadcasting were partially offset by lower results at cable to primarily higher programming and production costs at ESPN. 
Broadcasting operating income increased 35% driven by higher affiliate revenue and higher program sales, partially offset by lower ad revenue. The growth in affiliate revenue was due to the rate increases, as well as higher rates in new affiliate agreements. 
Program sales were up in the first quarter due to sales of ABC Studios shows, including Criminal Minds, Scandal and Once Upon a Time. Ad revenue the network was down in the quarter, as a result of fewer primetime unit sold, partially offset by higher rates. Quarter-to-date pricing at ABC Network is running 10% above upfront levels. 
Cable segment resource was down modestly, as lower operating income at ESPN was partially offset by increases at the worldwide Disney Channels and ABC Family. Lower results at ESPN were primarily due to higher programming and production costs and, to a lesser extent, higher marketing costs related to the College Football Playoffs and the launch of the SEC Network. This quarter's results reflect ESPN's continued investment in what is already the deepest and broadest portfolio of sports rights. 
As a result, programming production expenses were up mid-teens percent during the first quarter due to higher expenses for NFL rights and this is the first year of ESPN's new 8-year contract and addition sports rights for the SEC Network. 
As we discussed in the past, we expect growth in cable programming costs to be in the low teens and that increase will be heavily weighted towards the first half of the year. We expect cable programming costs to be up about 25% in the first half of the fiscal year and relatively flat in the second half. 
The cost increase this quarter and what we expect in Q2 are consistent with the first half and full year outlook. ESPN has long-term agreements for the most valuable sports rights. While the first year of new contracts a result in above trend cost increases and adversely affect result in the short-term, we remain confident in our ability to continue to grow ESPN over the long term. 
During the first quarter, we made a major affiliate distribution deal completion of with our 10 largest affiliate projects. Due to  contractual provisions in ESPN's new agreements, ESPN will no longer defer a portion of it affiliate revenue for most of its contracts as was previously the case. Domestic cable affiliate revenue was up 20% in the quarter, reflecting the benefits of new affiliate agreements, lower deferred revenue at ESPN and the launch of the SEC Network. The 20% increase in affiliate revenue includes a year-over-year benefit of $136 million as ESPN deferred $136 million in affiliate revenue in Q1 last year compared to no deferred affiliate revenue in Q1 this year. 
Adjusting for the timing of deferred revenues at ESPN, domestic cable affiliate revenue was up low double-digits. Revenue at ESPN was down 2% in the first quarter. While total ratings were up, ad revenue was lower as ratings for certain key programs were down compared to last year, partially offset right higher rates. So far this quarter, ESPN ad sales were pacing up 18% on the strength of the first College Football Playoff, which aired last month. 
The increase at Worldwide Disney Channels was due to higher affiliate revenue at domestic count and higher advertising revenue at international panels, partially offset by higher programming costs. The increase in ABC Family was driven by higher affiliate and advertising revenues, reflecting an increase in units sold. 
In Interactive, operating income increased 36% in the quarter, driven by higher results in our global games business due to the continued success of Tsum Tsum, as well as lower product development costs, partially offset by lower results at our console gaming business. Lower console games performance reflected higher per unit costs driven by Disney Infinity, growing unit sales and higher marketing costs. The decrease in unit sales was driven by a lower sales of catalog titles and Disney Infinity figures, partially offset by higher sales of Disney starter packs. 
We continue to take a balance approach to capital allocation while investing for the long term sustainable growth, while returning meaningful capital to our shareholders. During the first quarter, we repurchased 15 million shares for about $1.3 billion and increased our dividend by 34% from $0.86 per share to $1.15 per share. 
Fiscal year-to-date, we have repurchased 15.5 million shares for about $1.4 billion. Overall, we feel great about this quarter as we look up across our businesses, there's a lot to be excited about in 2015 and beyond. But we are not taking anything for granted as we recognize, we have a lot of work ahead of us. We believe the strength in our brands coupled with the integrated nature of our company and create long-term sustainable value for our shareholders. 
And with that, I'll turn the call back to Lowell, and we'll be happy to take your questions."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Okay. Thank you, Jay. Operator, we're ready for the first question.",11,"Okay. Thank you, Jay. Operator, we're ready for the first question."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Operator","[Operator Instructions] The first question is from Michael Nathanson with MoffettNathanson.",11,"[Operator Instructions] The first question is from Michael Nathanson with MoffettNathanson."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Analysts","One for Jay. Bob, not only the DISH suite offer a question, I wonder if insight whether or not the ESPN viewer also a heavy artisan viewer? And if so, how does that affect the take-up tricks bundled with [indiscernible] ESPN?",41,"One for Jay. Bob, not only the DISH suite offer a question, I wonder if insight whether or not the ESPN viewer also a heavy artisan viewer? And if so, how does that affect the take-up tricks bundled with [indiscernible] ESPN?"
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Michael, we don't really have that much data on, one, how much DISH's succeeded in selling the swing package to its customers and we don't have data on the customers themselves right now. So we just don't know. I will say though since you give me the oppo",99,"Michael, we don't really have that much data on, one, how much DISH's succeeded in selling the swing package to its customers and we don't have data on the customers themselves right now. So we just don't know. I will say though since you give me the opportunity that it's all designed to attract consumers or households that are either cord nevers record bidders. And we believe that there's an attractiveness to, a real justification for trying to convince particularly millennials to sign up for some form of subscription TV when they might not have signed up for any."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Analysts","I guess the question is, sports fans also are or do you think it's a starter package for them using ESPN?",21,"I guess the question is, sports fans also are or do you think it's a starter package for them using ESPN?"
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","We just don't have data. I think your premise is interesting. But if they want ESPN, chances are there are as envy, worse they have the expanded basic bundle. We're probably -- I'm guessing that -- I think I'm not sure what you are referring here maybe wh",86,"We just don't have data. I think your premise is interesting. But if they want ESPN, chances are there are as envy, worse they have the expanded basic bundle. We're probably -- I'm guessing that -- I think I'm not sure what you are referring here maybe what you're suggesting is that there aren't any left. In other words, if they are sports fans and they probably to have expanded basic cable because they have to get to get RSN, is that what you're seeing?"
