"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Thanks, David. First, on the re-franchising, we started out with our guidance, it said at least 1,500 restaurants. And we feel comfortable in being able to accomplish that over the next 3 years. I'll tell you, the dialogue with the Area of the World presi",287,"Thanks, David. First, on the re-franchising, we started out with our guidance, it said at least 1,500 restaurants. And we feel comfortable in being able to accomplish that over the next 3 years. I'll tell you, the dialogue with the Area of the World presidents has increased around re-franchising and the benefits that, that can bring to the overall business. So we're not committing to a new target by any means. But we also said that after that 3-year period, franchising will continue to be something that we look at and go after. So 100% will never be, but certainly the ability to continue to increase that franchise percentage over time is something that we will look at. On the G&A side, I think we've been fairly consistent since we announced our plans for the savings that we believe there are significant growth opportunities available in this McDonald's Experience of the Future. And in fact, since we first started talking about it, we've gotten a little bit more aggressive in our plans to go after that in 2015. So for the short term, you've heard us say, we don't think we can cut our way to growth in the G&A area, and we recognize these are fairly significant amount of resources we're reinvesting. But we believe that it's right for the long-term benefit of the business, as Mike said, to kind of change the customer experience in the McDonald's restaurants. And as we think about reallocating kind of growth resources by cutting over $800 million of capital allocated to new restaurant openings and kind of redirecting it towards the McDonald's Experience of the Future, we think that's an appropriate and prudent thing to do in this environment."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Next question is from John Glass of Morgan Stanley.",9,"Next question is from John Glass of Morgan Stanley."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Analysts","Pete, could you just clarify if the reduction in CapEx is a 1-year reduction or do you view this as the new your run rate? And what happened to this windfall? Is it upside to the $18 billion to $20 billion of return? Or are you just sort of making up for",138,"Pete, could you just clarify if the reduction in CapEx is a 1-year reduction or do you view this as the new your run rate? And what happened to this windfall? Is it upside to the $18 billion to $20 billion of return? Or are you just sort of making up for the shortfall in the cash flow in the business in the last year or so? And then, Mike, can you just talk about the pricing? I think you said menu reductions -- menu item reductions. Where are you in that process? Is it hurting sales? Or have you found it actually is sales neutral? The same thing for the pricing adjustments. I think you talked about maybe lowering or adjusting prices. Is it possible to actually see menu pricing go negative as a result of that?"
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","All right. John, I'll take the first half and Mike will take the second half. So the cut down to $2 billion, that's not a permanent run rate. I mean, in these markets that we described, you've heard us talk about the growth opportunities that exist in the",142,"All right. John, I'll take the first half and Mike will take the second half. So the cut down to $2 billion, that's not a permanent run rate. I mean, in these markets that we described, you've heard us talk about the growth opportunities that exist in these markets. It's a -- I'll call it a relatively shorter-term readjustment as we face the realities of the business environment we're operating in. And so think about it as this is a 2015 only, and as we move throughout the year and regain that momentum that Don talked about, we'll start to realize where the capital will go in 2016, but keeping that balance between investing in the Experience of the Future and the appropriate level of new restaurant openings, and think about all of this in our $18 billion to $20 billion target."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","John, one of the things, and I know there's been a couple of questions kind of around this. We firmly believe, based upon the strength of our business and the reach of our business -- as you all know, we touch about 70 million customers a day. One of the",336,"John, one of the things, and I know there's been a couple of questions kind of around this. We firmly believe, based upon the strength of our business and the reach of our business -- as you all know, we touch about 70 million customers a day. One of the things that we've not leveraged as strongly has been the whole digital engagement aspect. So as we embarked upon the digital strategy, we knew we were embarking upon something that was going to require us to make substantial investments to get it up to par, to be able to have mobile ordering and mobile payment, to be able to have promotional offerings that really, really were relevant to customers today across all age ranges. And so we have made substantial investments there. Our focus now is to focus on that in-restaurant experience of our existing base. So if we can improve upon that, whether that's digital engagement, the physical assets themselves, the way the restaurants look, the placement of kiosks in the restaurants, our food offerings in the restaurants, that is where we're making substantial investments. This is not that much different than when we decided that we were going to focus on McCafé at one point, pull back some of the new store capital at that time and reinvested it back in existing restaurants. And so we're doing something very similar as we look at the digital strategies, the in-restaurant experience and the Create Your Taste and food experiences in the restaurant. So as we look at this, we will continue to look at our expenditures, both internally and externally, but we'll also be mindful where we have opportunities in some of the markets to grow as those markets return to the level of growth and the level of, I'll say, stability that we think is going to be needed for us to be able to continue our new development strategies in some of those markets. Mike, if you would, a little bit on menu?"
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Yes. So John, the menu rationalization that is being rolled out as we speak, we are expecting to see the same results that we saw in the test markets, which included -- obviously would be a throughput improvement because we're making it easier to order fo",199,"Yes. So John, the menu rationalization that is being rolled out as we speak, we are expecting to see the same results that we saw in the test markets, which included -- obviously would be a throughput improvement because we're making it easier to order for our customers, less complexity on the kitchen, so the time to get the food out of the kitchen and to the windows increases (sic). So we're seeing improved sales results against the control markets on our tests. We expect to see that happen in the rest of the country. I did not speak specifically about pricing, but I did speak about value and that the markets are clearly more targeted in terms of their efforts around value and competitive threats within the marketplaces. So we are seeing more aggressive, disruptive value offers in the marketplace. As a matter of fact, we're moving to a strategy of more flexibility for the local markets to price Dollar Menu & More, which is complementing their other value messages so that the level of aggressiveness and the tactics can be more reflective of the customer expectations, the specific competitive activity and the economic realities of each market."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Next question, Keith Siegner of UBS.",6,"Next question, Keith Siegner of UBS."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Analysts","I want to ask a question about Japan. And I realize that it's a relatively small percentage of the overall operating profits, but it's having a material impact on results. And we've talked about the strategic rationale for this in the past. And Pete, what",125,"I want to ask a question about Japan. And I realize that it's a relatively small percentage of the overall operating profits, but it's having a material impact on results. And we've talked about the strategic rationale for this in the past. And Pete, what you've told us is keeping that ownership percentage was important because it lets you influence that business and help to improve it. We've had years of negative same-store sales, including unit closures. You just mentioned that you expect this to continue for the foreseeable future. Is the plan enough? Or do we -- since you are there to help influence it, do we need like a wholesale restaging of the brand at this point? Where do we go with Japan?"
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Keith, I think that's a fair question. If you think about the unforeseen events over the last, let's say, 6 months, it's had a significant impact on the consumer perception of the brand in Japan. And frankly, there were some concerns about the consumer pe",117,"Keith, I think that's a fair question. If you think about the unforeseen events over the last, let's say, 6 months, it's had a significant impact on the consumer perception of the brand in Japan. And frankly, there were some concerns about the consumer perception of the brand before these incidents. And so to your point, I think, there is an opportunity here in talking with the APMEA leadership and the Japan leadership, the recognition that there's kind of a clean sheet of paper approach to take a look at what we're doing with our brand positioning there and how we connect with the consumer so we can improve the trends in our business there over time."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Next question is from Will Slabaugh of Stephens.",8,"Next question is from Will Slabaugh of Stephens."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Analysts","I wonder if you could talk a little bit more about the simplification of the menu. I know you mentioned that's happening right now. I wondered if you could talk about how much further you'd be willing to go, assuming you do see some improvement here, and",94,"I wonder if you could talk a little bit more about the simplification of the menu. I know you mentioned that's happening right now. I wondered if you could talk about how much further you'd be willing to go, assuming you do see some improvement here, and if you think that there will be much more room to take more off of the menu? And then, if you could sort of contrast that with any potential new menu items that you may introduce and where they may fall in terms of premium versus value."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Thanks, Will. I think, this menu rationalization process is clearly ongoing. As we look forward -- we've added quite a number of products over the last 18 months or so. So we're rationalizing that, looking at clearly what the customers are ordering, what",430,"Thanks, Will. I think, this menu rationalization process is clearly ongoing. As we look forward -- we've added quite a number of products over the last 18 months or so. So we're rationalizing that, looking at clearly what the customers are ordering, what they expect to see. And I think, moving forward, one of the things that we're seeing with Create Your Taste, obviously that offers unlimited variety to our guests. They can now choose whatever they want. So it takes some of the pressure off of a lot of the other menu items that we would have on -- showing on the menu at any given time. In terms of the overall menu pipeline and what we're looking at it today. Obviously food is a high priority. For me personally I think that's the foundation of where we're taking the business moving forward and what the expectations of the consumer are. So we're seeing this localization of more locally relevant products that are being drawn or pulled from the marketplace as they get into the customer insights. We're looking at building our culinary talent. To support our talented U.S. chefs we're including our supplier team of chefs. We've got some outside consultants who bring a fresh and forward-thinking perspective on our menu vision. We've got -- looking at educating America on our food. So this conversation about ""Our Food. Your Questions."" giving them facts. We've seen 20 million hits on YouTube, 4.1 billion earned media impressions. So that's resonating with our consumers. And all about the quality story -- we have to make sure that our quality aligns with the consumers' definition of quality moving forward. And so we're going to be very aggressive in that area looking at -- we're working with our owner/operators to revise our product vision for a very different future as led by the consumer, from the provenance, to the label ingredients, to the processes we use to bring the food from farm to table. We have opportunities to clean up our ingredient list and enhance the taste. And as you mentioned, a lot of innovation going on, including Create Your Taste, we're evolving our menu in response to a lot of the consumer trends. We're launching new products at a national level this year, and we're complementing that on differentiated products at a local level. As I mentioned, allowing the marketplaces to address the specific and regional taste that exists out there today. So a lot of new product news to see in the coming year and news on our food in general."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Next question, Matt DiFrisco of Buckingham Research.",7,"Next question, Matt DiFrisco of Buckingham Research."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Analysts","This is Katherine for Matt. Can you talk about your comp gap between your December same-store sales to the QSR -- overall QSR sandwich category? And also, the second part of the question is regarding your Create Your Taste. Can you comment on this? Any in",71,"This is Katherine for Matt. Can you talk about your comp gap between your December same-store sales to the QSR -- overall QSR sandwich category? And also, the second part of the question is regarding your Create Your Taste. Can you comment on this? Any incremental traffic that you're seeing? And with the customization, is it adding another level of complexity to the operation, any effect on the speed of service?"
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Regarding the comp gap, clearly, that is an important metric for us to follow. And certainly, we have high awareness of that in our marketplaces today. So we're seeing that -- we were confronted with some inflationary pressures that have been  well-docume",133,"Regarding the comp gap, clearly, that is an important metric for us to follow. And certainly, we have high awareness of that in our marketplaces today. So we're seeing that -- we were confronted with some inflationary pressures that have been  well-documented. And I think we kind of lost our focus on the customer relative to value while the competition became more aggressive. So we are seeing that gap start to improve, be less negative. Of course that gap varies by marketplace. We have markets that actually have a positive comp gap. And so, obviously, we're learning from the things that are happening in those markets. But as I mentioned, our plans and our tactics in each market, they've got multiple layers, which include proactive and reactive targeted tactics against specific competitive activity."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Specifically, the gap for December was 4.1 -- negative 4.1.",10,"Specifically, the gap for December was 4.1 -- negative 4.1."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Relative to Create Your Taste, clearly, we're seeing positive results. We have Australia at a point that by year-end, they will have implemented nearly 900 restaurants on the platform. Again, it is a much more integrated platform. So it encompasses servic",318,"Relative to Create Your Taste, clearly, we're seeing positive results. We have Australia at a point that by year-end, they will have implemented nearly 900 restaurants on the platform. Again, it is a much more integrated platform. So it encompasses service. It encompasses multiple order points. So the kiosk applications, mobile applications, those things as well as being able to still approach the business in a traditional sense from -- through the front counter or through drive-thru. We are looking at all aspects of how we bring this new food offering and customer choice and customization to all the customers who want to experience McDonald's. And so we are seeing some positives in the markets, clearly, otherwise we would not be implementing this. I would tell you that from a service perspective, no matter what you implement throughout the years in the McDonald's system, initially what you're going to see is a slight service increase -- or decrease, I'd say, in terms of the effectiveness of us being able to serve in the initial month or 2. And then that should come right back, and we should be able to be even more efficient. That's the same thing that we've seen with Create Your Taste thus far. So thus far, we're very positive on Create Your Taste, but we're also mindful that we need to do this the right way. So we're not rushing to try to implement the U.S. over a 1- or 2-year period. We're looking at the applications to make sure that they get the impact that we want from a guest count, a sales and an average check perspective, which is also a huge aspect, as well as the halo around the freshness of our food and all of our produce. So we're excited about what we see thus far, but we're also cautious about how we continue to implement this across the year."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","All right. Next question is from Sara Senatore of Sanford Bernstein.",11,"All right. Next question is from Sara Senatore of Sanford Bernstein."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Analysts","Actually, 2 follow-ups. The first is on Create Your Taste and what you're seeing in Australia. I think one of the differences, certainly, for example, with France, where you've had some very nice success with some of these initiatives is the dine-in traff",202,"Actually, 2 follow-ups. The first is on Create Your Taste and what you're seeing in Australia. I think one of the differences, certainly, for example, with France, where you've had some very nice success with some of these initiatives is the dine-in traffic -- the dine-in is a much smaller portion in the U.S. So I guess, the first question is, are these kinds of initiatives less relevant in the U.S. because just the mix of your business, so much of it goes to the drive-thru or even carry out. And I guess -- and then, the second question I wanted to ask was a follow-up on the -- when you're talking about improving the quality halo and the provenance. When I look at the competitive set, what I would call traditional QSRs, there are some that are doing quite well without any of that with, I think, just sort of a core competency around speed and service. Mike, maybe you could talk about diagnosing that, why some of your very direct competitors seem to be doing well even in the absence of fitting in with some of these trends about quality and provenance and the sort of the fast casual direction?"
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Okay. I'll take both parts, Sara.  On the first part, relative to Create Your Taste in different dynamics, or better yet, Experience of the Future in different dynamics. Because what France is doing is not an implementation of Create Your Taste at this po",585,"Okay. I'll take both parts, Sara.  On the first part, relative to Create Your Taste in different dynamics, or better yet, Experience of the Future in different dynamics. Because what France is doing is not an implementation of Create Your Taste at this point. They have implemented multiple order points. And now, you can place an order through the kiosk, front counter, table service, Web ordering, et cetera, mobile ordering. And when you look at the table service in France, yes, there is a stronger skew to in-store versus drive-thru. However, I would tell you this. What we do is look at things like that, and we will tailor those based upon the market that we're implementing in. So we already know that in the U.S., with the restaurants that are implementing Create Your Taste, that we've seen very positive results. Therefore, what we're doing is pulling customers who have a little bit more time and want to experience the restaurant inside to come inside the restaurant. We've made tremendous investments in terms of reimaging. And actually we have more customers that are seeing those investments in this environment and with the offering of Create Your Taste. So these will be -- they will be modeled for the various markets around the world based upon what is going to appeal to customers the most. France will not be implementing Create Your Taste at the same pace that, say, Australia has. Australia is at a different point with regard to, say, Web ordering than France has been. So we'll take -- we'll learn from all of those things as we bring this forward. But nonetheless, Create Your Taste, table service in France, kiosk applications across Europe, all of those things have been successful for us. And really, the Experience of the Future aspect pulls them all together. And so you're going to see some variations across markets. But clearly we'll look at the performance metrics to make sure we're moving forward effectively. This is not unlike, again, McCafé was very different in Australia than it is in the U.S. Yet and still, McCafé has worked in both. On the other side relative to traditional QSRs, I would offer this. No one is really shining that brightly relative to the traditional QSRs space. I think, what we're talking about at McDonald's is appealing more to the consumers that are out there that are IEO customers. So it's not about a QSR thing or a fast casual thing, it's about good-tasting food, it's about affordability, it is about transparency as a brand, it's about a great service experience that gives me choice. Those are the things that we're putting in place, and those are the things that will help us propel this business and move it forward. So we're not gauging ourselves by other QSRs, if you would. We're gauging ourselves by the market opportunity, and we want to do that. It's -- I would also tell you that as we look forward at the markets around the world, each of those markets, as we said today, is very different and at different places. So they will be able to bring the Experience of the Future to life in their markets relative to their customer bases. But we are not skipping over the existing execution of the core products that we have, the core menu that we have, core service expectations, quality, service, cleanliness, those things are important in every single market we have around the world today."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","We are out of time, so I'll turn it over to Don who has a few closing comments.",18,"We are out of time, so I'll turn it over to Don who has a few closing comments."
139488,279351861,748714,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Okay. Let me just make a couple of comments because it came up a couple of times about our franchisees and thoughts about -- one was -- someone mentioned something relative to implementation of franchisees and how they thought about it. I have to tell you",384,"Okay. Let me just make a couple of comments because it came up a couple of times about our franchisees and thoughts about -- one was -- someone mentioned something relative to implementation of franchisees and how they thought about it. I have to tell you, the last couple of years, as we've said, have been difficult. But as a global system, all of our system has experienced quite a bit and endured many unforeseen changes in the local markets. But at the same time, we've charted and began to implement a stronger pathway for future growth. I couldn't be more proud of the franchisees we have around the world. They own and operate 81% of our restaurants. And without them, we would not have been able to endure those things, which we have over the last couple of years. Whether that was geopolitical issues or food-related issues, our franchisees, along with the employees and suppliers, have done a tremendous job. And it's that strength that is going to propel us forward. It's that unmentioned strength, if you would, that we don't often talk about when we talk about the financials. But it's one of the things that has made McDonald's special, and it's one of the things that will fuel our growth as we move forward. 
I want to thank all of you for joining us on the call today. 2015, as we said, will be a year of regaining momentum. We're making progress as we move even closer to our customers and as we change to be more relevant and more progressive. Modern service, genuine hospitality, personal engagement, more relevant, customized menus and a brand that people can trust, truly trust. This is the McDonald's Experience of the Future. It is the path that we're forging, and I will tell you that the future is already on its way. Our confidence in our brand and the competitive advantages and strengths of our system are truly a reflection of our ability to learn from our past, but to also be purposeful and agile in the present and to strategically plan and evolve with changing customers' perceptions, attitudes and desires as we move into the future. 
I thank all of you for attending and participating on the call today, and have a great day."
139488,279351861,748729,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Operator","Hello, and welcome to McDonald's January 23, 2015, Investor Conference Call. At the request of McDonald's Corporation, this conference is being recorded. [Operator Instructions] I would now like to turn the conference over to Mr. Chris Stent, Vice Preside",50,"Hello, and welcome to McDonald's January 23, 2015, Investor Conference Call. At the request of McDonald's Corporation, this conference is being recorded. [Operator Instructions] I would now like to turn the conference over to Mr. Chris Stent, Vice President of Investor Relations for McDonald's Corporation. Mr. Stent, you may begin."
139488,279351861,748729,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Hello, everyone, and thank you for joining us. With me on the call are President and Chief Executive Officer, Don Thompson; and Chief Financial Officer, Pete Bensen. In addition, McDonald's U.S.A. President, Mike Andres, will join us for Q&A. Today's conf",117,"Hello, everyone, and thank you for joining us. With me on the call are President and Chief Executive Officer, Don Thompson; and Chief Financial Officer, Pete Bensen. In addition, McDonald's U.S.A. President, Mike Andres, will join us for Q&A. Today's conference call is being webcast live and recorded for replay by phone, webcast and podcast.
Before I turn it over to Don, I want to remind everyone that the forward-looking statements in our earnings release and 8-K filing also apply to our comments. Both documents are available on www.investor.mcdonalds.com, as are reconciliations of any non-GAAP financial measures mentioned on today's call with their corresponding GAAP measures.
And now I'd like to turn it over to Don. Don?"
139488,279351861,748729,"McDonald's Corp., Q4 2014 Earnings Call, Jan 23, 2015",2015-01-23,"Earnings Calls","McDonald's Corporation","Executives","Thank you, Chris, and good morning, everyone. 2014 was a difficult year, during which performance fell short of our expectations. But it was also a building year. As we entered 2014, we were well aware of the obstacles that we faced in terms of growing co",1826,"Thank you, Chris, and good morning, everyone. 2014 was a difficult year, during which performance fell short of our expectations. But it was also a building year. As we entered 2014, we were well aware of the obstacles that we faced in terms of growing comparable sales and margins amid ongoing broad-based challenges and cost pressures throughout our P&L. 
Now while some of the challenges were anticipated, others were not, like the supplier issue in Asia Pacific, Middle East and Africa, and the volatile operating environment in Russia and the Ukraine. And we experienced shortfalls in our internal plans, particularly in key markets such as the U.S. 
In response to these shortfalls, we took a number of important steps to lay the foundation for our turnaround. We're acting with a sense of urgency as these steps are critical to addressing current performance and to advancing our longer-term strategies.
Specifically, we renewed our focus on our customers with the evolution of our strategic plan. We brought in new talent in several major markets around the world to provide innovative thinking and fresh perspectives. We announced the changes that we're making to the U.S. organization to put decision-making and accountability closer to the customer. We redefined menu choice and personalization with the introduction of the Create Your Taste platform in Australia and the U.S. We focused on the service experience through an increased emphasis on operations excellence and the initiation of our global digital strategy. And we did more to bolster trust in brand McDonald's because we know that when our customers feel good about us and about eating at McDonald's, they visit us more often.
Now let's turn to 2014 results. In constant currencies, operating income was down 15% for the fourth quarter and 8% for the year. Earnings per share was down 14% for the quarter and 11% for the full year, both in constant currencies. Excluding the impact of the higher tax rate and the supplier issue in APMEA, earnings per share for the year would have been down 1% in constant currencies.
For the full year global system-wide sales grew 1% in constant currencies, and global comparable sales were down 1%. Comparable sales were down 90 basis points for the quarter. Looking to January, comparable sales are expected to be negative, due in part to the shift in Chinese New Year and consumer perception issues in Japan.
The changes we're making are designed to refocus our system on those areas that matter most to our customers today and for the future. And that starts with deepening our relationship with customers to increase relevance, drive traffic and position McDonald's for longer-term growth. Our actions are guided by our 4 strategic growth priorities, which are broad enough that markets adapt and focus on those elements most relevant to their local customer bases.
Beyond our existing menu, we're asserting McDonald's burger leadership by offering greater customization and choice. Not only does Create Your Taste provide new menu news that excites consumers, it has the potential to lift sales of core classics by bringing more customers into our restaurants. At the same time, we're strengthening the menu pipeline to create greater choice at the local level that reflect attributes like taste preferences and demographics and those things that make each market unique. Greater localization enables us to take advantage of those attributes and tailor our menu and our marketing efforts to strengthen our relevance and appeal to customers in those regions. 
You'll also see changes in our customer service models, as we work to create more memorable experiences and to deliver unparalleled convenience. For example, multiple order point strategies include self-order kiosks, table service or mobile order and payment will modernize how customers interact with our brand and, quite simply, make it easier to get McDonald's their way, whatever that might be. 
We're also strengthening the value proposition. We're strategically evaluating pricing relationships across the entry level, core and premium tiers of our menu. At the same time, we're thinking differently about how to encourage customers to bundle products and use add-on purchases to create a satisfying, affordable meal.
You'll also see a shift in the way we engage our customers and consumers in general. We're being bold and direct as we talk about what matters most to customers, especially the quality of our menu ingredients with multifaceted efforts like ""Our Food. Your Questions."" in markets including the U.S., Canada and Australia. Collectively these changes create the McDonald's Experience of the Future, which brings the work that's happening within each strategic priority together to deliver changes our customers will notice. It builds on the investments we've already made in technology, reimaging our restaurants and operations improvement, with an increased emphasis on tangible customer-centric innovations for menu and service, to profitably grow the business.
We have enduring competitive advantages that have served us well over time. And those advantages are even more relevant today. Our size and geographically diversified restaurant portfolio allow us to test new products and concepts at a local level, and then broadly scale those that are successful, like we've done in the past with beverages, and like we're currently doing with Create Your Taste. McDonald's operates as one single brand, allowing us to focus our energy and resources on evolving the customer experience and changing the way we engage with consumers, while also leveraging the equity inherent in our iconic core products. Our global infrastructure enables us to tap into a variety of perspectives and expertise. Our franchisees are an integral part of the communities in which they do business. Suppliers bring innovation in their disciplines, and company employees focus on strategic direction to complement day-to-day execution in our restaurants. And finally, our strong financial foundation, which is supported by industry-leading average unit volumes, it enables us to pursue our global growth priorities in every type of operating environment while returning significant amounts of cash to shareholders each year.
Now on our July call, we outlined the steps required over a 12- to 18-month period to strengthen our foundation and enhance our relevance and appeal to customers. Having reached the 6-month mark, we're beginning to see signs of progress in some of our priority markets. While specifics vary across the markets, the underlying formula has been very consistent. In 2014, these markets brought in fresh leadership with new perspectives on how to get customers back in the restaurants. They strengthened franchisee alignment and those relationships and reemphasized value and reenergized our marketing approaches. 
We're already seeing a shift in Australia, which has over 900 restaurants. It started with fundamental improvements in our marketing efforts and across our entire menu. And it was enabled by much stronger alignment with our franchisees. We're building on this strong foundation with plans to roll Create Your Taste across the majority of our restaurants by the end of this year. It's the first of our priority markets to demonstrate signs of recovery with positive comparable sales and guest counts since September.
It will take longer to see an uptick in the U.S., which has more than 14,000 restaurants across 22 different regions. The changes we announced last year to create a flatter, more nimble organization have opened the door for decisions to be made closer to the customer. Mike Andres is on the call today, and he can share more during the Q&A about the work that's being done to take shape around our menu, marketing and service, which will enhance our relevance and appeal to customers.
Now over to Germany. Negative trends are beginning to moderate, with the month of December marking the highest comparable sales performance in more than 2 years. While we expect an uneven recovery as market dynamics remain challenging in the near term, we are focused on driving sales and guest counts by strengthening value offers, highlighting the quality of both core and premium products in our marketing messages and aggressively pursuing growth opportunities within the family and breakfast businesses. Our position in Australia, the U.S. and Germany is much like what the U.K. experienced in the early 2000s. We can and we will turn around these markets with a balanced approach. 
Russia and China are also key markets that are in a recovery mode. While the specific tactics are different, both markets are focused on enhancing our brand image and winning customers back by emphasizing food quality and also celebrating the many reasons to choose McDonald's, such as convenience and affordability.  Fourth quarter comparable sales in China were negative 6.7%, due to the lingering impact of the supplier issue. Each month of the quarter showed sequential improvement, reflecting the positive impact of our ongoing customer recovery efforts in the market.
Finally, in Japan the team continues to work to overcome significant challenges. The market is executing a multifaceted brand recovery campaign, which is designed to rebuild brand trust and strengthen quality and affordability perceptions. While we know these actions will win back customers, history tells us that these efforts will take time to resonate, so we expect continued volatility in the market through most of 2015. 
2015 will be a year of regaining momentum globally. We expect further growth amid the pockets of success we're already seeing. However, it will take time, especially in our larger markets, for customers to notice the comprehensive changes that are underway. So our internal projections assume continued sales and earnings pressure and volatility in the business, particularly in the first half of the year.
In light of continuing headwinds, we made thoughtful adjustments to our 2015 plans, pulling back in some areas to fund key growth initiatives focused on delivering greater customer relevance, broader consumer reach and better restaurant execution. For example, we've reduced capital expenditures by paring back on new store openings in markets that are experiencing significant near-term challenges, including China, Russia, Germany and the United States. And we're redirecting G&A from the U.S. business and corporate to priority initiatives that will drive our growth. We're committed to taking necessary actions to improve performance and position McDonald's for enduring profitable growth into the future.
As we embark on a new year, we maintain high expectations of our sales and for our brand. I remain confident in our prospects, both in the near and long term. We're keenly focused on the opportunities that exist within our global growth priorities to serve our customers' favorite food and drink, to create memorable experiences, to offer unparalleled convenience and to become an even more trusted brand. We're changing, and we're doing it aggressively. We know that some tactics will be different from market to market and region to region around the world. And that's why our plans are supported by comprehensive and localized execution approaches that rely on our franchisees, our company employees and suppliers to satisfy customer expectations and drive stronger business results.
Thanks again for being on the call, everyone, and I'll now turn it over to Pete."
