"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Operator","Good day, ladies and gentlemen, and welcome to the HanesBrands Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now hand the conference over to T.C. Robillard. Please go ahead.",39,"Good day, ladies and gentlemen, and welcome to the HanesBrands Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now hand the conference over to T.C. Robillard. Please go ahead."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Good afternoon, everyone, and welcome to the HanesBrands Quarterly Investor Conference Call and Webcast. We are pleased to be here today to provide an update on our progress after the fourth quarter of 2014. Hopefully, everyone has had a chance to review",308,"Good afternoon, everyone, and welcome to the HanesBrands Quarterly Investor Conference Call and Webcast. We are pleased to be here today to provide an update on our progress after the fourth quarter of 2014. Hopefully, everyone has had a chance to review the news release we issued earlier today. The news release and the audio replay of the webcast of this call can be found in the Investors section of our hanes.com website. I want to remind everyone that we may make forward-looking statements on the call today, either in our prepared remarks or in the associated question-and-answer session. These statements are based on current expectations or beliefs and are subject to certain risks and uncertainties that may cause actual results to differ materially. These risks are detailed in our various filings with the SEC, such as our most recent Forms 10-K and 10-Q, and may be found on our website as well as in our news releases and other communications. The company does not undertake to update or revise any forward-looking statements, which speak only to the time at which they are made. Unless otherwise noted, today's references to our consolidated financial results, as well as our 2015 guidance, exclude all onetime charges and expenses. Additional information, including a reconciliation of these and other non-GAAP performance measures to GAAP, can be found in today's press release, which is available in the Investors section of our hanes.com website. 
With me on the call today are Rich Noll, our Chief Executive Officer; Gerald Evans, our Chief Operating Officer; and Rick Moss, our Chief Financial Officer. For today's call, Rich will highlight a few big picture themes, Gerald will provide a sense of what is happening in our businesses, and Rick will emphasize some of the financial aspects of our results. I will now turn the call over to Rich."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Thank you, T.C. 2014 was another great year for HanesBrands. We delivered $5.66 in earnings per share, about $1 per share more than our initial guidance. In fact, it's been a great couple of years. It's the second year in a row we delivered record financi",561,"Thank you, T.C. 2014 was another great year for HanesBrands. We delivered $5.66 in earnings per share, about $1 per share more than our initial guidance. In fact, it's been a great couple of years. It's the second year in a row we delivered record financial results as we grew earnings per share 45%, which comes on top of 49% growth that we delivered in 2013. In just the last 2 years, we generated $1.1 billion in operating cash flow, reinstituted the dividend, raised it by 50%, and then raised it another 33%. We acquired and successfully integrated Maidenform, and we closed the acquisition of DBApparel, an incredible set of achievements, especially considering we are accomplished all of this in a very challenging consumer environment. And looking back over the past 2 years, 2 things have become crystal-clear: First, we have a very powerful and resilient business model that has been able to generate significant returns for our shareholders in any environment, especially when it is leveraged through acquisitions; and second, this feels like it's only the beginning. As we continue to generate cash and pursue our acquisition strategy, we believe we can continue to deliver solid double-digit earnings growth for many years to come. 
Our acquisition strategy is working extremely well. Maidenform has been integrated and is now generating substantial synergies. Looking at DBA, things are progressing as planned. DBA's results in the quarter were right in line with our expectations, and we have made significant progress in our integration plan. We expect to begin consulting with councils in Europe in the next 30 to 60 days, after which we will be in a position to share the details with you and begin our work on integrating DBA into our operations. 
The more we learn about their business and their people, the more confident we are in our ability to achieve our expected synergies and to ultimately deliver EUR 100 million in operating profit. 
Looking to 2015. We believe it is shaping up to be another record year. Even after doubling EPS in just 2 years, our guidance represents another year of double-digit growth, driven by the continued efficiency gains of our supply chain, the benefits from our Innovate-to-Elevate strategy, synergies for Maidenform and contributions from DBA. 
Our 2015 growth rates would've been even greater had they not been dampened $230 million in sales, $44 million in operating profit and $0.37 in EPS by 2 events outside our control: The rapid strengthening of the dollar; and the unexpected bankruptcy of Target Canada.  Our guidance assumes 90% of the Target Canada businesses unrecoverable in 2015 and the euro is at 1.10. As we have done in the past when faced with headwinds that are outside our control, we fully incorporate them into our guidance, which allows us to focus on the things we can control, executing our plan and, as always, driving for upside all through the year. 
So in closing, we've had a great couple of years, and we believe this is only the beginning. Our entire organization remains focused on executing our long-term strategy and that comes from having great people who can rise to the occasion in any environment. This, along with the strength of our business model, gives me confidence in delivering another year of double-digit earnings growth. 
With that, I'll turn the call over to Gerald."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Thanks, Rich. We accomplished a lot in 2014. We expanded our operating margins 140 basis points led by efficiency gains within our company-owned supply chain. We delivered synergies from Maidenform that were more than double our original expectations. We",480,"Thanks, Rich. We accomplished a lot in 2014. We expanded our operating margins 140 basis points led by efficiency gains within our company-owned supply chain. We delivered synergies from Maidenform that were more than double our original expectations. We invested an incremental $8 million in media to further strengthen our brands, and we expanded the distribution of our new innovation platforms, which in turn drove another 30 basis points of market share gains in men's underwear, a testament to our ability to drive productivity for our retail partners as we are already twice the size of the #2 competitor and 5x larger than the #3 player, with sales primarily in Department stores. 
Our strong performance reinforces one simple message: We have the right set of strategy and our entire organization is executing extremely well. 
Touching briefly on the quarter. The consumer environment remain choppy, but the overall trend was positive as sales through in November and December was stronger than October. Innerwear sales were flat over the last year as our Basics business was able to offset the softness in bras and hosiery, while our well operating profit increased 18% driven by supply chain efficiencies and synergies from Maidenform. 
In Activewear, we grew both sales and operating profit 10% with growth coming in all categories. And in our International segment, sales grew over last year due to the addition of DBA while the 260 basis point increase in operating margins came from higher sales volumes and benefits from our regionalization strategy. 
Turning to 2015. We feel great about our outlook for another year of double-digit earnings growth as we had a significant amount of visibility into the year. Our Innovate-to-Elevate platforms continue to work very well, which is driving additional space gains in men's underwear in both the mass and the mid-tier channels, as well as in bras in the mass channels. We continue to gain space in Champion and the sporting goods in mid-tier channels which is more than offsetting the challenges in mass, and we continue to internalize Maidenform's production, which should drive cost of goods synergies throughout the year. 
On the cost side, we have great line of sight into our key input cost, including cotton which is locked through the third quarter. With respect to the currency transaction impact on our cost of goods, once we saw the euro begin to decline, we fully hedged our dollar to euro exposure for the entire year. So now we are able to focus on executing our plan and driving for upside all through the year. 
To sum up, our business continues to perform extremely well, and we expect this momentum to continue in 2015. We have great visibility into the year, and despite sudden headwinds, we believe we are very well positioned to deliver another year of double-digit earnings growth. 
I'll now turn the call over to Rick."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Thanks, Gerald. Not only was 2014 a great year, in fact, it was the continuation of 5 great year in a row. Since 2009, which includes the recession, a period of hyper inflation in cotton, and a choppy consumer environment, our compound annual growth rate",879,"Thanks, Gerald. Not only was 2014 a great year, in fact, it was the continuation of 5 great year in a row. Since 2009, which includes the recession, a period of hyper inflation in cotton, and a choppy consumer environment, our compound annual growth rate is 7% on sales, 18% on operating profit and 29% on EPS. Our ability to absorb a variety of headwinds and still generate strong returns underscores one simple fact: Our business model is well tested and it has been able to deliver returns for shareholders in any environment. And we're just beginning. With higher levels of sustainable cash flow and a continued focus on deploying our cash, we believe we are well positioned to deliver outsized returns for our shareholders for many years to come. 
Now let me give you some color on our strong fourth quarter results. Sales in the quarter increased 19% in constant currency with DBA contributing approximately 16 points of growth. Gross profit margin improved 340 basis points, with 37.9%, with DBA contributing approximately 180 basis points of the increase and the remainder was driven by efficiency gains in our supply chain and benefits from our Innovate-to-Elevate strategy. 
SG&A cost from the quarter increased 210 basis points to 24.8% increase. DBA added 260 basis points to our SG&A rate, which is partially offset by Maidenform synergies and our ongoing cost control programs. Operating profit in the quarter increased 31% to [ph] $48 million driven by efficiency gains in our supply chain, the addition of DBA and synergies from Maidenform. Operating margin increased 130 basis points to 13.2% with the 210 basis point improvement in our business, more than offsetting the expected 80 basis points dilution from DBA. 
Interest and other expense of $31 million and a tax rate of just over 12% resulted in EPS for the quarter of $1.46, a 49% increase over last year. 
Switching briefly to the full year. Sales in a constant-currency basis increased roughly 16% with the majority of the growth coming from the acquisitions of Maidenform and DBA. Operating profit increased 28% or $167 million, with roughly 60% of the increase coming from improvements in our base business. For the year, our operating margin increased 140 basis points to 14.3% with the 170 basis point improvement in our base business more than offsetting the expected 30 basis point dilution from DBA. And full year EPS increased 45% over last year to $5.66. For the year, we generated $508 million in cash flow from operations. We used approximately $64 million for capital expenditures, $62 million for pension contributions and returned $120 million to shareholders in the form of dividends. 
Turning to guidance for 2015. We expect full year sales to be $5,775,000,000 to $5,825,000,000, operating profit to be $835 million to $855 billion. Interest and other related expense of $90 million to $95 million, and the full year tax rate to be approximately 13%. 
Similar to last year, we expect the tax rate to be higher in the first half of the year, and evenly [ph] split between the first and second half of 2014 is a good proxy for 2015. 
This results and an EPS range of $6.30 to $6.50 or $1.58 to $1.63 on a split-adjusted basis, which represents another year of double-digit growth. We expect cash flow from operations to be $550 million to $600 million, capital expenditures are expected to be approximately $75 million, while annual dividend payments are expected to be approximately $160 million. 
Inherent in our guidance are the following assumptions on DBA which are based on a euro to dollar exchange rate of 1 10. For the full year, we expect DBA to contribute approximately EUR 630 million in sales or about $700 million, and approximately EUR 30 million in operating profit or roughly $33 million, which is being weighed down by EUR 14 million from the currency transaction impact to cost of goods.  This implies about 140 basis points of margin dilution from DBA for the year. We expect DBA to continue to have a significant impact on our reported gross margin and SG&A rate until we anniversary the acquisition. 
Another important factor about the DBA acquisition is the fluctuations in the euro but actually no impact on our expected IRR for the acquisition because we bought the business with euros, we financed it with euros, and we're paying down the debt using DBA's euro-based cash flow. 
So in closing, we have great momentum in our business, which we expect to continue into 2015, and we have good visibility into the year, space games are set, pricing is set, we have a line of sight into our key input costs, our euro based cost are locked and we have limited earnings downside from the euro. For example, if the year were to go to parity today, it will take roughly $65 million out of sales but only about $3 million out of operating profit compared to our guidance. So even after doubling earnings in just 2 years, and entering into 2015 with roughly $0.37 and EPS headwinds from currency and Target Canada, we believe we are very well positioned to deliver another year of double-digit earnings growth. And with that, I'll turn the call over to T.C."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Thanks, Rick. That concludes the recap of our performance for the fourth quarter. We will now begin taking your questions and we'll continue as time allows. [Operator Instructions] I will now turn the call back to the operator to begin the question-and-an",44,"Thanks, Rick. That concludes the recap of our performance for the fourth quarter. We will now begin taking your questions and we'll continue as time allows. [Operator Instructions] I will now turn the call back to the operator to begin the question-and-answer session. Operator?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Operator","[Operator Instructions] Our first question comes from the line of Eric Tracy from Janney capital.",15,"[Operator Instructions] Our first question comes from the line of Eric Tracy from Janney capital."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","So I guess, Rich, if I could just start with DBA. Have a bit more time to do the diligence. Maybe a little bit more color on the learnings you had? And then beyond the currency impact, how you're thinking about that market and anything here that stands up",53,"So I guess, Rich, if I could just start with DBA. Have a bit more time to do the diligence. Maybe a little bit more color on the learnings you had? And then beyond the currency impact, how you're thinking about that market and anything here that stands up from a demand perspective?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Sure. The more we interact with the management team at DBA, the more impressed we become. At the end of the day, they're -- in their DNA is a branded company with a great share positions. They focus on their own version of Innovate-to-Elevate, although I",159,"Sure. The more we interact with the management team at DBA, the more impressed we become. At the end of the day, they're -- in their DNA is a branded company with a great share positions. They focus on their own version of Innovate-to-Elevate, although I will say that they tend to have it only bit more diffused than our very focused driving big platforms Innovate-to-Elevate. And I really think the cultures are very, very similar. All of the synergies that we've been talking about, we firmly believe are intact, being able to leverage our global supply chain as well as some of our other disciplined processes and approaches should allow us to ultimately get to that $100 million a year -- EUR 100 million per year operating profit with DBA. So we feel really good about it. In terms of the overall demand and some of the positions, Gerald, do want to talk a little bit about that?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Yes, we couldn't be more delighted with the company and the strength of their brand and their categories. Their leaders in their core categories and even as there's been fluctuations in demand within countries or within categories across the board, they h",78,"Yes, we couldn't be more delighted with the company and the strength of their brand and their categories. Their leaders in their core categories and even as there's been fluctuations in demand within countries or within categories across the board, they have continued to build their brand positions, and that gives us a wonderful platform to unleash the full powers we exited in Innovate-to-Elevate strategy. So it's a great company, it's going to be great addition to HBI."
