"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Operator","Good day, and welcome to the EQT Corporation Year-end 2014 Earnings Conference Call. Today's call is being recorded. [Operator Instructions] .At this time, I would like to turn the conference over to our Chief Investor Relations Officer, Mr. Pat Kane. P",45,"Good day, and welcome to the EQT Corporation Year-end 2014 Earnings Conference Call. Today's call is being recorded. [Operator Instructions] .
At this time, I would like to turn the conference over to our Chief Investor Relations Officer, Mr. Pat Kane. Please go ahead, sir."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","Thanks, David. Good morning, everyone, and thank you for participating in EQT Corporation's year-end 2014 conference call. With me today are Dave Porges, President and Chief Executive Officer; Phil Conti, Senior Vice President and Chief Financial Officer;",372,"Thanks, David. Good morning, everyone, and thank you for participating in EQT Corporation's year-end 2014 conference call. With me today are Dave Porges, President and Chief Executive Officer; Phil Conti, Senior Vice President and Chief Financial Officer; Randy Crawford, Senior Vice President and President of Midstream and Commercial; and Steve Schlotterbeck, Executive Vice President and President, Exploration and Production.
This call will be replayed for a 7-day period beginning at approximately 1:30 p.m. Eastern time today. The telephone number for the replay is (888) 445-1112 with the confirmation code of 8636267. The call will also be replayed for 7 days on our website.
To remind you, the results of EQT Midstream Partners, ticker EQM, are consolidated in EQT's results. There was a separate press release issued by EQM this morning, and there is a separate conference call at 11:30 a.m. today, which requires us to take the last question at 11:20 on this call. If you're interested in the EQM call, the dial-in number is (913) 312-9034, the confirmation code is 8851668.
In just a moment, Phil will summarize EQT's operational and financial results for the year-end 2014. Next, Dave will summarize the capital budget revisions and the reserve report. Finally, Dave will provide a summary of our strategic and operational matters. Following the prepared remarks, Dave, Phil, Randy and Steve will be available to answer questions.
I'd like to remind you that today's call may contain forward-looking statements related to future events and expectations. You can find factors that could cause the company's actual results to differ materially from these forward-looking statements listed in today's press release under risk factors in the EQT's Form 10-K for the year ended December 31, 2013, which was filed with the SEC, and is updated by any subsequent Form 10-Qs, which were on file at the SEC and available on our website.
And the company's Form 10-K for year-end December 31, 2014, which is scheduled to be filed with the SEC next week.
Today's call may also contain certain non-GAAP financial measures. Please refer to this brings press release for important disclosure regarding such measures, reconciliations to the most comparable GAAP financial measure. 
With that, I'd like to turn the call over to Phil Conti."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","Thanks, Pat, and good morning, everyone. If you read in press release this morning, EQT announced 2014 adjusted earnings of $3.40 per diluted share compared to $1.97 per diluted share in 2013. High-level story for their, as well as the fourth quarter was",1034,"Thanks, Pat, and good morning, everyone. If you read in press release this morning, EQT announced 2014 adjusted earnings of $3.40 per diluted share compared to $1.97 per diluted share in 2013. High-level story for their, as well as the fourth quarter was very strong volume growth and overall lower unit cash cost. Notably, production volumes were 26% higher than last year and midstream gathering volumes were up 27%. As a result, adjusted EQT earnings, EPS and operating cash flow for 2014 were all up considerably over 2013 by any measure, although both years were impacted by some unusual items that should be considered when interpreting and comparing results. I will touch on a couple of these items in my comments, but I do refer you to our non-GAAP reconciliations in today's release for more details.
Also adjusted operating cash flow of $1.4 billion in 2014 was up considerably at 19% higher than 2013. As I mentioned, we have several unusual items impacting earnings during 2014. In the second quarter, EQT completed an exchange of our Nora assets with Range Resources Corporation for 73,000 net acres in the Permian basin. We did record a $34 million gain at the time on that transaction.
In the fourth quarter of 2014, EQT recognized a pretax impairment charges of $162 million on our Ohio Utica Shale properties, where estimated ultimate recoveries or EURs, were significantly our expectations. And also, a $105 million impairment on our Permian Basin properties as a result of the decline in prices.
Also in the fourth quarter, EQT contributed $20 million to our charitable foundation. 
Fourth quarter 2014 adjusted earnings were $0.96 per diluted share, that compares to adjusted EPS of $0.39 in the fourth quarter 2013, a significantly higher production in midstream volumes, once again, drove results. Adjusted operating cash flow at EQT was $390 million in the fourth quarter compared to $314 million for the fourth quarter of 2013.
Our operational performance continue to be outstanding in the fourth quarter with 33% higher production volumes and then the fourth quarter 2013.
We also realized 40% higher gathering volumes than last year and continued low per unit operating cost in both businesses. 
Finally, in the fourth quarter, effective tax rate was actually negative as the full year 2014 effective tax rate of approximately 30% ended up lower than the 33% which we had applied for the first 3 quarters of 2014. The lower full year rate resulted from several factors including some state tax planning that was implemented in the fourth quarter. The continuing impact of blending and the growing nontaxable EQM partnership earnings are consolidated with EQT. And low pretax income as a result of the impairments in the fourth quarter.
Now moving on to a brief discussion of results by business segment, I will limit my discussion to the full year results as the explanations for the full year, for the most part, apply to the fourth quarter us well.
So starting with EQT production operating results. As has been the case for many years, not a big story in '14 that EQT production was a growth in sales of produced natural gas. As I mentioned, the growth rate was 26% higher for the year, driven by sales from our Marcellus wells. 2014 was our fifth straight year of more than 25% sales volume growth.
The EQT average realized sales price was relatively flat at $4.16 per Mcfe, and 14 -- about $0.04 lower than it was in 2013. For segment reporting purposes, of that $4.16 per Mcfe realized by EQT Corporation, $3.23 was allocated to EQT Production with the remaining $0.93 to EQT Midstream.
The majority of this $0.93 at Midstream is for gathering which averaged $0.73 per Mcfe.
I'd like to summarize a few changes that we made to our price reconciliation table which should help in understanding the buildup of our realized price which excludes noncash impacts. First, we applied the processing deduction directly to the liquid sales rather than average industry reductions across all gas and liquids volumes.
And secondly, we moved the BTU uplift to the natural gas sale section of the table to reflect the fact that on average, our gas has a higher BTU content than the NYMEX, primarily as a result of ethane as methane. Because of that higher BTU level, we realized a higher price per Mcf at NYMEX, which is reflected on the table.
And then finally, we added an average differential line. The average differentials include the impact of local basis, recovery received from selling some of our natural gas into higher-priced markets, recoveries from the resale of unused capacity and the impact of cash settle basis swaps. With these changes better explain the sales price that we received for our gas.
For the full year, total operating expenses at EQT production were 600 -- $867 million, excluding the impairment charges of 9% higher year-over-year.
Absolute DDNA, SG&A, LOE and production taxes were all higher. Again, consistent with the significant production growth. 
Let me walk to the Midstream business. Operating income here was up 17% year-over-year, namely as a result of the continued growth, gathered volumes and the subsequent entries in gathering total operating revenues. Transition net revenues also increased by almost 41% year-over-year as a result of an increase in current truck capacity.
Net operating expenses at midstream were about 17% higher year-over-year. And that again was consistent with the growth in the midstream business.
Finally, our standard liquidity update, we closed the year in a great liquidity position with 0 net short term debt outstanding under EQT's $1.5 billion unsecured revolver and about $950 million in cash on the balance sheet. And that excludes cash on hand at EQM. Based on current commodity prices, we forecast approximately $1 billion in operating cash flow for 2015 at EQT. And that is again, excluding the non-controlling interest portion of adjusted EQM EBITDA.
So we expect to fund our roughly $2 billion, 2015 CapEx forecast and excluding EQM without expected cash flow and current cash on hand.
With that, I'll turn the call over to Steve Schlotterbeck to discuss the reduction in our CapEx forecast, as well as today's [indiscernible]"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","Thank you, Phil. As you read in today's press release, we are lowering our 2015 CapEx budget by $450 million or 18% in response to the current economic environment. This consists of $425 million in EQT Production and $25 million in EQT Midstream. Of the $",625,"Thank you, Phil. As you read in today's press release, we are lowering our 2015 CapEx budget by $450 million or 18% in response to the current economic environment. This consists of $425 million in EQT Production and $25 million in EQT Midstream. Of the $425 million, reductions at EQT Production, $400 million is related to reductions in our drilling and completion budgets. We're reducing our Permian program to 5 wells, which will require to hold our acreage. And in the Marcellus, we are narrowing our focus to the highest return Marcellus development areas. And the remaining $25 million reduction is in G&G and facilities expenditures.
This cuts don't assume any service cost deflation. When we expect to significant terms cost reductions, we are currently in negotiations with all of our suppliers and do not want to forecast specific savings until those negotiations are concluded.
Moving onto our dry gas Utica well. As you know, we spud this stream country well in November. During the drilling of the curve, we encountered higher-than-expected reservoir pressures. Based on the pressures observed, we needed to significantly increase our mud weight. However, the mud system on the rig is not rated high enough for what's required to continue drilling. Therefore, we are now bringing with a higher-rated mud system which has caused us to be behind our original schedule. We expect that rig to be on location toward the end of February. But despite this minor timing setback, we continued to be excited and optimistic about our dry gas Utica potential beneath our acreage.
Finally, I'd like to discuss our observe report. This morning, we announced year and 2014 total proved reserves of 10.7 Tcfe, with a 2.7 Tcfe or 29% higher than the previous year and represents a reserve replacement ratio of 590%. Extension and discovery's totaled 3.3 Tcfe, which included 939 Bcfe of crude reserves from 220 wells that were unproved in 2013, but they were drilled and completed in 2014.
This is consistent with the company's history of continuing to expand its footprint and develop areas that we believe to be economic even when they do not meet the SEC's definition of proved reserves.
Another piece of the 3.3 Tcfe of extension is discoveries was 1.4 Tcfe of previously probable and possible reserves that we plan to drill over the next 5 years that were moved to proved undeveloped due to expansion of the geographic area classified as proved, longer planned laterals and approved acres.
Additionally, 954 Bcfe from new locations, primarily as a result of acreage additions were booked as PPD reserves.
And one final comment on proved reserves, 790 Bcfe of proved undeveloped reserves were converted to crude developed in 2014 as a result of our drilling and completion program.
Our 3P reserves, or the total of proof, probably, and possible reserves increased 6.4 Tcfe to 42.8 Tcfe an 18% increase over the prior year. This increase was mostly in the Marcellus and does not include any dry Utica.
And finally, we are adjusting our guidance for our DDNA rate for 2015 to reflect the finalized reserve report. We now estimate our pre-unit DDNA to be $1.17 per Mcfe or $0.05 lower than 2014.
Also as you see in our 10-K that we expect to file next week, our after-tax PV-10 were $4.8 billion, 22% higher than last year, driven by the increase in crude reserves. This reflects a NYMEX price, calculating in accordance with the SEC requirements, that was $0.70 per deck of term higher than in 2013. However, a decrease in regional basis of $0.71 per dekatherms led to an effective wellhead price that was $0.01 lower than last year.
I'll now turn the call over to Dave Porges for his comments."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","Thank you, Steve. Given the straightforward results for the fourth quarter, I will limit my prepared remarks to a discussion of our 2 announcements back on December 8, our 2015 operational forecast and our intent to form a second master limited partnershi",1008,"Thank you, Steve. Given the straightforward results for the fourth quarter, I will limit my prepared remarks to a discussion of our 2 announcements back on December 8, our 2015 operational forecast and our intent to form a second master limited partnership or MLP. As you know, this is our first conference call since we've made those investments and we thought it might be some interest in hearing and elaborate on those topics as both pertain to our contemplated activities in 2015.
Let's cover the MLP first. Our intent with this new vehicle is that it will own EQT's general partner or GP interest in EQT Midstream Partners or EQM, including the incentive distribution rights. And it will also own the $21 million EQM common units that are owned by EQT. EQT will be the general partner of the new MLP. And as a result, EQT will continue to operate all MLPs. A distinct advantage as we execute on our development plans.
Once EQM's 2014 Form 10-K is filed and the results are Incorporated into the draft prospectus, we intend to file that document, the S-1 with the Securities and Exchange Commission during the first quarter. This will begin the process of review by the SEC in response by us, so we hope to be ready for an IPO by about mid-year. But the timing will depend upon that review process.
We do not believe that the rapidly growing GP cash flows are being fairly valued in the EQT stock price. As we reviewed our alternative to rectify that situation, we concluded that he wanted to be ago that was publicly traded, fair vote tax attributes such as those offered by an MLP.
Retains effective operational control by EQT as long as that seems optimal. And that would allow a tax efficient separation from EQT should we decide to affect one in the future. To be clear, we do believe there are significant operational synergies between a measurement upstream business during this time of rapid growth. Recognize for this period, we'll not continue indefinitely and we need to be quite comfortable but the chosen structure will not include tax separation should that become desirable.
It's tied to the announcement. We've received a few offline questions as to why we chose the MLP structure over the structure known as UP C. We did give the latter structure a significant consideration that concluded that the age of a significant portion of the EQM assets precluded favorable tax treatment offered by the UPC. Also, we concluded after much in depth discussion tax experts that a tax efficient separation with every bit is feasible for a standard MLP as for NFC.
Moving on to our operational forecast for 2015. You have read about the specific statistics in the December release and revision in today's earnings release and heard more about this just now from Stephen. What I would like to add in the discussion is more about our thought process, especially as how it relates to our financial situation in philosophy. As Phil mentioned, we ended 2014 with $950 million in cash at the EQT level and investment-grade rating from the 3 major rating agencies. 0 drawn on a $1.5 billion unsecured revolver, $200 million of midstream EBITDA still owned by EQT Corp. Our plan to drop our Northernwest Virginia gathering assets to EQM at 2015 and proceeds expected from the previously discussed GP IPO. In that context, when we announced our budget in December, we were comfortable with a CapEx estimate that was about $1.2 billion higher than the operating cash flow estimate for 2015.
Frankly, my expectation was that the GP IPO proceeds would not be touched any of that. That money would remain in the bank account as of the end of 2015.
Since that time, the 2015 NYMEX trip for natural gas, crude oil and NGLs has declined significantly. Using current prices, we estimate that our operating cash flow for 2015 will be approximately $300 million less than we anticipated at the time of the release in December. As a result, we decided to lower our activity level to more than match a decline in operating cash flow.
So if things play out as planned, we expect and 2015 with significant cash on hand, nothing drawn on the revolver, et cetera. In other words, with distribution, where current expectation is that we will be in a better position from a financial liquidity perspective than we expected at the time of December release.
In times of financial stress such as the some of the think the prudent approach is to be conservative financially. Whatever happens over the course of the rest of this year from a financial perspective, quicker recovery or slower recovery, the presence or absence of opportunities created by overextended Pierce, et cetera, we believe we are better off with cash in hand, strong credit position and strong equity position.
In my opinion, it is too early in the cycle for us to know how this will play out. But no matter what happens, we are confident that having a strong balance sheet will create shareholder value. At the least, we feel good to know that we already have clear line of sight for finding robust value accretive drilling programs this year as well as at least the next couple of years.
I believe that our strong balance sheet will differentiate EQT during this low price environment as we will be able to continue to efficiently and profitably develop our acreage over a multiyear period and emerge from the cycle stronger than when we entered it.
In summary, EQT is committed to increasing the value of our vast resource by intelligently accelerating the monetization of our reserves and other opportunities. We continue to be focused on doing what we can to increase the value of your shares. We look forward to continue to execute in our commitment to our shareholders and appreciates of your continued support. 
And with that, I'd like to turn back over to Pat."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","Thank you, David. That concludes today's prepared portion of the call. David, can we please now open the call for questions?",21,"Thank you, David. That concludes today's prepared portion of the call. David, can we please now open the call for questions?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Operator","[Operator Instructions] We'll take our first question from Phillip Jungwirth with BMO.",12,"[Operator Instructions] We'll take our first question from Phillip Jungwirth with BMO."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","On the third quarter call, you guys have talked about it being more economical, to develop the core Marcellus and that is practical and [indiscernible] and commitment to support mid 20% growth, some over the next couple of years. Obviously, the change sin",98,"On the third quarter call, you guys have talked about it being more economical, to develop the core Marcellus and that is practical and [indiscernible] and commitment to support mid 20% growth, some over the next couple of years. Obviously, the change since then. But I was just wondering if you could provide any update in the longer-term growth outlook and the reduction '15 CapEx? And whether you could provide a range of sensitivities such as $4 gas, you can grow at Mid-20s. But with at $3 gas, think it's more prudent to target a mid-'15 growth rate?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","We haven't actually gone through all of those sensitivities. It is fair to say that if we spend less, then the growth rates will be a little bit less. But frankly, we would still think that they would have approached the levels that we talked about previo",186,"We haven't actually gone through all of those sensitivities. It is fair to say that if we spend less, then the growth rates will be a little bit less. But frankly, we would still think that they would have approached the levels that we talked about previously if investor remains what it is at. I mean, at the current strip, you probably looking -- you might be looking at more like mid to high-teens for the next couple of years, but we have tried to position ourselves so that we could ramp-up, as Steve mentioned, pretty quickly if need be. I mean, that's part of the benefit of having cut back more than cash flow would have dictated that we needed to. But we haven't really run through a variety of sensitivities and this kind of an Attila market to give you a good answer to your question about what the growth rate would be at different NYMEX prices. Over the course of the next couple of months, we probably will go through those types of sensitivities, and certainly, will share this as we do."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","Okay. I know you guys haven't provided '15 guidance. But how was the reduced '15 activity plan impact your ability to ramp back up? I know you've always talked about there being a 9-month grad and despite the sale. So for 2015, do we think about that just",81,"Okay. I know you guys haven't provided '15 guidance. But how was the reduced '15 activity plan impact your ability to ramp back up? I know you've always talked about there being a 9-month grad and despite the sale. So for 2015, do we think about that just taking the sequential run rate in the back half of the year extrapolating that here? Or is there potential to ramp back up in any increase in wells but that is impacting '16?"
