"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Our next question or comment is from Lisa Gill from JPMorgan.",11,"Our next question or comment is from Lisa Gill from JPMorgan."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","This is actually Gabriel for Lisa. I just wanted to get some more color on your expectations for market growth. I think you said at investor day that you thought the market will be growing 2% to 3% and you will be growing faster than the market because yo",71,"This is actually Gabriel for Lisa. I just wanted to get some more color on your expectations for market growth. I think you said at investor day that you thought the market will be growing 2% to 3% and you will be growing faster than the market because you're targeting some higher growth areas. So can you just try to walk me through what you expect for market growth for '15?"
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Executives","What we've said is we believe when we do our models and this is mid- to long-term market growth we would go 2% to 3% and this is for the independent commercial lab market, so it excludes commercial outreach businesses from hospitals. And in that number, w",211,"What we've said is we believe when we do our models and this is mid- to long-term market growth we would go 2% to 3% and this is for the independent commercial lab market, so it excludes commercial outreach businesses from hospitals. And in that number, we've anticipated growth in population, we've anticipated growth in insured lives on gradual build and lives that have insurance from the Affordable Care Act. We've also considered the advancements of what we do has also provided some growth in the marketplace. So that's where we believe the growth to be. We also shared in the fall that we said back 2 years ago, what we will do this show gradual improvement in our organic revenues. We needed to first stop to decline, we needed to flatten out. And what you see in the back half is we actually do believe we have underlying organic growth in this quarter. We actually do show organic revenue growth. So we are progressing with improvement, step-by-step. We need to next grow with the market and then finally start growing faster than the market by gaining share. So that's the progress that we're making. And what we laid out today for guidance for 2015 is consistent with that view."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","Okay. And just touching on sort of core business and some of the business that you walked away from this year, we saw the improvement in volumes in the quarter. Is there an expectation to exit other business lines or customers in 2015? Or do you feel like",52,"Okay. And just touching on sort of core business and some of the business that you walked away from this year, we saw the improvement in volumes in the quarter. Is there an expectation to exit other business lines or customers in 2015? Or do you feel like you've lapped that trend?"
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Mark, you want to handle that?",6,"Mark, you want to handle that?"
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes, obviously, there could always be exceptions. We're continuously evaluating our portfolio and business relationships. But as we said, it was a onetime exercise across the broad portfolio. And you should not expect that kind of volume impact, certainly",92,"Yes, obviously, there could always be exceptions. We're continuously evaluating our portfolio and business relationships. But as we said, it was a onetime exercise across the broad portfolio. And you should not expect that kind of volume impact, certainly going forward into the future. So yes, we'll continue to look at every relationship and make sure that they all make sense. I think you will consider what we did in the second quarter is somewhat extraordinary and not a normal procedure that you can just do and continue to see going forward."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Our next question comes from Bill Bonello from Craig-Hallum.",10,"Our next question comes from Bill Bonello from Craig-Hallum."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","I have a question, I guess, on operating leverage here. Essentially, I'm struggling to understand maybe why you haven't been showing more leverage on the income statement. I mean, it seems like pricing pressure was actually pretty much moderate. The cost",78,"I have a question, I guess, on operating leverage here. Essentially, I'm struggling to understand maybe why you haven't been showing more leverage on the income statement. I mean, it seems like pricing pressure was actually pretty much moderate. The cost savings you're reporting are huge. I guess I'm just wondering, A, what we're missing in terms of offsetting factors. And then 2, what changes that you start to show EPS growth significantly outpacing revenue growth in 2015."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Mark, you want to go?",5,"Mark, you want to go?"
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Sure. So a couple of things, Bill. In 2014, we talked about the fact that we had 3 things that really were impacting our ability to leverage Invigorate. One was price, which was less severe than 2013, but it was still there. The second one is our annual w",322,"Sure. So a couple of things, Bill. In 2014, we talked about the fact that we had 3 things that really were impacting our ability to leverage Invigorate. One was price, which was less severe than 2013, but it was still there. The second one is our annual wage inflation, and then the third piece was this management comp issue, which was hopefully a onetime year-over-year bad guy compare because of the underperformance in 2013. So when you add all those pieces up, as I mentioned in the prepared remarks, they certainly were a headwind to leveraging the P&L. The other thing is we're still early in some of the acquisitions, while we've made progress. And certainly they're more profitable than when we acquired those businesses. We're not fully synergized, we still have some of that in front of us. So you're adding a fairly significant book of revenue that is not at our going operating margins and therefore, based on math, it shows some deleverage. As we laid out the plan in the Investor Day, tried to make clear that going forward, we expect that leverage. So we're doing a view that certainly, we're going to grow income faster than the top line. And that's really going to come from 3 things: one is to complete those synergies, the second thing is we return to growth. And I think you've seen we're making continued progress. And we said it's going to grow in strength over the 3 years of that horizon. So we expect more organic growth in getting up to market growth, toward the latter part and not immediately in 2015. That dropthrough will help us to leverage. And then the third piece, maybe most importantly is that Invigorate will be large enough that it will offset any pricing and wage inflation headwinds and contribute to the bottom line, which we would not be able to do in prior years."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","Okay, thank you, that was very helpful. And then just for a related follow-up then on that. Can you, at this point, the acquisitions that you did over the last year, are they at this point, additives to net income, would you say? Are they -- and maybe jus",68,"Okay, thank you, that was very helpful. And then just for a related follow-up then on that. Can you, at this point, the acquisitions that you did over the last year, are they at this point, additives to net income, would you say? Are they -- and maybe just some sense of maybe where there -- what their contribution would be relative to the rest of the business?"
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. They're contributing to EPS, as I said not at a margin ratio of the organic book of business. When we executed the deals we've talked about in the first half being fairly breakeven and then contributing in the back half. So we haven't given a specifi",65,"Yes. They're contributing to EPS, as I said not at a margin ratio of the organic book of business. When we executed the deals we've talked about in the first half being fairly breakeven and then contributing in the back half. So we haven't given a specific EPS contribution number, Bill, but it is positive and it will continue to improve throughout 2015 as well."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Our next question or comment is from Darren Lehrich from Deutsche Bank.",12,"Our next question or comment is from Darren Lehrich from Deutsche Bank."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","So I just wanted to come back to your commentary about the 3-year outlook in the context of the 2015 guidance. And specifically, I just want to better understand the cash flow dynamic in 2015. Mark, you alluded to management comp and the extra pay roll cy",90,"So I just wanted to come back to your commentary about the 3-year outlook in the context of the 2015 guidance. And specifically, I just want to better understand the cash flow dynamic in 2015. Mark, you alluded to management comp and the extra pay roll cycle in 2015 as being the biggest year-over-year factors. Can you just size those so that we can understand the CSSO number being down somewhat? And are you still thinking that high single-digit cash flow growth is possible over the 3-year outlook period?"
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. Certainly, we expect cash flow to grow commensurate with our earnings growth going forward. You know the calendar, there's not even weeks on the Calendar, so in every 7th year, you end up with this parallel cycle issue. It is tens of millions of doll",120,"Yes. Certainly, we expect cash flow to grow commensurate with our earnings growth going forward. You know the calendar, there's not even weeks on the Calendar, so in every 7th year, you end up with this parallel cycle issue. It is tens of millions of dollars, so it is significant. And then the management comp, which you should able to see within the proxy and so on and so forth, there's also tens of millions of dollars.  So really the $80 million decline that we're implying based on the guidance is more than covered by these 2 items. So without these items, we would be growing our operating cash flow. And really, these 2 items are explaining why it's down."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","Okay, that's helpful. And then I just wanted to follow up, if I could, Mark, on a comment you made around buyback. And I guess the takeaway is it there, there isn't really much buyback in your outlook for EPS, but I just want to make sure I understand how",94,"Okay, that's helpful. And then I just wanted to follow up, if I could, Mark, on a comment you made around buyback. And I guess the takeaway is it there, there isn't really much buyback in your outlook for EPS, but I just want to make sure I understand how you're framing it. Is your buyback philosophy different? Or are you just basically stating that your guidance doesn't contemplate a lot of buyback? I just wanted to understand if you've changed your stance on how you're going to deploy capital towards buyback in 2015."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Executives","No change in our 5-point strategy. We talked about the fact that we're committed to a majority of our free cash flow returning to shareholders. Above and beyond that, we weigh the best use of cash or the most critical need for that cash. And typically, we",179,"No change in our 5-point strategy. We talked about the fact that we're committed to a majority of our free cash flow returning to shareholders. Above and beyond that, we weigh the best use of cash or the most critical need for that cash. And typically, we say we balance that between M&A and additional share buybacks. Given the M&A we executed last year, we did take on some significant debt and we've been paying down that debt. So really, this comment is more of a short term, the guidance that we're giving, it includes a flat share count. At the Investor Day, just for simplicity's sake, I gave you earnings growth without share reductions. That does not imply that going forward, there couldn't potentially be buybacks to reduce our shares outstanding, but it was really just to pick up a little clearer in terms of what we were suggesting. For 2015, we have not, in our guidance, we have not assumed a reduction in our share count and we wanted to make sure that it was clear."
361335,280125679,750745,"Quest Diagnostics Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","And so the guidance basically suggests about 6.5% EBIT growth, is that fair to say at the mid point?",20,"And so the guidance basically suggests about 6.5% EBIT growth, is that fair to say at the mid point?"
