"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","I was wondering if you could give a little bit more color on what went on in Engineered Wood in the quarter? Volumes were pretty good, I guess, there was some references kind of destocking. How much of the effects of seasonal versus something else? And an",55,"I was wondering if you could give a little bit more color on what went on in Engineered Wood in the quarter? Volumes were pretty good, I guess, there was some references kind of destocking. How much of the effects of seasonal versus something else? And any signs of that reversing in the first quarter?"
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Sure, Gail. Fundamentally, we do believe that there was a fair amount of destocking that occurred in the fourth quarter and that really highlighted itself in the capacity utilization for that business, which was down in the fourth quarter. And we are begi",67,"Sure, Gail. Fundamentally, we do believe that there was a fair amount of destocking that occurred in the fourth quarter and that really highlighted itself in the capacity utilization for that business, which was down in the fourth quarter. And we are beginning to see some improvement in the first quarter in orders in EWP. And we're having some wins in certain markets in EWP as well."
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. And in terms of the inflation comments on oil. I just wondering, are there any offsets, I guess, specifically, are you currently seeing any relief on the log cost in the last any issues with freight and logistics? Or is that also -- is that a benefi",53,"Okay. And in terms of the inflation comments on oil. I just wondering, are there any offsets, I guess, specifically, are you currently seeing any relief on the log cost in the last any issues with freight and logistics? Or is that also -- is that a benefit incorporated in the oil guidance?"
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. On the transportation side, we actually see, this is an opportunity for both railroads and truckers who raised their rates. So we're actually not seeing much reduction in our freight cost. In fact, we could see a little bit higher pricing, particular",140,"Yes. On the transportation side, we actually see, this is an opportunity for both railroads and truckers who raised their rates. So we're actually not seeing much reduction in our freight cost. In fact, we could see a little bit higher pricing, particularly coming out of the Canadian railroads because of price increases they put in place, plus some of the changes they've made to their AMB routing, which is, of course, passed to increase our distribution channel with more railroads and other methods to support our customer. So we're not seeing that on the transportation side. On the log side, we have not seen any relief in the latest pricing. We see a little bit more availability but not on the pricing. In the south, we do expect log pricing to come off[ph] a little bit, but not significantly."
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. And in light of the decline in the Canadian dollar, I'm just wondering, are you rethinking or have you made any adjustments to your operating footprint, maybe increasing production out of the West Coast and flowing down in the U.S. out of Canada flo",48,"Okay. And in light of the decline in the Canadian dollar, I'm just wondering, are you rethinking or have you made any adjustments to your operating footprint, maybe increasing production out of the West Coast and flowing down in the U.S. out of Canada flowing in the U.S.?"
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","We keep looking and one of the and I mentioned in my earlier comments that the export market has dried up. We actually shipped a fair amount of wood both the Far East and to Russia out of our Canadian operations and that really has come to a standstill wi",135,"We keep looking and one of the and I mentioned in my earlier comments that the export market has dried up. We actually shipped a fair amount of wood both the Far East and to Russia out of our Canadian operations and that really has come to a standstill with a strong U.S. dollar plus the havoc happening going on in Russia. So we need to replace that volume somewhere else. And as a result, we have taken some downtime this quarter because of whether a weaker demand. But we continue to look at the Canadian operations as a good source of products in the future. The only asset that we have that is not running is our mill in Québec. And we do not have any plans this year to start that mill backup."
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. And with pricing where it is, would you -- could you envision seeing any kind of incremental actual multiples versus downtime?",22,"Okay. And with pricing where it is, would you -- could you envision seeing any kind of incremental actual multiples versus downtime?"
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, I don't envision that because I do believe that with the market, even the 9% increase, which is our base forecast versus the 18% or 19% that's in the forecast, would say there's a demand for that wood. But we would do what we have done in the past a",83,"Well, I don't envision that because I do believe that with the market, even the 9% increase, which is our base forecast versus the 18% or 19% that's in the forecast, would say there's a demand for that wood. But we would do what we have done in the past as we will take market curtailments as we see weaker demand. Sallie mentioned in the fourth quarter, we took 136 days of downtime and we're currently taking downtime on our mills right now."
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Operator","The next question comes from the line of Chip Dillon with Vertical Research Partners.",14,"The next question comes from the line of Chip Dillon with Vertical Research Partners."
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","First question is on the -- your CapEx, and I might have missed the number, if you gave us a guide. But could you remind us what that number looks like for '15? And just gives us some direction nuance for '16? And I know you mentioned the product -- the p",75,"First question is on the -- your CapEx, and I might have missed the number, if you gave us a guide. But could you remind us what that number looks like for '15? And just gives us some direction nuance for '16? And I know you mentioned the product -- the project in Chile, but are there other definable projects that you're still working -- that you would be working on in '15 and '16?"
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Sure, Chip. Our guidance on CapEx for 2015 is $130 million. $50 million of that represents what we typically talk about in terms of maintenance. The remaining $80 million relates to projects like turning to our Manitoba OSB mill converting that into a Sid",124,"Sure, Chip. Our guidance on CapEx for 2015 is $130 million. $50 million of that represents what we typically talk about in terms of maintenance. The remaining $80 million relates to projects like turning to our Manitoba OSB mill converting that into a Siding mill, as well as plans for the third Chilean mill. So if we -- the expectation right now is that Salon would be fully converted in 2015, the Chilean mill will look to see what's going on in the economy and think about the timing on that, but we expect some expenditures in 2015 and that will move into 2016 and then we'll continue to think about opportunities for growth in our Siding business at that business continues to grow."
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Chip, the only color I would give on that is as we look into our 2015 or 2016, there are a series of additional projects to match the capabilities of our Siding mills with market demand. And so we will be rolling those out through '16, but that's totally",119,"Chip, the only color I would give on that is as we look into our 2015 or 2016, there are a series of additional projects to match the capabilities of our Siding mills with market demand. And so we will be rolling those out through '16, but that's totally based on the demand for the product and those are well thought out and great return projects. The only other 1 is we have been focused on our product, particularly for multifamily. And the contractor that we use were currently out of capacity. They are also determining what we do and that may be a modest investment that we will make internally for fire retard OSB and fire retard I-Joist."
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Got you. Just a bit of a sort of a little bit of feel for things, if you kind of go back a few years, I know that we haven't had very many good years in the last 5, let's say. But I do recall that in, for example, in 2000 and I think it was '12, we're act",164,"Got you. Just a bit of a sort of a little bit of feel for things, if you kind of go back a few years, I know that we haven't had very many good years in the last 5, let's say. But I do recall that in, for example, in 2000 and I think it was '12, we're actually -- sorry, 2013 was a pretty decent year for OSB. And I know that year you made $86 million in Siding, then you have some OSB inside of that segment. Last year, you almost -- I mean, you only made $6 million less. You went from 86 to 80, when OSB completely fell down. So if we kind of strip out the OSB profits in '13, I mean, how -- what's -- I mean, it appears on the surface to have a big swing upward in '14 in Siding or at least an up year, even though it was down for OSB, is that fair?"
286119,283110580,759781,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","That is very, Chip. In fact, there's probably about a $9 million difference between Siding profits in 2013, we reported in the -- our OSB profits in the Siding segment. So it was a $9 million swing. So if you took 2013 down, you would see a pretty good gr",65,"That is very, Chip. In fact, there's probably about a $9 million difference between Siding profits in 2013, we reported in the -- our OSB profits in the Siding segment. So it was a $9 million swing. So if you took 2013 down, you would see a pretty good growth in the Siding business. And as I've said, we did have record volumes in 2014."
