"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Operator","Welcome to Assurant's Fourth Quarter 2014 Earnings Conference Call and Webcast. [Operator Instructions] It is now my pleasure to turn the floor over to Francesca Luthi, Senior Vice President, Investor Relations and Corporate Communications. You may begin.",38,"Welcome to Assurant's Fourth Quarter 2014 Earnings Conference Call and Webcast. [Operator Instructions] It is now my pleasure to turn the floor over to Francesca Luthi, Senior Vice President, Investor Relations and Corporate Communications. You may begin."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Thank you, Tiffany, and good morning, everyone. We look forward to discussing our fourth quarter and full year 2014 results with you today. Joining me for Assurant's conference call are: Alan Colberg, our President and Chief Executive Officer; and Chris P",209,"Thank you, Tiffany, and good morning, everyone. We look forward to discussing our fourth quarter and full year 2014 results with you today. Joining me for Assurant's conference call are: Alan Colberg, our President and Chief Executive Officer; and Chris Pagano, our Chief Financial Officer and Treasurer. 
Yesterday afternoon, we issued a news release announcing our fourth quarter and year end 2014 results. The release and corresponding financial supplement are available at assurant.com. 
We'll start today's call with brief remarks from Alan and Chris, before moving to Q&A. Some of the statements we make on today's call may be forward-looking, and actual results may differ materially from those projected in these statements. Additional information on factors that could cause actual results to differ materially from those projected can be found in yesterday's news release, as well as in our SEC reports, including our 2013 Form 10-K and third quarter 2014 Form 10-Q. 
Today's call also will contain non-GAAP financial measures, which we believe are meaningful in evaluating the company's performance. For more details on these measures, the most comparable GAAP measures and a reconciliation of the two, please refer to the news release and financial supplement posted at assurant.com. 
Now I will turn the call over to Alan. Alan?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Thanks, Francesca, and good morning, everyone. In 2014, we made progress as we adapted to the changing marketplace and build additional capabilities to drive profitable, long-term growth. While we are disappointed by weaker-than-expected earnings in the f",1235,"Thanks, Francesca, and good morning, everyone. In 2014, we made progress as we adapted to the changing marketplace and build additional capabilities to drive profitable, long-term growth. While we are disappointed by weaker-than-expected earnings in the fourth quarter, we are taking decisive actions to improve profitability. We see great opportunities ahead as we pursue our aspiration of sustained out performance, for our customers, employees and shareholders.
In 2014, we generated strong free cash flow. In support of our strategy to grow and produce attractive shareholder returns, we invested $162 million to complete 4 acquisitions. We returned $296 million to shareholders through buybacks and dividends. And we ended the year with $560 million of holding company capital. 
For the year, we delivered 9.7% operating ROE excluding AOCI below our target, due largely to an operating loss at health. Book value, excluding AOCI, grew by 9% compared to year end 2013. 
We are pleased with our top line results. Revenues increased 16% to $9.7 billion, through a combination of organic growth and acquisitions. The key drivers of this performance were our targeted growth offerings, which now account for a quarter of total revenue. More importantly, earnings from these product lines tripled year-over-year. We will continue to shift resources toward these targeted areas as we believe they will drive growth in earnings and cash flow longer-term. Our recent divestiture of American Reliable Insurance Company is another example of our actions to realign capital to support our long-term profitability objectives. I want to thank the American Reliable employees for their service and the seamless transition to Global Indemnity. 
During 2014, we also broadened our specialty insurance products with additional, adjacent fee-based services related to a variety of risk events. Across Assurant, we generated more than $1 billion of fee income for new and existing offerings, an increase of 76% from 2013. These results demonstrate our progress in building a stronger Assurant for the future. 
As we adapt to market changes, we must accelerate our efforts in 2015 to achieve profitable long-term growth. As an enterprise, we will focus on 3 strategic priorities.: First, we will innovate faster around the end consumer to generate organic growth; second, we will continue to drive operational excellence to become more efficient, while delivering outstanding customer experiences; and third, we will maintain our commitment to disciplined capital management. We view our stock as attractively priced and we'll balance investing in our businesses with returning capital to shareholders. We are working hard to achieve these strategic priorities. 
Let me now share updates on each segment. Assurant Solutions delivered exceptional results in 2014 by offering innovative programs across the mobile value chain in the U.S. and a number of international markets. As we look ahead, mobile remains the largest growth opportunity for solutions. Our acquisitions of Lifestyle Services Group in 2013 and CWI group last October enabled us to expand our global footprint in distribution. We will continue to consider select investments to enhance our competitive position. 
As smartphones, appliances and other consumer electronics intersect, solutions is focused on providing comprehensive protection through our connected living platform. Our expertise in the warranty and mobile business, coupled with our broad distribution, uniquely position us to deliver integrated solutions to our clients. For example, we recently partnered with [indiscernible] Brazil, one of the largest mobile operators in Latin America, to introduce a smartphone upgrade plan that includes device protection. This program enables consumers who otherwise could not have purchased those devices to join the connected world. 
As competition intensifies across the industry, there will be additional opportunities to expand our market share. But occasionally, we will lose business. Recently a client notified us of its decision to transfer their tablet protection program to an affiliated company, starting in the second quarter of this year. While we are disappointed to lose this business, we believe our tailored solutions in the mobile value chain and superior customer service will continue to be key differentiators in the industry. 
Pre-need is another important business for solutions and remains a solid performer. While widespread flu this season could increase mortality, we expect pre-need to grow, as we benefit from SCI's expanding share of the U.S. funeral market. These opportunities at solutions, along with our disciplined investments, will help us build on last year's success.
Let's now look at Assurant Specialty Property. The segment benefited from another year without significant hurricane activity. Property took many steps last year to drive operational excellence while moving resources toward our targeted growth areas. Our alignment with leading mortgage servicers remains a key differentiator and competitive strength for Property. As expected, the normalization of lender-placed insurance will pressure results near term. 
In 2014, we started to invest in initiatives to standardize our lender-placed platform to increase efficiency. We expect these investments and ongoing actions to generate net savings later this year and beyond to help maintain specialty returns. 
Our strong capital position allows us to invest in targeted areas to drive profitable growth and diversify our business model. We are pleased with our progress thus far. Our acquisitions of Field Asset Services, StreetLinks and eMortgage Logic, which now comprise our mortgage solutions business, are performing ahead of our revenue expectations. We're capturing market share and now expect to generate $300 million of fee income from these acquired businesses in 2015. 
At Assurant Health, 2014 marked the year of substantial change with the introduction of guaranteed issue and the public exchanges under the Affordable Care Act. For the first time during an open enrollment period, we participated on exchanges in 16 states. Individual major medical plans sold both on or off peak exchanges drove significant sales increases in the fourth quarter. While we are encouraged to see our products resonate with consumers, our focus must remain on driving profitability and achieving specialty returns. The loss for the year was disappointing, and reflected persistently high ACA claims experience. As we have noted, mandated coverage extensions introduced after the industry onset 2014 pricing, drove higher overall market morbidity and significantly affected results.
In response, we've taken action. Effective January 1 we implemented plan design changes and increased premium rates substantially for all 2015 ACA policies. We also lowered commission levels in certain distribution channels across several states to further manage risk. We believe the actions we are taking, along with ongoing expense discipline, should improve results in 2015.
Assurant Employee Benefits results were driven by overall favorable experience and growth in voluntary products. Revenue from this targeted area increased by 12%, well in excess of the market. We believe voluntary will remain the growth engine of benefits, as employers shift more the selection process and benefits costs to their employees. 
As the market continues to evolve, employee benefits will partner even more closely with health in a number of areas. For example, the segments we're looking at opportunities to leverage their broad distribution networks and sales programs. They are also evaluating operating efficiencies to improve the customer experience and strengthen returns.
As I move into the role of CEO, I'm energized by our employees as we strive to make Assurant stronger for the future. Across the organization, we are accelerating our actions on multiple fronts to enhance efficiency, to invest for long-term profitable growth and to prudently manage capital for the benefit of shareholders. 
Now Chris will review results in the quarter and our outlook for 2015 in more detail. Chris?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Thanks, Alan. I'll start with Solutions, which delivered another strong quarter. Net operating income was $58 million, $36 million higher than the prior year. Continued growth in covered mobile devices and favorable domestic loss experience drove results.",1223,"Thanks, Alan. I'll start with Solutions, which delivered another strong quarter. Net operating income was $58 million, $36 million higher than the prior year. Continued growth in covered mobile devices and favorable domestic loss experience drove results. We also recognized $5 million of income from client-marketing programs, a decrease from prior years.
Results also benefited from operational efficiencies due to the restructuring efforts that we began in 2013. Net earned premiums and fees were nearly $1 billion, as we delivered more integrated services in mobile, an area that we have targeted for growth. 
In our core business, higher revenue from vehicle service contracts and production at a domestic service client also contributed to the strong quarter. Declines in nongrowth areas, such as domestic credit tempered growth, and overall solutions revenue was partially offset by foreign exchange pressures out in Canada and Latin America. For the full year, Solutions delivered record top line and earnings, far exceeding our expectations. In 2015, we expect revenue and earnings to remain level with the prior year. 
Growth in our mobile and vehicle service contract businesses will offset the loss of a tablet program which accounts for roughly $100 million of annualized premiums and fees. In addition, there is potential for a decline in client marketing income. As we continue to expand our business globally, we also anticipate near-term foreign exchange headwinds. We will continue to invest in mobile and other core products to enhance our competitive position as nongrowth areas contract.
Now let's look at Specialty Property. In the quarter, net operating income was $71 million. This compares to $108 million in 2013, which was a near record quarter due to higher than average renewals and new lender placed portfolios. 
There were several factors contributing to the year-over-year earnings decline, including lower placement and premium rates, margin compression from the previously disclosed loss of business and higher noncatastrophe losses, including claims from hail storms early in the quarter.
Net earned premiums were $595 million, down 9% from 2013. The market and client factors mentioned earlier, along with uneven timing of loan additions and renewals, drove the decline. 
While overall revenue at property was down, targeted growth areas contributed approximately $140 million in the quarter. Premiums from multifamily housing grew 20% year-over-year as we expanded our distribution. Fee income rose 80%, primarily from acquisitions and market share gains in mortgage solutions.
For the quarter, Specialty Property's expense ratio increased 530 basis points, of which nearly 400 basis points was due to our shift toward fee-based products and services. The remaining 130 basis points relates to lower lender-placed premiums.
In 2015, we expect further declines in revenue and earnings at property due to the normalization of lender-placed insurance and the sale of American Reliable. The potential for increased catastrophe activity could also affect results. The initiatives underway to lower expenses in the lender placed area and expand margins for mortgage solutions will help mitigate some of the declines, with net savings expected in the latter part of this year. Importantly, these actions will help us maintain attractive returns long-term.
Turning to Health. The net operating loss of $37 million was driven by higher-than-expected loss experience on ACA policies, which was only partially offset by risk mitigation programs. During the quarter, Health adjusted it's accruals under these programs to reflect higher claims and increasing market morbidity. As a reminder, risk adjustment recoverables are based upon each carriers risk relative to the market. In the fourth quarter, we accrued $9 million under this program, a lower amount compared to the third quarter 2014, reflecting higher overall market risk. Recoverables under the reinsurance program totaled $133 million for the period. For the full year, our total estimated recoveries from the risk mitigation programs were approximately $400 million. The expense ratio at Health declined 370 basis points year-over-year, as we benefited from greater scale and continued operational discipline. As a reminder, results for the quarter included $5 million for the ACA annual insurer fee. This required annual expense will increase from $20 million to $28 million in 2015, and is nontax deductible. 
During the past several months we've taken aggressive steps to drive toward our long-term profitability goals. While the market will continue to evolve, we expect results to improve this year.
At employee benefits, fourth quarter earnings declined to $7 million, primarily due to lower disability recoveries compared to 2013. Given the low interest rate environment, we reduced our discount rate 25 basis points for new long-term disability claims beginning October 1. We will continue to monitor interest rates and take additional actions as needed. 
Benefits expense ratio decreased 60 basis points reflecting premium growth. As with health, expenses include the health insurer fee. In 2015, employee benefits share will increase by $2 million to $8 million for the full year. Overall, we expect voluntary to grow in excess of the market once again in 2015.
At the same time, we will take further actions to lower our general expense ratio toward our long-term target of 23%.
Moving to Corporate, we ended December with $310 million in deployable capital. During the quarter, we paid $71 million for the CWI Group, we returned $20 million to shareholders in the form of dividends, and we repurchased $102 million worth of stock. Overall, for the full year 2014, the company repurchased 3.3 million shares, or nearly 5% of our common stock outstanding. This year, through February 6, we repurchased an additional 529,000 shares for $35 million. 
Total segment dividends in 2014, net of infusions, were $450 million, below earnings as we funded growth in health. We expect 2015 segment dividends to approximate segment operating earnings. As always, this is subject to rating agency requirements.
Capital releases from lender-placed insurance will help fund organic growth in other product areas. The proceeds from the sale of American Reliable will provide additional flexibility to deploy capital. 
In 2014, the Corporate loss declined $15 million to $68 million, reflecting lower employee benefit and acquisition-related expenses compared to 2013. We expect additional reductions this year as we implement other expense initiatives.
Fourth quarter results also included an $8 billion reduction in the amortization of a deferred gain related to an annuity business we sold in 2001 through reinsurance. This had no impact on cash flows and does not change the total amount of amortization over the life of the contracts. 
While the investment portfolio continues to perform well and our low turnover strategy has helped us preserve book yield, a prolonged low interest rate environment will result in further declines in investment income. 
Before we open the line for questions, I want to mention an upcoming change to our financial reporting that we will implement in the first quarter. At the company's IPO, goodwill on our balance sheet was held at Corporate, as the majority of it is related to legacy transactions. Starting this year, the $840 million of goodwill at Corporate will now be included on segment balance sheets, $540 million at solutions and $300 million at Specialty Property. This will have no impact on Assurant's consolidated results.
In 2015, our focus remains on executing our strategic objectives as the markets evolve. We believe the actions underway across Assurant will help us deliver long-term profitable growth to our shareholders. 
And with that, operator, please open the call for questions."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Operator","[Operator Instructions] Our first question is coming from John Nadel with Sterne Agee.",13,"[Operator Instructions] Our first question is coming from John Nadel with Sterne Agee."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","I guess the first question for you, Alan, on health. In your outlook commentary and in your prepared remarks, as well as Chris, we should see improved results in 2015. I'm just wondering how we should think about quantifying that? Last year, management sa",114,"I guess the first question for you, Alan, on health. In your outlook commentary and in your prepared remarks, as well as Chris, we should see improved results in 2015. I'm just wondering how we should think about quantifying that? Last year, management said that the health segment would be modestly profitable in 2014 and yet it lost $64 million. I recognized a lot has changed, but I'm trying to understand in terms of order magnitude, what kind of improvement you're actually expecting to see in 2015? Should that loss be cut in half? Should all the actions taken get this business back to modestly profitable back quickly? How do we think about that?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Hey John, I appreciate the question. Let me just start with a little commentary on what happened in 2014. Yes, you're correct, that was our expectation going into the year with the pricing that we put in place. As we've talked about, the rules changed aft",163,"Hey John, I appreciate the question. Let me just start with a little commentary on what happened in 2014. Yes, you're correct, that was our expectation going into the year with the pricing that we put in place. As we've talked about, the rules changed after we set pricing. And after the whole industry set pricing, that dramatically altered the risk pool in 2014 and made the market much sicker than we have expected. That's [indiscernible] what's really influenced 2014 results. Now the good news about 2015 is it's a new cohort. We were able to raise our prices aggressively and appropriately to reflect with the experience we expect will happen in 2015. We made significant plan and design changes really by analyzing what happened in '14 in trying to address any adverse selection effects. You saw the commission reductions we took to moderate sales. And with our ongoing expense discipline, we think results will improve in '15 with a goal of profitability."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","Okay, okay. And then maybe the health folks, Alan, maybe a weighted average or some way of thinking about. You said significant rate increases for 2015, can we get a sense for that, even if it's the ballpark?",38,"Okay, okay. And then maybe the health folks, Alan, maybe a weighted average or some way of thinking about. You said significant rate increases for 2015, can we get a sense for that, even if it's the ballpark?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Well, it's early to know what will happen in 2015. But our rate increases on average were in the double digits and closer to 20%.",25,"Well, it's early to know what will happen in 2015. But our rate increases on average were in the double digits and closer to 20%."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","Thank you. And then I have question, a couple of questions on Specialty Property. I'm curious how we should be thinking about the non-cat loss ratio. And I'm asking because there's actually been quite a bit of volatility on the quarterly basis in that non",101,"Thank you. And then I have question, a couple of questions on Specialty Property. I'm curious how we should be thinking about the non-cat loss ratio. And I'm asking because there's actually been quite a bit of volatility on the quarterly basis in that non-cat loss ratio during 2014. Maybe a couple of quarters, may look like it was favorable, a couple of quarters maybe unfavorable. How do we think about what a reasonable run rate is? Or you know a starting point as we start to think about the negative consequences of further premium rate reductions working through the book?"
