"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Operator","Welcome to Cerner Corporation's Fourth Quarter 2014 Conference Call. Today's date is February 10, 2015, and this call is being recorded.The company has asked me to remind you that various remarks made here today constitute forward-looking statements, in",177,"Welcome to Cerner Corporation's Fourth Quarter 2014 Conference Call. Today's date is February 10, 2015, and this call is being recorded.
The company has asked me to remind you that various remarks made here today constitute forward-looking statements, including, without limitation, those regarding projections of future revenues or earnings, operating margins, operating expenses, product development, new markets or prospects for the company solutions and plans and expectations related to the acquisition of Siemens Health Services. Actual results may differ materially from those indicated by the forward-looking statements. Additional information concerning factors that could cause the actual results to differ materially from those in the forward-looking statements may be found under Item 1A in Cerner's Form 10-K together with the company's other filings.
Reconciliation of non-GAAP financial measures discussed in this earnings call can be found in the company's earnings release, which was furnished to the SEC today and posted to the investor section of cerner.com.
This time, I'd like to turn the call over to Marc Naughton, Chief Financial Officer of Cerner Corporation. Please proceed, sir."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","Thank you, Alex. Good afternoon, everyone, and welcome to the call. I'll lead of today with a review of the numbers. Zane Burke, our President, will follow me with the results, highlights and marketplace observations; Mike Nill, Executive Vice President a",1781,"Thank you, Alex. Good afternoon, everyone, and welcome to the call. I'll lead of today with a review of the numbers. Zane Burke, our President, will follow me with the results, highlights and marketplace observations; Mike Nill, Executive Vice President and Chief Operating Officer, who will discuss operations; Neal Patterson, our Chairman and CEO is traveling; Jeff Townsend, Executive Vice President and Chief of Staff here our investment community HIMSS and looks forward to providing an update on our rollout of solutions in Intermountain Healthcare and our strategic alignment with them we believe will broadly benefit Cerner, Intermountain Healthcare and our client base.
Now we will turn to our results. Overall, we had a solid Q4, very strong year. We have a good outlook for 2015 and beyond. Our total bookings revenue in Q4 was $1.16 billion, which is an all-time high and reflects 5% growth over Q4 of '13. Bookings margin in Q4 was $982 million or 85% of total bookings.
For the full year, bookings revenue was $4.25 billion, up 13% over 2013. Bookings performance drove a 19% increase in total backlog to $10.62 billion. Contract revenue backlog of $9.79 billion is 20% higher than the year ago. Support revenue backlog of $826 million is up 5%. Revenue in the quarter was $926 million, which is up 16% over Q4 of '13. The revenue composition of the Q4 was $280 million in system sales, $197 million in support and maintenance, $431 million in services and $81 million in reimbursed travel.
For the full year, revenue grew 17% over 2013 to $3.4 million.
System sales revenue reflects a 14% increase over Q4 of '13, strong growth in technology resale and good growth in software revenue. For the full year, system sales revenue grew 12% over 2013 led by software growth of 17%, which was partially offset by lower full year technology resale growth of 4%. Subscription revenue grew 12% for the year.
Q4 system sales margin dollars grew 11% over the year-ago period, and full year system sales margin dollars grew 16% over 2013, reflecting continued strong levels of higher-margin system sales components, like software and subscriptions.
Moving to services. Total services revenue was up 19% compared to Q4 of '13, and 23% for the full year, with strong growth in professional services, Managed Services and ITWorks.
Support and maintenance revenue increased 16% over Q4 of '13 and 9% for the full year. Higher growth rate in Q4 reflects the impact of the quarter having 14 weeks instead of our typical 13 weeks. Note that the revenue benefit of the extra week was minimal for professional services and system sales, as we had low Professional Services utilization during the extra week due to the holiday and system sales is mostly nonrecurring revenue.
Looking at revenue by geographic segment. Domestic revenue increased 14% and Global revenue grew 34% over Q4 of '13. The higher rate of Global growth in Q4 was driven by strong software and technology resale as well as continued growth in Global Managed Services.
For the full year, domestic revenue grew 18% and Global grew 6%.
As a preview tot he annual update of our detailed business model that we'll provide at our Investment Community Meeting on April 14 at HIMSS, I'd like to provide you with the total revenue and growth by business model for the full year 2014.
Licensed software grew 17% to $453 million. Technology resale grew 4% to $273 million. Subscriptions and transaction increased 12% to $220 million. Professional services revenue grew 28% to $1.09 billion. Managed services increased 15% to $549 million. Support and maintenance was up 9% to $725 million. And reimbursed travel was $90 million, which is up 28%.
Moving to gross margin. Our gross margin for Q4 was 81.3%, which is down compared to 82.1% in Q4 of '13, reflecting the higher level of tech resale and third-party services compared to the year-ago period.
Full year gross margin of 82.2% was basically flat to 2013.
Looking at operating spending. The fourth quarter operating expenses before share-based compensation expense and acquisition-related adjustments were $524 million, which is up 17% compared to adjusted Q4 of '13 operating expenses, which also excluded a settlement charge.
For the full year, operating expenses before share-based compensation expense and acquisition-related adjustments up 18% to $1.96 billion. Adjusting the growth rate for the extra week reduces the Q4 growth rate to approximately 10% and the full year growth rate to about 16%.
Client service expenses increased 17% compared to Q4 of '13 and 19% for the full year, driven primarily by continued increase in revenue-generating associates and our services business.
Our investment and software development was up 15% compared to Q4 of '13 and up 16% for the full year, it continues to be driven by investments in our growth initiatives.
G&A expense increased 16% compared to Q4 of '13 and 13% for the full year, driven mostly by increases in personnel expense related to our strong growth and higher amortization expense related to recent acquisitions and acquired intangibles.
Moving to operating margins. Our operating margin before share-based compensation expense and acquisition-related adjustments was 24.7% in Q4. This is down 90 basis points compared to Q4 of '13 due to higher tech resale and deferred third-party services. We were also impacted by the extra week, which ended up having a slightly bigger impact on expenses than it did on some revenue elements, such as professional services incurred a full week of expenses but had low utilization due to the holiday.
As we indicated last quarter, we expect the first year of incorporating Siemens health systems into our results to bring our adjusted operating margins down to the low 20% range. We expect operating margin to return to the mid-20s by 2017 based on ongoing leverage in our core business and as you expected accretion ramps.
Moving to net earnings and EPS. Our GAAP net earnings in Q4 were $148 million or $0.42 per diluted share. GAAP net earnings include share-based compensation expense, which had a net impact on earnings of $11 million or $0.03 per diluted share. GAAP net earnings also include adjustments related to our acquisition of Siemens Health Services which had a net impact on earnings of $4 million or $0.02 per diluted share.
Adjusted net earnings were $163 million, and adjusted EPS was $0.47, which is up 20% compared to Q4 of '13. For the year, adjusted net earnings were $576 million and adjusted EPS was $1.65, which is up 17% from 2013.
The Q4 tax rate for adjusted net earnings was 30%, which is lower than our normal tax rate primarily due to reinstatement of the R&D tax credit during the quarter. In total, the lower tax rate benefited Q4 adjusted EPS by $0.02, it was about $0.01 tied to a prior period portion of the credit.
For 2015, we expect our tax rate to be in the 33% to 35% range.
Now move to our balance sheet. We ended Q4 with $1.65 billion of total cash and investments, which is up $94 million compared to Q3. Our total debt, including capital lease obligations, is $130 million, down from $147 million in Q3. It was previously announced, we added $500 million of debt early this year, which will increase our balance sheet efficiency and provide ample financial flexibility lower cost. Impact on earnings from the debt be minimal, has not changed our guidance.
Total receivables ended the quarter with $673 million, which is up $56 million from Q3 driven by strong sales in the quarter.
Our DSO in Q4 was 66 days, which compares to DSO of 67 days in Q3 and 67 days in the year-ago quarter. 
Operating cash flow for the quarter was $223 million. Q4 capital expenditures were $76 million and capitalized software was $47 million.
Free cash flow, defined as operating cash flow less capital expenditures and capitalized software, were $100 million for the quarter.
For the full year, operating cash flow increased 22% to $847 million. Free cash flow for the year was $393 million, with capital expenditures of $276 million and capitalized software of $178 million.
Moving to capitalized software. $47 million of capitalized software in Q4 represents 37% of $126 million of total investment in development opportunities.
Software amortization for the quarter was $28 million, resulting in net capitalization of $19 million or 15% of our total R&D investment.
2015  we expect to continue generating good free cash flow with strong expected operating cash flow growth offsetting an expected increase in capital expenditures tied to beginning construction of a new campus and capital expenditures related to our Siemens Health Services acquisition.
Now I would like to provide an update on our acquisition of Siemens Health Services, which closed last week as scheduled. Purchase price was $1.37 billion, which includes the $1.3 billion agreed upon price and $70 million in working capital adjustments. a significant amount of integration and transition preparation in the 6 months since we announced the acquisition. We still have a lot of work to do, but all of our work today has supported our positive view of health services and we are very excited to move forward as a combined company.
Now I'll go through Q1 and full year 2015 guidance. For Q1, we expect revenue between $1.05 billion and $1.1 billion, with the midpoint reflecting growth of 37% over Q1 of '14.
For the full year, we expect revenue between $4.8 billion and $5 billion, reflecting 44% growth at the midpoint.
We expect Q1 adjusted EPS before share-based compensation and acquisition-related adjustments to be $0.44 to $0.45 per share, with the midpoint reflecting 20% growth over Q1 '14 adjusted EPS. I'd like to point out that the consensus for Q1 adjusted EPS increased from $0.44 to $0.46 in the last 30 days, to include some significant outliers. Our guidance is based on our outlook, not consensus, but I want to point this out because Q1 consensus tend to shift a bit out of line with the rest of the year, especially when you consider Q1 will naturally conclude the least amount of accretion from health services.
For the full year, we continue to expect adjusted EPS before share-based compensation and acquisition-related adjustments to be $2.05 to $2.15, with the midpoint reflecting 27% growth. We estimate for the impact of share-based compensation expense is approximately $0.03 to $0.04 in Q1 and $0.14 to $0.16 for the full year.
Moving to bookings guidance, we expect bookings revenue in Q1 of $1.05 billion to $1.15 billion, with the midpoint reflecting 21% growth over Q1 of '14.
With that, I'll turn the call over to Zane."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","Thanks, Marc. Good afternoon, everyone. Today I'll provide color on our results and make some marketplace observations.I'll start with our results. Our bookings revenue in Q4 of $1.16 billion reflects 5% growth over Q4 2013, which is an all-time high. F",1388,"Thanks, Marc. Good afternoon, everyone. Today I'll provide color on our results and make some marketplace observations.
I'll start with our results. Our bookings revenue in Q4 of $1.16 billion reflects 5% growth over Q4 2013, which is an all-time high. Full year booking of $4.25 billion represents 13% over 2013. IVR bookings performance was very good, especially when you consider the mix of long-term bookings of lower than it has been in the past. In Q4, long-term bookings were 24% of total bookings. This is well below our typical of 30% to 32% range. And we did have 1 ITWorks deal in the quarter, the overall lower mix of long-term contracts is a primary reason our bookings were at the lower end of our guidance range.
For the year, 30% of our contracts are long-term compared to 32% last year. As Mike will discuss, our outlook for ITWorks is very good.
Looking at overall contract size. We had strong level of contracts over $5 million and $10 million, with 33 contracts over $5 million, including 16 over $10 million. For the year, we had record levels of contracts in both categories with 112 contracts over $5 million and 63 over $10 million. New business activity was good, with 28% of our bookings coming from outside of our core Millennium install base for both the quarter and full year. This is slightly lower percent than last year which is more reflective of success in our base and lack of success outside of our base.
Looking ahead, our pipeline reflects more business opportunities that we have ever had going into a year with a notable step up problem a number of opportunities we saw in 2014. I'm also pleased with how well-positioned we are competitively in these opportunities. The result I expect 2015 to be a very good year for new business.
I believe we still have a multiyear period ahead of us, where there would be opportunities to win new footprints where the core EHR is Cerner's. Overlapping this opportunity is growing demand for Population Health solutions which continues to be fueled by trend away from fee-for-service payment models. The recent examples of this trend is HHS announcement last month they intend intent to shift from fee-for-service to value-based reimbursement more rapidly than many people expected, with the goal of having 90% of Medicare payments tied to quality or value by 2018.
I believe these trends play to Cerner strengths, as we improve our solutions that meet the present need of healthcare providers, we're also widening our differentiation in Population Health, interoperability and having the most open EHR.
Now I'll discuss a few key areas of our business, starting with Population Health. Our Population Health organization had a strong 2014, with revenue increasing more than 20% to $450 million. This was driven by sales of Enterprise Data Warehouse, analytics, clinical process optimization, HIE, Patient Portal and Healthe registries.
2014 was also a year in which we demonstrated that our Healthe Intent platform has great potential beyond our install base by establishing important new Population Health footprints outside our base. We have many more prospects in 2015. As I mentioned last quarter, we believe we will have instances where our Population Health capabilities are sold first and then lead to new EHR footprints.
Another trend that emerged in 2014 is we're already starting to see opportunities to displace niche providers of Population Health solutions that were purchased by our clients as recently as 18 to 24 months ago. One of our largest bookings in Q4 was for replacing several niche Population Health solutions at a large client. The niche providers have not taken on the significant challenges of aggregating normalizing clinical claims, the financial data across multiple systems. It is also difficult for them to match our ability to bring near real-time information into the clinicians work flow. As a result, we believe most competing offerings are using incomplete latent data sets, part of workflow which makes this level at less attractive to providers.
Moving to our Revenue Cycle business. We had a very good year that included strong growth and good progress of bringing key clients live on our Revenue Cycle solutions. For the year, our Revenue Cycle business grew more than 30% to approximately $200 million, which is a fivefold increase since 2010, reflecting our strong progress on returns on the significant ongoing R&D investments we made making in this space.
A key for our Revenue Cycle business has been getting more large clients to roll out our Revenue Cycle solutions. 2014 was a big year in this regard as we brought sites live for some of our largest clients. And our hosting reference sites us. This success contributed to another 1 of our large IDN clients purchasing a broad suite of Revenue Cycle solutions in the fourth quarter to implement across their 12 acute facilities and 85 ambulatory clinics. 
In addition to our strong current capabilities contributing to this election, a key factor was our work on next-generation Revenue Cycle solutions designed to support emerging financial models that are more aligned with Population Health.
Looking ahead, we have a very strong pipeline for Revenue Cycle that includes several of our large IDN clients. We also believe the significant experience the health services associates bring will help continue our strong momentum.
Moving to the ambulatory space, where we had a strong Q4 and year that included the following highlights: 16% revenue growth to $151 million, record bookings including 30% growth in the business office services where we continue to gain momentum, signed 11 signature displacements of our key competitors, including the 3 largest clients of 1 competitor; signed an alignment deal with an investor-owned postacute care company to do outsource billing for their providers in several markets; and we received best-in-class recognition in the 1 to 10 physician ambulatory EMR category.
We also had a great year in the small hospital market, adding more than 20 CommunityWorks clients during the year and growing bookings over 50%. we're also recognizing it by classes of category leader in the community hospital market.
Outside of the U.S. we had a very strong Q4, with revenue growth growing 34% driven by strength in the U.K., Middle East and Australia. This growth, combined with a good growth in Q3, offsets decline in the first half of the year and led to 6% full year growth. We remain well positioned for good 2015 based on the strong Global pipeline, great 2014 bookings and the complementary Global business the human health services.
I'd like to highlight an announcement from early this year that we helped the UAE Ministry of Health become the first organization in the Middle East to roll out a number portal. The online portal is a bilingual website that allows residents of Dubai and Northern Emirates to connect to communicate directly with the Ministry's healthcare providers. As we discussed in the past, population health is very much a Global opportunity and this is nice milestone and an important region that could lead to broader Population Health opportunities.
One additional Global highlight is that Cerner client Marina became the first U.S. the first non-U.S. hospital during the HIMSS enterprises award. The award recipients are HIMSS stage 6 and 7 organizations that demonstrate significant sustainable improvement of patient outcomes through the utilization of EHRs and information technology, while achieving return on investment.
Before turning the call over to Mike, I'd like to make a few comments on our recently closed acquisition of Siemens Health Services. We're very pleased to welcome the Health Services associates and clients to Cerner. a significant amount of pre-close efforts on both sides, we have hit the ground running. We just had our first joint forecast meeting this past week, just 2 days after the official close of the acquisition. These meetings reinforce my positive view about the opportunities we have as a combined organization. We have a good initial view of cross-sell opportunities and we are already in discussions with many of our new clients about providing additional Cerner solutions to meet their needs, really from replacing their EHR to adding Population Health or device connectivity capabilities. We look forward to providing you updates as we progress through the year.
With that, turn the call over to Mike."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives",".Thanks, Zane. Good afternoon, everyone. Today, I'm going to discuss ITWorks, professional services and provide a client success highlight.I'll start with ITWorks, which had a great year including a new contract in the fourth quarter. Our new ITWorks",645,".
Thanks, Zane. Good afternoon, everyone. Today, I'm going to discuss ITWorks, professional services and provide a client success highlight.
I'll start with ITWorks, which had a great year including a new contract in the fourth quarter. Our new ITWorks client is Genesis Health System, based in Davenport, Iowa. Like most organizations, they have been on a journey to increase quality while reducing costs. They've been an ITWorks alignment is a good match, can improve service and allow for predictable IT spend.
The new relationship also calls for the establishment of a value alignment office, which is aimed at helping Genesis innovate and optimize care processes, ensure patients receive the best possible care, increase return on technology investments. The agreement also includes new services such as help desk operations, application services, the optimization of IT service delivery across the health system.
Financial results for ITWorks were excellent in 2014, with revenue growing over 60% to more than $300 million. We believe our offering is very compelling, because we help clients control spending while getting more done and achieving a higher level of value. The ITWorks clients are all referenceable, 100% have test Meaningful Use, 74% are at HIMSS EMR adoption level 6 or 7, which is more than 3x the 22% industry attainment level. Overall, ITWorks clients are typically mono class that's stay on their latest code, embrace new solutions and services and are strong Cerner advocates. We believe that as provider organizations face ongoing pressures, our ITWorks value proposition will continue to resonate very well. This is reflected in a very strong pipeline, and we expect 2015 to be a record year.
Now I'd like to provide some highlights on from a strong year from a professional services organization that they delivered. In 2014, our professional services revenue grew more than 25% and eclipsed the $1 billion mark, strong growth in traditional implementation revenue as well as operational management, performance improvement and other nonimplementation revenue that is creating diversity in our services business. With approximately 6,000 associates, our professional services organization is the largest healthcare IT-focused consulting business in the world. I believe our services' capabilities create a competitive advantage for competitors that rely almost entirely on third-party service because of our ability to deliver a predictable outcome at a predictable cost.
In 2014, we continued to advance our implementation methodologies, including our model system approach that starts with a fully built best practices system that allows for fine-tuning as users get hands-on experience and training. This approach has the potential to significantly reduce implementation duration and effort, which should benefit new clients transitioning to the Cerner platform.
In 2015, we are focused on first facilitating seamless migration for clients lines of health services that choose to move to Cerner; second, continuing to grow nonimplementation components of our business such as process optimization, Enterprise Resource Planning and performance improvement; and third, staffing expected increase in new footprints that Zane discussed earlier.
Now I'd like to briefly highlight a client accomplishment involving success with our Revenue Cycle solutions. Recently, Cerner client Lafayette General Hospital received a MAP award for the -- from the Healthcare Financial Management Association. MAP stands for Measure, Apply and Perform, and Lafayette General is 1 of only 3 organizations in the country recognized by HFMA for performance improvement and Revenue Cycle. Key achievement of Lafayette was decreasing net AR days from 75 days to 44 days. They were also able to reduce their levels of discharge not funnel build from nearly $20 million down to approximately $6 million. A key to their success has been their ability to leverage Cerner's clinically driven Revenue Cycle to enable staff to capture accurate and complete information at the front end, provide financial clearing capabilities and enable client data to drive coding, billing and cash collection operations.
With that, I'll turn the call over for questions."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Operator","[Operator Instructions] The first question comes from the line of Michael Cherny with Evercore ISI.",15,"[Operator Instructions] The first question comes from the line of Michael Cherny with Evercore ISI."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Analysts","So you always had a very strong year going into your base in terms of bookings you've generated. As you think about 2015, think of the priorities for pursuing new business. Obviously, Zane I heard you talked about incredibly strong pipeline. How much you",120,"So you always had a very strong year going into your base in terms of bookings you've generated. As you think about 2015, think of the priorities for pursuing new business. Obviously, Zane I heard you talked about incredibly strong pipeline. How much you think about that and segment the opportunities of the pipeline at least qualitatively in terms of going into the existing base of your own customers, go first going through existing base, now the Siemens customers that you have on where I assume there's a pretty nice very hopefully early to achieve increment of sell opportunity versus the replacement market which seems to continue to be shaping at least in the nice way in your direction?"
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","This is Marc. I think the overall market as we look for '15, I think you segmented it pretty well, Michael. Our base kind of the HS base and then the new opportunities. Zane has spent a lot of time working on our new opportunities and the new business spa",174,"This is Marc. I think the overall market as we look for '15, I think you segmented it pretty well, Michael. Our base kind of the HS base and then the new opportunities. Zane has spent a lot of time working on our new opportunities and the new business space, particularly the large regional player is very active in the marketplace and I think you would see we provide we do some segmentation to match up with the buyers, you think about our CommunityWorks offering on the smaller end, regional community hospital marketplace, the IDN segment and then the investor owned segment. And so we for further segmentation down that and there's also outside the U.S. organizations which each country reflects a different marketplace as we look at those. And so we look at -- we attack those in different ways and with frankly across the board do we see good opportunities across all segments of both new business as well as our install base, and that's across the U.S. and outside the U.S."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","This is Marc, how about the Siemens you clients had a chance.",12,"This is Marc, how about the Siemens you clients had a chance."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","From a Siemens perspective, I spent fair amount of time on the number of our clients and clients are very receptive and excited that Cerner has stepped in, in to acquire health services and I think there's many that will -- that are looking for a strong p",84,"From a Siemens perspective, I spent fair amount of time on the number of our clients and clients are very receptive and excited that Cerner has stepped in, in to acquire health services and I think there's many that will -- that are looking for a strong path moving forward with Cerner and whether that's on the platform or whether that's perhaps on Millennium and each client's journey is different, but I've been very pleased with how the clients have responded to this date."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Analysts","Just one clarification. I heard the 1 ITWorks deal in the quarter. I assume there were no RevWorks that are mentioned. Any other kind of really sizable deals that were into the bookings number?",34,"Just one clarification. I heard the 1 ITWorks deal in the quarter. I assume there were no RevWorks that are mentioned. Any other kind of really sizable deals that were into the bookings number?"
