"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Operator","Good afternoon. My name is Jennifer, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the Stericycle Fourth Quarter Earnings Call. [Operator Instructions] And I would now like to turn the conference over t",57,"Good afternoon. My name is Jennifer, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the Stericycle Fourth Quarter Earnings Call. [Operator Instructions] And I would now like to turn the conference over to Sean McMillan, Vice President of Corporate Finance. Mr. McMillan, you may begin your conference."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Welcome to Stericycle's Fourth Quarter 2014 Conference Call. I will now read the Safe Harbor statement. Statements made by Stericycle in this conference call that are not strictly historical are forward-looking. Forward-looking statements involve known an",116,"Welcome to Stericycle's Fourth Quarter 2014 Conference Call. I will now read the Safe Harbor statement. Statements made by Stericycle in this conference call that are not strictly historical are forward-looking. Forward-looking statements involve known and unknown risks and should be viewed with caution. Factors describing the company's Forms 10-K, 10-Q, as well as its other filings the SEC, could affect the company's actual results and could cause the company's actual results to differ materially from expected results. The company makes no commitment to disclose any revisions to forward-looking statements or any fact, events or circumstances after this date that may bear upon forward-looking statements.
I will now turn it over to Charlie Alutto, CEO."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Thanks, Sean. We are very excited to report our fourth quarter and year-end results. As you will see, our strong fourth quarter closed out another successful year for Stericycle. Our business continues to do well on a number of fronts, especially in the a",82,"Thanks, Sean. We are very excited to report our fourth quarter and year-end results. As you will see, our strong fourth quarter closed out another successful year for Stericycle. Our business continues to do well on a number of fronts, especially in the areas of internal growth, acquisitions and free cash flow. Joining me on today's call to review our fourth quarter and year-end results will be Dan Ginnetti, CFO; and Brent Arnold, COO. I will now turn it over to Dan."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Thank you, Charlie. The results of the fourth quarter are as follows: revenues were $676.9 million, up 19.2% from $567.9 million in Q4 2013. And internal growth, excluding returns and recall revenues, was up 8%. Domestic revenues were $479.7 million, of w",265,"Thank you, Charlie. The results of the fourth quarter are as follows: revenues were $676.9 million, up 19.2% from $567.9 million in Q4 2013. And internal growth, excluding returns and recall revenues, was up 8%. Domestic revenues were $479.7 million, of which $462.7 million was domestic-regulated waste and compliance services and $17 million was recalled and returned. Domestic internal growth, excluding recalls and returns revenues, was up 7.3%, consisting of SQ up 8% and LQ up 7%. International revenues were $197.2 million. And internal growth, adjusted for unfavorable foreign exchange impact of $17 million, was up 10%. Acquisitions contributed $93.1 million to the growth in the quarter. Gross profit was $285.4 million or 42.2% of revenues.
SG&A expense, including amortization, was $124.2 million or 18.3% of revenues. Net interest expense was $18.1 million. Net income attributable to Stericycle was $82.5 million or $0.96 per share on an as-reported basis and $1.12 adjusted for acquisition-related expenses and other adjusted items.
Now for the balance sheet Our covenant debt-to-EBITDA ratio was 2.22 at the end of the quarter. The unused portion of the revolver at the end of the quarter was approximately $577 million. In the quarter, we repurchased 264,574 shares of common stock in the open market in the amount of $33.7 million. At the end of the quarter, we have authorization to purchase 4.7 million shares. Our CapEx was $20.2 million. Our DSO was 63 days. Year-to-date as reported cash from operations was $448.5 million. When adjusted for recall reimbursement and one-timers, cash from operations was $502.6 million.
I'll now turn it over to Brent."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Thanks, Dan. In 2014, the team made great progress in all areas of the business. Let me highlight a couple of the accomplishments. We increased our regulated waste, operational infrastructure, enabling the continued growth of our retail and SQ regulated w",324,"Thanks, Dan. In 2014, the team made great progress in all areas of the business. Let me highlight a couple of the accomplishments. We increased our regulated waste, operational infrastructure, enabling the continued growth of our retail and SQ regulated waste business. We expanded our international operations, completing 27 acquisitions in 10 countries, including a new geography, South Korea. We upgraded the pollution control systems across our U.S. network of incinerators and complied with new EPA Title V standards, reducing our emission significantly. In the quarter, we closed 9 acquisitions, 5 domestic and 4 international. The international acquisitions were 2 in Brazil and 2 in Argentina. The revenues from the 9 acquisitions were $7 million in the quarter, and annualized, approximately $43 million. Our worldwide acquisition pool remains robust with well over $100 million in annualized revenues in multiple geographies and lines of business. I'm pleased to report that the integration of the PSA acquisition continues to be on track and that the business is performing well. As we have mentioned in previous calls, as PSC synergies take effect, our margins will continue to improve. Our international business delivered strong internal growth in the quarter. The team remains focused on multiple revenue opportunities in all of the geographies. At the end of the quarter, we had approximately 601 accounts, of which 579,000 were small, and the remainder were large. Looking ahead, we remain excited about our expanding growth opportunities. Whether the customers are physician practice, a large hospital system, a Fortune 1000 company or a retail chain, Stericycle provides multiple services to help them improve their operations and to achieve their goals. As we execute on the strategy, we can more than triple our customer revenues.
In closing, I would like to thank each member of our worldwide team for their focus on our core values, commitment to our customers and strong performance for our shareholders.
I will now turn it over to Charlie."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Thanks, Brent. I would now like to provide insight on our current guidance for 2015. Please keep in mind that these are forward-looking statements, and our guidance does not include future acquisitions, divestitures, integration, acquisition-related and o",228,"Thanks, Brent. I would now like to provide insight on our current guidance for 2015. Please keep in mind that these are forward-looking statements, and our guidance does not include future acquisitions, divestitures, integration, acquisition-related and other adjusting items. Our current 2015 guidance does include an unfavorable impact from foreign exchange of approximately $17 million in revenue and $0.06 in earnings per share. For 2015, we believe analysts' EPS estimates will be in the range of $4.63 to $4.69. We believe analysts' revenue estimates for 2015 will be in the range of $2.8 billion to $2.85 billion, depending on assumptions for growth and negative impact from foreign exchange rates. We anticipate 2015 internal growth rates to be: SQ, 8% to 10%; LQ, 5% to 8%; international 6% to 9%; and recalls and returns revenue between $95 million to $120 million. We believe analysts who have estimates for 2015 free cash flow between $445 million to $456 million. 2015 CapEx is anticipated to be between $96 million to $100 million. We expect the full year as-reported tax rate to be approximately 36%.
In closing, we are very pleased with our fourth quarter and full year 2014 results and remain excited about our multiple growth opportunities for 2015 and beyond. Thank you for your time today. We'll now answer any questions. [Operator Instructions] Jennifer, you can now open the queue."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Operator","[Operator Instructions] And our first question comes from the line of Ryan Daniels with William Blair.",16,"[Operator Instructions] And our first question comes from the line of Ryan Daniels with William Blair."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","Dan, given all the moving parts in the quarter, I was hoping you could start with maybe the gross margin bridge sequentially that gives us various puts and takes.",29,"Dan, given all the moving parts in the quarter, I was hoping you could start with maybe the gross margin bridge sequentially that gives us various puts and takes."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, certainly. So versus the prior quarter, gross margins were up 30 basis points. We're favorably impacted by about 45 points when you combine the PSC synergies and our normal business improvements. The acquisitions in the quarter were unfavorable from",76,"Yes, certainly. So versus the prior quarter, gross margins were up 30 basis points. We're favorably impacted by about 45 points when you combine the PSC synergies and our normal business improvements. The acquisitions in the quarter were unfavorable from about [ph] 6 basis points, and we had an unfavorable 9 basis point impact with fuel and energy reduction that were offset by increases in insurance and benefits. So nice 30 point improvement for the quarter."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","Okay. That's helpful. And then, Charlie, I guess, my follow-up is a bigger question, bigger picture question. With all the stuff we hear about ACOs and shifting risk to providers and Medicare advantage, capitation rates per providers, are you changing you",79,"Okay. That's helpful. And then, Charlie, I guess, my follow-up is a bigger question, bigger picture question. With all the stuff we hear about ACOs and shifting risk to providers and Medicare advantage, capitation rates per providers, are you changing your patient communication strategy to help hospitals with HVAC scores or do patient surveys our drive more preventive business? Just -- are these macro trends that appear pretty big shifting your view on that opportunity as you look forward?"
