"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28202,282864908,766603,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Equinix, Inc.","Operator","Good afternoon, and welcome to the Equinix Conference Call. [Operator Instructions] Today's conference is being recorded. If anyone has any objections, you may disconnect at this time.I'd now like to turn the call over to Katrina Rymill, Vice President",48,"Good afternoon, and welcome to the Equinix Conference Call. [Operator Instructions] Today's conference is being recorded. If anyone has any objections, you may disconnect at this time.
I'd now like to turn the call over to Katrina Rymill, Vice President of Investor Relations. Thank you. You may begin."
28202,282864908,766603,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Equinix, Inc.","Executives","Thank you. Good afternoon, and welcome to today's conference call. Before we get started, I'd like to remind everyone that some of the statements we'll be making today are forward-looking in nature and involve risks and uncertainties. Actual results may v",264,"Thank you. Good afternoon, and welcome to today's conference call. Before we get started, I'd like to remind everyone that some of the statements we'll be making today are forward-looking in nature and involve risks and uncertainties. Actual results may vary significantly from those statements and may be affected by the risks we identified in today's press release and those identified in our filings with the SEC, including our most recent Form 10-K filed on February 28, 2014, and Form 10-Q filed on November 7, 2014.
Equinix assumes no obligation and does not intend to update or comment on forward-looking statements made on this call. In addition, in light of Regulation Fair Disclosure, it's Equinix's policy not to comment on its financial guidance during the quarter unless it is done through an explicit public disclosure.
In addition, we will provide non-GAAP measures on today's conference call. We provide a reconciliation of those measures to the most directly comparable GAAP measures and a list of the reasons why the company uses these measures in today's press release on the Equinix Investor Relations page at www.equinix.com.
We would also like to remind you that we post important information about Equinix on the Investor Relations page of our website. We encourage you to check our website regularly for the most current available information.
With us today are Steve Smith, Equinix's CEO and President; Keith Taylor, Chief Financial Officer; and Charles Meyers, Chief Operating Officer.
Following our prepared remarks, we'll be taking questions from sell-side analysts. [Operator Instructions] At this time, I'll turn the call over to Steve."
28202,282864908,766603,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Equinix, Inc.","Executives","Thank you, Katrina. Good afternoon, and welcome to our fourth quarter earnings call. Before we walk through the results in the quarter, I'd like to reflect on the milestones that we achieved in 2014.To start, turning to Slide 3. We leveraged significant",1336,"Thank you, Katrina. Good afternoon, and welcome to our fourth quarter earnings call. Before we walk through the results in the quarter, I'd like to reflect on the milestones that we achieved in 2014.
To start, turning to Slide 3. We leveraged significant market momentum to deliver another strong year of financial results, generating $2.44 billion of revenue, up 14% year-over-year, and over $1.1 billion of adjusted EBITDA or 46% margin and growing AFFO 12% to $762 million.
Second, we established Equinix as the home of the interconnected cloud by partnering with an all-start list of cloud providers including , Cisco, Google, IBM and Microsoft, and won business from a host of enterprises who are taking advantage of their to implement fiber cloud architectures at Equinix. We have continue to innovate and enhance our offer set to help transform enterprise IT, launching 2 new solutions in 2014, Performance Hub and Cloud Exchange.
The traction we are seeing is very compelling as hundreds of customers are now using these solutions to improve network and enterprise application performance as well as accelerating cloud and option.
Third, we expanded our global platform, completing 10 major IBX expansions in 2014, including projects in Amsterdam, , São Paulo, Singapore, Sydney and Tokyo. We are successfully creating value over the long term through our development pipeline, achieving attractive returns that help the yield on stabilized assets with our premium value proposition.
Given the market strength, we are continuing to grow our presence in core markets, and in the first half of this year, we are opening 5 new IBXs in the financial and network hubs of London, New York, Singapore, Toronto as well as a new metro in Melbourne, Australia.
Fourth, we extended our position as the global interconnection leader, with interconnection revenue continuing to outpace overall revenue, growing 16% year-over-year and further demonstrating the strength of our ecosystems. Customers interconnecting across Platform Equinix resulted in 18,500 new cross connects in 2014, with a notable uptick in the latter half of the year, driven by strong growth in the network and acceleration of private connections to the cloud.
Our digital exchanges also saw a sizable increase in both traffic and sales, adding approximately 600 ports in 2014, about 2.5x more as than the prior year.
And finally, we successfully began operating as a REIT on January 1 and are very pleased to announce our first quarterly dividend program. We continue to strengthen our balance sheet, including raising and refinancing our high-yield notes and senior debt in the fourth quarter and feel very good about our liquidity position and capital structure. This strategic and operational flexibility will allow for continued reinvestment in our business and new market development along with distributions to our shareholders on a quarterly basis.
As we enter 2015, we see continued momentum in our core business and are well positioned to execute on emerging growth opportunities by expanding our rest of market and further enhancing our solutions portfolio.
As applications become increasingly interactive, solving conflicts interconnection is mission-critical for today's business. We believe our global scale as well as our network and cloud puts us in a unique position to solve these challenges. Today we have over 4,800 customers and expect to significantly expand our customer base over the next several years as Platform Equinix becomes increasingly relevant to a larger universe of buyers.
Now turning to the quarter. We delivered record growth and net bookings driven by strong performance across all 3 regions, solid new customer additions and continued expansion of our cloud ecosystem. An increase in global deployment and accelerated interconnection growth are helping contribute to firm and reduces churn. We continue to see customers expand their geographic reach across Platform Equinix, and today 67% of recurring revenues across multiple regions, up from 63% last year, and 81% of recurring revenues come from customers deployed across multiple metros, up from 79% last year.
Now let me share the highlights of our industry vertical performance this past quarter. Our network vertical delivered steady growth as carriers upgrade core code and infrastructure to support exponential traffic growth in new services, and several of our most strategic customers begin to bundle Equinix to their custom-enterprise solutions. Network interconnection also experienced strong growth as both connections to and from our network customers grew more than 20% year-over-year. Emerging demand for mobile platforms is generating new business, and wins in this vertical include ee, the UK's largest 4G operator, and True Phone, a global network operator. Content and digital media delivered a record quarter with healthy demand from large content players and rapid growth in our advertising subsegment, which is gaining traction as real-time ad placement becomes a cornerstone of the company's advertising strategy.
Private option is on the rise among content media companies as they leverage the scaling advantages offered by cloud and seek the low-latency to deliver the highest quality user experience. For example, global publishing company recently chose to Microsoft Azure through Equinix Cloud Exchange inside our London IBX in order to achieve levels of security and latency with improved operational resilience and flexibility.
Turning to financial services. We saw steady growth and continued progress in diversifying our financial services business across insurance, retail banking and digital payments and processing. Our 5 largest financial deals of the quarter came from these sectors, including a top 15 global retail bank, a top 5 global insurance firm and the third largest global payment and analytics provider. Electronic payments, in particular is an area where we have been increasingly focused, and we see potential for a digital commerce ecosystem to emerge spanning multiple industries. We have captured over 50 customers in the digital commerce space, including , a global payments technology provider, leveraging Equinix's network density and cloud connectivity to enable global payments for merchants from anywhere in the world.
Turning to our cloud and enterprise verticals. The enterprise shift from centralized in-house IT infrastructure to distributed hybrid and public cloud architectures is driving an incremental and transformational opportunity that we expect to be Equinix top growth over the next several years. In the fourth quarter, cloud and IT services again delivered record booking, and we now have over 1,250 cloud and IT service companies driving 27% of our revenues. Expansions on AWS, Oracle, Microsoft and systems drove strong momentum in the quarter, and we saw an uptick in larger footprint deals as the size of deployment for public and private cloud access nodes have expanded given the rapid growth in this market.
Cloud service providers continue to chose Platform Equinix to support rapid global deployment, cutting-edge application performance and unmatched reliability. The Equinix Cloud Exchange, our intelligent switching platform that enables companies to connect directly and securely to multiple cloud and network providers, continues to scale and is now live in 19 markets globally. Over 100 companies, enterprises, networks and cloud service providers have joined the Equinix Cloud Exchange and new wins include Google, IBM Software, Fusion Apps as well as, and Telecom Italia. Google and IBM software are 2 important platform wins that enhance the cloud ecosystem. Equinix will offer performance to Google cloud platform in 15 markets and to the IBM Software platform in 9 markets this year.
On the enterprise side, as leading companies around the globe operate increasingly interconnected and on-demand business models, we are experiencing significant momentum in the enterprise market. Over 100 customers have deployed Performance Hub, our targeted solution that allows customers to deploy IT resources closer to the user population and provide secure high-bandwidth connectivity to a variety of networks in cloud. This distributed interconnection data center computing allowed provide significant benefits in both application and network performance. Enterprise wins include General Electric as well as GP Strategies, a management consulting and engineering services firm, and Metso, a leading process provider for mining and oil and gas.
So let me stop here and turn the call over to Keith to provide some deeper results -- deeper details of the results in the quarter."
28202,282864908,766603,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Equinix, Inc.","Executives","Great. Thanks, Steve, and good afternoon to everyone.To start, I'd like to first review some of our 2014 highlights and then I'll turn to our fourth quarter performance.We reported revenues of $2.44 billion, representing an almost 14% [ph] year-over-y",2379,"Great. Thanks, Steve, and good afternoon to everyone.
To start, I'd like to first review some of our 2014 highlights and then I'll turn to our fourth quarter performance.
We reported revenues of $2.44 billion, representing an almost 14% [ph] year-over-year growth rate. All 3 regions delivered better than expectation, with EMEA and Asia-Pacific showing reported growth of 21% and 19%, respectively, while the Americas region produced greater-than-expected growth of 9% on its much larger base.
We continue to balance margin expectation with a reinvestment in the business to drive our future growth. Our gross profit margin was 51% and our adjusted EBITDA margin was 46% after taking into consideration significant investment and expansion activities across the regions as well as directing approximately $30 million in operating expenses to fund new product innovations such as Cloud Exchange and Performance Hub.
Also, in 2014, we continue to scale our go-to-market efforts to better position ourselves to attract the enterprise customer. Despite these investments, our margins remained stable, and we continue to target a longer-term objective of achieving 50% adjusted EBITDA margins or better.
We continue to focus on the balance sheet and find ways to optimize our capital structure. During the fourth quarter, we refreshed our debt structure and secured $2.75 billion of new financing. This puts us in a great position to fund both our existing and new initiatives and invest in the development pipeline and fund our quarterly dividend.
So let me now turn to Slide 4 as I'd like to highlight how we allocated the resources in 2014. First, we generated approximately $709 million in adjusted cash from operations and then reinvested $660 million of this cash into development and other project that have consistently high levels of return, including our newly opened Melbourne and Singapore IBXs. We now have 103 data centers across 33 markets, the largest global retail data center footprint in the world. we purchased the remaining shares of in Brazil and now own 100% of this important South American asset.
Also, we continue to increase the number of [indiscernible] owned and developed for our current and our future Melbourne IBXs. And finally, we repurchased 298 million of Equinix stock in 2014 and completed a 416 million [ph] special distribution for stockholders, which included $83 million in cash.
Now turning to the fourth quarter. Simply put, it was another outstanding quarter for the Equinix team. Our strategy continues to deliver better-than-expected results across the company. At the global level, we had record growth and net bookings, and our quarterly key metrics remained solid, including MRR per cabinet, especially on an FX basis, and net cabinets billing. Also, our interconnection were again outstanding as we added 5,600 net cross connects and 130 [ph] exchange ports this quarter alone.
As depicted on Slide 5, global Q4 revenues were $638.1 million, our 48th consecutive quarter of top line revenue growth, up 3% quarter-on-quarter and up 13% [ph] over the same period last year.
Our overperformance was due to higher gross bookings, more in MRR turn and continued custom sales order activity. Our Q4 revenue performance net of our FX hedges absorbs an $8.5 million negative currency impact when compared to the average rates used last quarter and a $1 million negative currency impact when compared to our FX guidance rates.
Currency volatility against all of our operating currencies cause significant FX headwinds this quarter and meaningfully affected our 2015 guidance. Our largest exposure to FX movements related to the weakening of the Brazilian real, the British pound and the euro. For 2015, we've layered in new hedges approximating 80% coverage against our EMEA operating currencies for the full year. beside the negative FX impact on our 2015 guidance, the strengthening of the U.S. dollar has created a $100 million FX headwind against revenues and a $47 million headwind against our adjusted EBITDA.
G&A expenses increased $147.8 million for the quarter, higher than guidance, primarily due to the December change in our commission practices where our sales reps will now earn their sales commission when their order is booked versus when the order is billed. This change was made to better align our comp practices with the market and to enable us to better track these costs as we measure our business performance. As a result, we accelerated on a onetime basis $7 million of sales commission cost into the fourth quarter. This was not included in our prior guidance.
Global adjusted EBITDA was $294.4 million, at the top end of our guidance range and up 12% year-over-year. Our adjusted EBITDA margin was 46%. Our Q4 adjusted EBITDA performance, net of our FX hedges, reflects a negative $1.1 million currency impact when compared to the average rates used last quarter and a $3.4 million net positive impact when compared to the FX guidance rates.
In the fourth quarter, we reported a net loss of $355.1 million. Consistent with our comments from the last earnings call, a large portion of this write-off at the deferred tax assets totaling $324 million as we formalized our conversion to a REIT. Also, we recorded a $106 million loss on debt extinguishment related to our refinancing efforts.
Our Q4 operating decreased over the prior quarter to $202.3 million, largely due to increased cash interest and taxes paid. Also, our DSOs improved 2 days to 37 days. Our AFFO for the year was $761.7 million, higher than our expectations mainly due to lower-than-expected recurring CapEx and cash taxes.
MRR churn was better than anticipated at 1.9%, the second quarter in a row where we're below the 2% and we believe reflects some level of stabilization of this key metric. For the full year 2015, we expect our MRR churn rate to range between 2% and 2.5% per quarter, although we do expect the average to be at the lower end of this range.
Now moving on to our comments on REIT. Well, we've officially begun operating as a REIT as of January 1, 2015 which is a significant and exciting for the company. That said, we give you a perspective on how we structured our REIT assets with place a majority of our U.S. and European assets along with our Japanese assets under the qualified REIT structure or QRS. With the rest of Asia, Brazil and Canada placed in our TRS or taxable REIT structure. This important to note taxable income from our QRS businesses is what drives our dividend payout requirement. In addition, while we don't have yet our, we continue to expect to receive a favorable PLR in 2015.
On Slide 6, we summarized our expected REIT cash cost and taxes. we expect our second special distribution to range between $580 million and $680 million to be paid in Q4 in 2015. Our REIT cash should approximate $12 million in 2015, including 2 million of onetime cost finalized REIT structure.
And finally, we expect our effective worldwide tax rate, excluding REIT-related cash taxes to range between 10% and 15% in 2015, although this range may narrow as we continue to review our tax operating structure.
Turning to Slide 7, I'd like to start reviewing the regional results beginning with the Americas. The Americas had a strong quarter, delivering its second highest with record cross connects additions. These results clearly show the benefits from our core strategy. The Americas revenues increased 4% over the prior quarter and 10% over that same quarter last year on a normalized and constant currency basis.
Americas adjusted EBITDA was up 5% over the prior quarter and 6% year-over-year on a normalized and constant currency basis. America adjusted EBITDA margin was 47% for the quarter, a step up over the prior quarter due to lower seasonal utility expenses. In 2015, we expect to spend approximately $7 million to integrate our ALOG business.
Americas [indiscernible] billing increased by 500 [ph] in the quarter, lower than last quarter, largely due to timing of installations. We added a record 3,500 net cross connects and 95 exchange ports in Q4, highlighting the strong demand  for our Americas digital exchanges.
With respect to region's new builds, we're expanding our Dallas 2 IBX in the market, which is the primary interconnection in the Dallas market.
Now looking at EMEA, please turn to Slide 8. EMEA delivered a strong quarter with record gross bookings, with particular strength coming from our Dutch and German businesses. Revenues were up 6% quarter-on-quarter and 17% year-over-year on a normalized and constant currency basis. Our EMEA business continues to capture market share, growing twice as fast as the regional competitors. Also, we'd like to highlight the improved German performance throughout the year, the result of new leadership, better execution and renewed focus across our German team.
Adjusted EBITDA on a normalized and constant currency basis was up 1% over the prior quarter and up 18% over the same quarter last year. Adjusted EBITDA margin decreased slightly to 42% due to one-off costs in the fourth quarter. EMEA interconnection revenues increased 2% over prior quarter and up 29% over the same quarter last year and represents 9% of the region's recurring revenues. We added 1,200 net in the quarter and EMEA MRR per cabinet was up 2% on a constant currency basis. Net cabinets billing increased by approximately 600.
Moving to expansion opportunities. The [indiscernible] performed very well in 2014, and we've seen a substantial increase in our rate compared to the prior year. To support this were expanding with our Frankfurt 2 and our Frankfurt 4 IBXs. We're also the third phase of our Amsterdam 3 asset to respond to sales momentum in the Dutch business. Located on the Amsterdam park, this is second most location in Europe and an important interconnection hub for our customers.
Now looking at Asia-Pacific, please refer to Slide 9. Asia-Pacific revenues were up 7% over the prior quarter and 29% over the same quarter last year on a normalized and constant currency basis, driven by a record gross booking in the cloud and IT services and network segment. Adjusted EBITDA on a normalized and constant currency basis was up 9% over the last quarter and 34% over the same quarter last year. MRR per cabinet on a constant currency basis was up 3% quarter-over-quarter largely due to increased and a steady increase in interconnection revenues. Also, cabinets billing building increased by 700 over the prior quarter. We added 900 net cross connects and interconnection revenues remained at 12% in the region's recurring revenues.
In December, we opened our first data center in Melbourne, Australia, expanding Platform Equinix to 33 markets. In Melbourne, business already logged more than 40 new customers, including 11 network service providers. 
We're also expanding into Hong Kong market with new phases in both Hong Kong 1 and Hong Kong 2 IBXs to support deployments from the digital media and financial verticals.
And now looking at our balance sheet, please refer to Slide 10. Fourth quarter was very active from a capital structure perspective. We settled our 2014, we completed 2 new debt deals, securing $2.75 billion in fundings. We used the proceeds from these offerings to redeem our 7% senior notes, the payment and we pay our prior term loan. These transactions effectively lowered the average cost of our debt financings to 4.93%. We ended the quarter with over $1.1 billion [ph] of cash and a net debt leverage ratio decreased to 3x [ph] of Q4 annualized adjusted EBITDA.
Now switching to AFFO and our dividend outlook for -- on Slide 11. For 2015, we expect the AFFO to be greater than $810 million or growing 12% on a constant currency basis. This guidance absorbs $43 million in negative FX headwinds as well as an incremental $27 million in interest expense related to our November financing.
Also, today, we're excited to announce our first quarterly dividend of $1.69 per share, a very important milestone for Equinix. We expect to pay out 100% of our QRS taxable income. Our current AFFO payout ratio approximates 48%, the result of significant international assets still structured under our TRS as well as significant tax depreciation and stock-based compensation expenses.
For 2015 [ph] and beyond, we'll continue to review our QRS TRS REIT structure. It's important to know that our goal is to maximize total shareholder return. This is facilitated by our flexibility to support our growing cash dividend as we continue to scale our business and more of our assets moving to the QRS structure while continuing to invest in our development activities.
Turning to Slide 12. Given the cash and balance the sheet, add to that our growing cash flows, plus our debt capacity, we're well-positioned to fund our 2015 development activities, pay our quarterly dividends, including the 2015 special distribution, and service our debt obligations. As a REIT, our target net debt to adjusted EBITDA ratio will remain at 3 to 4x. This level of debt provides us a strategic and operational flexibility we need to execute against our business needs.
Now looking at capital expenditures. Please refer to Slide 13. For the quarter, capital expenditures were $238.5 million, [ph] including recurring CapEx of $33 million, in line with our guidance. We currently have 16 announced expansion projects underway across the globe, of which 15 are or incremental. Also note, we've finalized the breakout of CapEx between recurring and nonrecurring for our AFFO definition. This is the format we'll be reporting on, on a go-forward basis.
Turning to Slide 14. The operating performance of our stabilized 69 [ph] global IBX and expansion projects that we open for more than 1 year continue to perform well with revenues up 6% on a year-over-year basis. Currently these projects generated 32% cash-on-cash return on invested and are 82% utilized.
And lastly, one final point. as part of the REIT conversion, we'll continue to roll our incremental financial data to enable our investors to back and analyze the business. This quarter, we added a supplemental section to our earnings deck, which now includes our non-financial metrics and expansion sheet as well as some additional disclosure. Starting in Q1, we expect to add additional materials to this earnings deck, including the components of NAV and NOI.
So let me stop there and turn it back to Steve."
28202,282864908,766603,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Equinix, Inc.","Executives","Okay, Keith, thanks.Let me now cover our 2015 strategy and outlook on Slide 15. Our focus in 2015 is driven by 3 strategic priorities, designed to further differentiate our global data centers services and extend Platform Equinix.First, we will contin",858,"Okay, Keith, thanks.
Let me now cover our 2015 strategy and outlook on Slide 15. Our focus in 2015 is driven by 3 strategic priorities, designed to further differentiate our global data centers services and extend Platform Equinix.
First, we will continue to drive differentiated growth by deepening our existing ecosystems and applying particular focus on capturing the expanded opportunity in cloud and enterprise. With both network and cloud density that is unparalleled, we aim to become the provider of choice for the new age of enterprise IT. We will continue to invest meaningfully in innovation to deliver enhanced offers for multi-cloud consumption and build out our cloud service provider ecosystem, anchored by cloud technology leaders.
Second, to tackle these opportunities effectively, we will also invest in our go-to-market and our global platform to broaden our reach, scale, scale our organization and deliver premium customer service. We will do this by expanding our channel program to enhance our reach into the enterprise through agents, resellers, systems integrators and key platform partners such as Microsoft, Net App and Cisco, working in tandem with our direct sales engine. Additionally, we are delivering on our commitment to build a professional services practice that aids enterprises in designing next-generation starting with our acquisition of Nimbo and established market leader in enabling hybrid cloud. In parallel, we are expanding our sales support and enablement functions, including our solution architects and sales engineers that the selling process.
To support these efforts and the growth of our sales engine, we are driving global consistency and alignment through our Equinix Customer One program. This initiative is enhancing our customer's experience through global standardization of our products and streamlining our process. We've successfully rolled this out in Asia in the fourth quarter, and we'll implement the EMEA and Americas regions by mid-2015.
And finally, we will continue to refine our capital allocation strategy the growth of organic and inorganic investment and the distribution of dividends while driving return on invested capital. We continue to ensure that our expansion CapEx supports our growth objectives and optimize this capital outlay while balancing project risk and customer need. Equinox has a long history of attractive returns in the development of new profits. This is done by building campuses that can be extended with additional premium-priced space connected to our maturity data centers where interconnected communities of customers have already been established.
The vast majority of our new development is in existing markets, and our unique market intelligence gained from working with customers gives us visibility into market's demand, pricing and returns. This knowledge helps us make prudent capital allocation and enables us to maintain highly differentiated project returns.
Last, I'll cover our outlook for 2015 on Slide 16 to 19. For the first quarter of 2015, we expect revenues to be in the range of $634 million to $638 million, which absorbs $19 million of negative foreign currency impact compared to Q4 2014 average FX rate, a normalized constant currency growth of 3% quarter-over-quarter. Cash gross margins are expected to approximate 68% to 69%. Cash SG&A expenses are expected to approximate $146 million to $150 million. Adjusted EBITDA is expected to be between $287 million and $291 million, which includes $12 million of negative foreign currency impact compared to Q4 2014 average FX rates and normalizing constant currency growth at 3% quarter-over-quarter. Capital expenditures are expected to be $195 million to $205 million, which includes approximately $25 million of recurring capital expenditures.
For the full year of 2015, we expect revenues to be greater than $2.63 billion, which absorbs $100 million of negative foreign currency impact compared to 2014 average FX rate, reflecting a normalized and constant currency growth of 12%. Full year cash gross margins are expected to range between 68% and 69%. Cash SG&A expenses are expected to approximate $580 million to $600 million. We expect adjusted EBITDA to be greater than $1.22 billion or a 46% EBITDA margin, an 80 basis point improvement over last year.
This guidance absorbs $47 million of negative foreign currency impact compared to 2014 average FX rates. We expect adjusted funds from operations to be greater than $810 million, a 12% constant currency growth year-over-year. Finally, we expect capital expenditures to range between $700 million and $800 million, which includes $115 million [ph] of recurring capital expenditures. For 2015, we expect 95% of this capital expenditure will be for campus and existing market growth and roughly 5% for new market development.
So in closing, we are leveraging our leadership position to build unique customer offers and enhance our ecosystems by scaling the business globally. We are successfully expanding our ecosystem of cloud services, which coupled with our network density, will drive growth across our entire platform. The rapid growth of interconnection reflects the importance of Equinix as the place where leading companies comes to connect their customers and partners to accelerate the growth of their business. I'm very pleased with our position going into this year and look forward to continued progress against our objectives.
So let me stop here and open up for your questions. I'll turn it back to you."
28202,282864908,766603,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Equinix, Inc.","Operator","[Operator Instructions] Our first question comes from David Barden with Bank of America SPD.",14,"[Operator Instructions] Our first question comes from David Barden with Bank of America SPD."
28202,282864908,766603,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Equinix, Inc.","Analysts","I guess, if I could, just 3 quick once. First, Keith, could you talk about the difference in the rate of, I guess, taxable income or AFFO growth, whichever one you think is more relevant, for the QRS and the TRS so that we can understand what the growth p",190,"I guess, if I could, just 3 quick once. First, Keith, could you talk about the difference in the rate of, I guess, taxable income or AFFO growth, whichever one you think is more relevant, for the QRS and the TRS so that we can understand what the growth possibilities for the dividend are as they're propelled by the results of the QRS itself? I guess the second question is for you, Steve, which would be, could you kind of elaborate on your appetite for a large-scale consolidating European transaction? And if so, can you give us details on that? And then the third question, I guess is the obvious 1, which is a year ago, we heard that the POR was coming in 2014. Now we're hearing in 2015 that it's coming in 2015. The question I get 10 times more often than any other fundamental question is what possible reason could there that you don't have it already? You've paid a lot of people a lot of money to help you in this process. They must be telling you something. Could you please tell us what it is?"
28202,282864908,766603,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Equinix, Inc.","Executives","Okay. Well, what am I sort first and foremost with the AFFO and really talk a little bit about the REIT structure. As I said in the prepared remarks, when you think about the QRS, it has majority is American business, which is, as you know, our slowest-gr",290,"Okay. Well, what am I sort first and foremost with the AFFO and really talk a little bit about the REIT structure. As I said in the prepared remarks, when you think about the QRS, it has majority is American business, which is, as you know, our slowest-growing business, albeit on a very large base. so our European business on a currency adjusted basis is our second fastest growing, and then the Japanese business, those are all sitting in the queue. We're not sitting in the queue is the rest of business and that is on call, that is Australia, Singapore. And so when you look at -- I'm sorry, there's Canada and Brazil. Brazil, because of the managed services business, you can appreciate it. It doesn't have the revenue type that's really suitable for REIT. So think of Brazil as being inside the T on a continuous basis. For the remaining assets, you can get a good sense, if you think about Singapore, you think about Australia, you think about into assets 2 assets in Canada, you're to have a lot of growth still coming from inside the T. And over time the reason we're structured today as is we're trying to do it tax efficiently, but we also have to meet the REIT test in 2015 with being the conversion year what assets you move in over what period of time. All that is to say when you look at the Q or you look at the T, both have very good growth potential. And over time, no longer growth in the overall business but certainly as we move assets from the T into the Q, it will give you the opportunity to get growth on the dividend."
28202,282864908,766603,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Equinix, Inc.","Executives","Okay. Let me take the second one, David. I guess, I'd start with reminding the audience on the phone that our priorities for inorganic growth really around 3 areas. One, scaling our platform globally, very similar with what we did in Brazil, in Dubai, for",526,"Okay. Let me take the second one, David. I guess, I'd start with reminding the audience on the phone that our priorities for inorganic growth really around 3 areas. One, scaling our platform globally, very similar with what we did in Brazil, in Dubai, for example, entering those new markets over the last 18, 24 months. That's still of high interest to growing our platform globally. I guess the second component might be our continued focus on enhancing our interconnection and growing that platform very similar to what we did in Germany with the acquisition. I would tell you that we look for those kinds of places constantly. And then third, certainly growing over the last couple of years is capturing the cloud ecosystem and enhancing the enterprise capability to connect to the cloud system. And the acquisition of Nimbo, professional services capability, the things that implement is a step in that direction to accelerate our ability the cloud business. So we look at a lot of things. As you all know, the new markets include big, big like South Korea and India and going deeper in the China so going deeper into Latin America. So we're looking at lots of regions of the world. South Africa is of interest to us. So we've been pretty consistent in the places that scaling up platform in interest to us Europe. Is still obviously a very interesting marketplace for us. I wouldn't want to comment specifically on anything that we were all reading about here recently. With respect to our European business, we're very pleased with where we are with that business. As Keith mentioned, it grew 21% year-on-year. It's growing substantially faster because of the we push into that region from the other 2 regions. Interconnection growth grew 30% year-on-year, so it's doing very well. Our focus here is to continue to grow that business as it is today, and we'll continue to compete with the regional players in all parts of the world. We think we've done a very successfully. Our to continue on this global platform focus. So I don't know if you would add anything, Charles or Keith, on the European question?
On the PLR, top of everybody's mind, I think given our position on our first quarterly dividend, David, I guess all I can say is that we're still highly confident that we're going to get a response in 2015. And that's based on the existing legal precedent that's out there today in fact, that the data centers companies are currently operating as REITs. So we believe we qualified for translation of the REIT. you thought about the ball is in the IRS's court. We provided them with everything that they need. And you have to remember here also that the previous couple of players went through this process I think in LaMarr and they forget a couple of others actually or receive there a couple of those guys received their post conversion. So these conditions we're leaving in today are not terribly unusual. I think everybody's for frustrated about it they still remains that will get a positive response here in 2015."
28202,282864908,766603,"Equinix, Inc. (REIT), Equinix, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Equinix, Inc.","Operator","Our next question comes from Jonathan Schildkraut from Evercore.",9,"Our next question comes from Jonathan Schildkraut from Evercore."
