"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
386024,281793474,754120,"Cognizant Technology Solutions Corporation, Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Cognizant Technology Solutions Corporation","Operator","Ladies and gentlemen, welcome to the Cognizant Technology Solutions Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] Thank you. I would now like to turn the conference over to David Nelson, Vice President Investor Relations and Treasu",43,"Ladies and gentlemen, welcome to the Cognizant Technology Solutions Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] Thank you. I would now like to turn the conference over to David Nelson, Vice President Investor Relations and Treasurer at Cognizant. Please go ahead, sir."
386024,281793474,754120,"Cognizant Technology Solutions Corporation, Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","Thank you, Rob, and good morning, everyone. By now you should've received a copy of the earnings release for the company's fourth quarter and full year 2014 results. If you have not, a copy is available on our website cognizant.com. The speakers we have o",130,"Thank you, Rob, and good morning, everyone. By now you should've received a copy of the earnings release for the company's fourth quarter and full year 2014 results. If you have not, a copy is available on our website cognizant.com. The speakers we have on today's call are Francisco D'Souza, Chief Executive Officer; Gordon Coburn, President; and Karen McLoughlin, Chief Financial Officer.
Before we begin, I would like to remind you that some of the comments made on today's call and some of the responses to your questions may contain forward-looking statements. These statements are subject to the risks and uncertainties as described in the company's earnings release and other filings with the SEC.
I would now like to turn the call over to Francisco D'Souza. Francisco, please go ahead."
386024,281793474,754120,"Cognizant Technology Solutions Corporation, Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","Thank you, David, and good morning, everyone. Thanks for joining us today. We finished 2014 on a strong note. Our fourth quarter revenues were $2.74 billion, a sequential increase of 6.2%, including revenues from TriZetto. Excluding the impact of the TriZ",1319,"Thank you, David, and good morning, everyone. Thanks for joining us today. We finished 2014 on a strong note. Our fourth quarter revenues were $2.74 billion, a sequential increase of 6.2%, including revenues from TriZetto. Excluding the impact of the TriZetto acquisition, we posted sequential growth of 3.1% in Q4, which includes a negative currency impact of 1.1%. For the full year 2014, including TriZetto, we delivered $10.26 billion of revenue, which represented growth of 16.1% over 2013.
As you are aware, we revised our full year guidance -- growth guidance at the time of our Q2 earnings release on account of client-specific issues and delayed ramp-ups in some projects. As it's clear from our strong performance during Q3 and Q4, those client and project-specific issues are now behind us and, as we enter 2015, we are encouraged by the strength of the demand environment and how well-positioned we are to capture the market opportunity.
For the full year 2015, we expect to deliver at least $12.21 billion of revenue, which represents full year growth of at least 19%, after a 2% currency headwind. Adjusting for the impact of TriZetto and currency movement, this guidance reflects strong revenue growth in our underlying business and is roughly in line with our 2014 growth. Karen will provide you with full details of our expected financial performance shortly.
I'd like to spend the next few minutes providing you a perspective on the trends that we saw last year and how these are impacting the demand environment going forward and how Cognizant is positioned to address the market opportunity.
Let me start with the demand environment. For many quarters, we've been talking to you about a once-in-a-decade shift driven by digital technologies that are putting industries and businesses at a crossroads. While there have been big technology shifts in the past, the current digital area is different in 2 very fundamental ways.
First, technology has moved from automating transactions to instrumenting all aspects of our lives. Sensors are being embedded everywhere, which implies that physical environments are becoming more intelligent and almost everything is becoming a source of data. It's estimated that by 2020, there will be 50 billion connected devices, generating 50x the data that is being generated today. The only way to harness this ecosystem is to advance forms of automation and technology.
The second difference is that the pace of change is like nothing we've ever seen before. In the past, technology evolution was characterized by brief periods of very intense innovation, followed by long periods of incremental improvement. Today, innovation cycles have compressed so dramatically that business leaders around the world have to think of innovation and improvement simultaneously. This challenge to achieve both efficiency and innovation is what we call the dual mandate, and we believe companies must simultaneously focus on both of these. On the one hand, large parts of the world economy are yet to return to robust and sustainable growth, which means we have to help our clients conserve capital by providing efficiencies and productivity, while also helping them build variable cost structures so that they are better able to match their costs with revenue and demand. On the other hand, we have to help them reinvent and reimagine their businesses and build the skills and capabilities required to make digital come alive. This is driving a significant demand for newer services in the areas such as mobility, data and security. A McKinsey study highlights this demand, indicating a potential shortage in the U.S. of up to 190,000 data scientists by 2018.
Clients need a partner who has the ability to integrate and execute end-to-end transformations driving both efficiency and innovation, and I'm confident that Cognizant is that partner for our clients in 2015 and beyond.
Now let me explain in some more detail how we're bringing all our capabilities together to help our clients on both sides of the dual mandate.
The first thing we're working on is driving best-in-class delivery across all of our service lines. We're continually improving each and every one of our services to bring capital and operating efficiencies to our clients. We have a relentless focus on bringing in tools and techniques to measure and improve delivery across the lifecycle, so clients can benefit from best-in-class operations. And we continue to drive efficiencies by investing in our delivery network, tapping new sources of talent and also driving process automation by providing advanced technologies across our lines of service.
The second area in which we are focused is the end-to-end productivity achieved by bringing multiple services and service capabilities together. For example, we are increasingly packaging application and infrastructure services together to take advantage of the synergies for managing these layers of the stack in combination. Our engagement with Health Net announced last year is an excellent example of an end-to-end solution, which includes applications and infrastructure as well as Business Process Services. Our ability to extract end-to-end synergies will allow us to reduce Health's Net G&A spend and improve quality of service.
Another example of the work we are doing to drive end-to-end productivity is our work in developing shared industry platforms. We're increasingly bringing together applications, cloud and Business Process Services to create industry utilities, benefiting multiple customers in an industry. In this process, we have created new commercial models where we can charge clients on the outcome or output we deliver to them. The platforms from TriZetto and Health Net will enable us to offer these new delivery models in healthcare at scale.
Third, where best-in-class delivery and multiservice integration and industry platforms help us drive efficiency for our clients, on the innovation front we made significant investments and saw great traction for digital solutions this past year. Business transformation at scale in the digital era requires approaches, skills and capabilities that are different from traditional IT Services. For several years, we have been working with our clients on new solutions driven by social, mobile, analytics and cloud technologies. This experience has helped us create a comprehensive, integrated approach to transform our clients' businesses into digital enterprises. We've been working with CEOs to strategically rethink business models, with business leaders to digitize business processes and with CIOs to create the foundational technologies and security for the digital age. We have multidisciplinary teams that bring together consultants, digital technologists, designers, business process experts and data scientists to create cohesive digital solutions for clients. We are organically building on our heritage of data, industry expertise, knowledge of SMAC technologies and legacy systems, complemented by digital acquisitions like ITIS, Cadient and Odyssey.
And finally, to further enhance our offerings to clients, we continue to invest in new capabilities to make sure that we stay well ahead of the curve. We are particularly focused on the next generation of game changing technologies, such as instrumentation with ultra low cost sensors, embedded software, 3G printing, advanced cybersecurity and many areas of artificial intelligence.
These are exciting times to be in the technology industry. The pace of change and innovation is breathtaking. Over the next decade, organizations around the world will raise to deploy new technologies for competitor advantage and better service. The world is becoming more technology-intensive, and I'm excited about the opportunity that this represents for our clients and for Cognizant.
In closing, let me say that 2014 was a significant year for us. We completed 20 years of strong growth, expanding to over 200,000 talented associates and now have operations in more than 40 countries globally. We've created a solid platform for growth, and I'm confident that given our entrepreneurial culture and our ability to adapt to change, we are well-positioned for the next stage of our journey. 
I'd like to hand it over to Gordon now to discuss our performance and then to Karen to provide more financial details. I'll return later for the Q&A. Over to you, Gordon."
386024,281793474,754120,"Cognizant Technology Solutions Corporation, Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","Thank you, Frank. Before I get into the details of the quarter, I'll first discuss the status of the integration and revenue synergies of the TriZetto acquisition and then provide some additional color on the current demand environment.As announced prev",1421,"Thank you, Frank. Before I get into the details of the quarter, I'll first discuss the status of the integration and revenue synergies of the TriZetto acquisition and then provide some additional color on the current demand environment.
As announced previously, we closed the $2.8 billion acquisition of TriZetto on November 20. At this point, client account teams have been integrated and detailed plans are in place to begin to drive revenue synergies this year. We have a team of people dedicated to the integration and the various synergy tracks we outlined several months back. We have identified at a granular level the path to achieving the $1.5 billion of synergy opportunities over the next 5 years and remain confident in our ability to deliver that result based on the many exciting opportunities we see.
First, we anticipate picking up incremental projects integrating TriZetto's platforms clients. Second, we think there's an opportunity to cross sell our BPS, hosting and consulting services into the TriZetto clients where we currently don't have relationships. Finally, the longer-term opportunity goes beyond that. The combination of TriZetto's platforms with our services and program management capabilities will allow us to create end-to-end platform-based solutions for their clients. At a time of significant disruption in the healthcare industry, regulatory reform, aging populations, increasing price competition, demands for transparency and new technologies, these end-to-end solutions are gaining traction. We are receiving numerous inquiries from CEOs and COOs at our clients. They are proactively reaching out to us, starting conversations about combined Cognizant and TriZetto solutions. These clients are intrigued by how these comprehensive platform-based solutions can create compelling value propositions for their companies.
Let me now comment on the overall demand environment and our performance across industry segments and geographies during the fourth quarter. We are pleased with strong revenue performance during the fourth quarter despite unfavorable currency movement. As Francisco mentioned earlier, excluding the impact of TriZetto, revenue grew 3.1% over quarter 3, which includes a negative currency impact of 1.1%. The demand environment remained strong as reflected in our strong order pipeline and the pickup of deal activity over the past couple of quarters, and reflects clients' growing demand for achieving both efficiency and innovation on 1 platform.
From an industry perspective, our Banking and Financial Services segment grew 3.6% sequentially and 12.4% year-over-year, driven primarily by continued strong growth in our insurance practice, where there's a growing interest in end-to-end managed services.
On the banking side, underlying demand drivers remained consistent through 2014, cost optimization and vendor consolidation, regulatory compliance, real-time risk monitoring and fraud and trade surveillance. We expect many of these drivers to continue in 2015, but with an increased focus on newer technologies in digital and automation.
Our Healthcare segment, which consists primarily of our payer, pharmaceutical, biotech, medical device clients and now our TriZetto business, grew 17.9% sequentially and 26% year-over-year. Excluding TriZetto, the healthcare segment grew 5.6% sequentially. As we've discussed over the course of 2014, our payer sector took a more cautious approach to investment during the year. Longer-term, the payer sector is undergoing fundamental change driven by a changing regulatory environment, increasing focus on medical cost and the consumerization of healthcare. We believe this fundamental change creates longer-term opportunities for which we are well-positioned to capture.
Within the pharmaceutical segment, we've seen another quarter of strong sequential growth driven by cost optimization and vendor consolidation as well as increased traction in BPS, especially with clinical and commercial operations. Finally our acquisition of Cadient is helping drive the digital agenda with our pharmaceutical clients as Cadient is seen as leading the market in Digital Marketing Solutions.
Our retail manufacturing segment was essentially flat when compared to the third quarter and up 9% over Q4 of 2013. Q4 is typically a slow quarter for this segment, given the lockdown of IT systems during the holiday season and the number of furloughs that occurred at year-end. However, we are seeing improved demand particularly in the areas of modernizing supply chains as well as digital and e-commerce engagements.
Our other segment, which includes high-tech, communications and information, media and entertainment clients, was up 1.2% sequentially and 23.3% year-over-year, primarily driven by further penetration with our existing clients. We are seeing good traction through our ITIS acquisition, with our communications and media and entertainment clients as traditional cable, broadcast and telecom network environments move towards a wide range of digital video services.
Let me now turn to a discussion of our Horizon 2 service lines, where we continue to be pleased with the market traction we are realizing. Our BPS practice saw continued traction during the quarter, largely on the ramp-up of a number of wins in prior quarters across financial services, insurance and healthcare. BPS is a critical component of bringing operative efficiencies to our clients. Increasingly, this has delivered through solutions leveraging technology and advanced automation. Demand for our vertically aligned business processes such as membership enrollment and revenue cycle management healthcare and claims processing and mortgage services and insurance and financial services remains strong.
Cognizant infrastructure services had another strong quarter. We're seeing solid demand from clients looking to simplify and automate their infrastructure through newer delivery models, often incorporating highly automated managed services and newer technology such as our hybrid cloud and mobility solutions. Additionally, solutions integrating infrastructure and applications management are gaining traction.
Cognizant Business Consulting, or CBC, continued its pace of above-average growth as transformational engagements, which require clients to rethink and reimagine their strategy and operating models, are driving strong demand. Within today's environment, clients are expecting consulting to grow beyond strategy and to be included within integrated solutions, incorporating design, technology and implementation. CBC is on the frontlines of our digital engagements with over 60% of deals in their 2015 pipeline having a digital component, focusing particularly on 3 key areas: enhancing the customer experience, modernizing and simplifying supply chains and transforming underlying technologies for their digital environment.
Our Horizon 3 offerings include new technologies and new delivery models as well as new markets. A new area seeing especially a strong traction is our public sector practice. The strength is driven by leveraging our commercial expertise, particularly in banking and healthcare, and offering our full suite of services across all 3 horizons.
From a geographic standpoint, North America grew 7.7% sequentially and 17.4% year-over-year. Excluding TriZetto, North America was up 3.6% over the third quarter.
Revenue from Europe was up 0.6% compared to quarter 3, including a negative 4.4% currency impact. Revenue was up 10.7% over a year ago. Continental Europe was up just under 1% sequentially, including a negative 4.7% currency impact. We expect solid growth in the continent over coming years as we increasingly benefit from the structural shift towards larger, multiyear outsourcing programs.
The Rest of World continued to show good growth, up 4.5% sequentially and 22.3% year-over-year. Growth was driven primarily by strength in key markets such as Australia and the Middle East.
2014 was a strong year from a business operations perspective. In our 20th year, our reputation of being an employer of choice was further strengthened across the globe. We crossed the 200,000 employee mark. We continue to include and hire some of the best talent from around the world, both from the lateral market and from leading universities in 17 countries. With newer skills needed to address opportunities fueled by digital, we have aggressively expanded recruitment into areas such as analytics and digital solution design.
Additionally, the accretion of TriZetto, ITIS, Cadient and ODC in 2014 have brought in world-class talent in areas of product engineering, video engineering, mobility, digital marketing and other skills critical to transformations that clients are seeing. We saw a downward trend with attrition during the year, evidence of our ability to engage, train, develop, recognize and retain our associates. We were pleased that Cognizant was ranked #1 for the second year in a row in the Association for Talent Development's 2014 Best Awards Program. 
Additionally, our annual business effectiveness survey of employees showed results improving from the prior year, a validation of our sustained focus on employee retention while driving high levels of customers centricity.
As we enter 2015, I believe that we are well-positioned to capture the evolving market opportunities. Our investments and expanded capabilities in markets, combined with the strongest workforce in our history, gives us confidence in delivering strong growth despite the current currency headwinds.
Now let me have Karen provide more color on the financial details of our performance. Karen?"
386024,281793474,754120,"Cognizant Technology Solutions Corporation, Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","Thank you, Gordon, and good morning, everyone. Fourth quarter revenue of $2.74 billion included approximately $80.6 million associated with TriZetto and representing growth of 6.2% sequentially and 16.4% year-over-year.Non-GAAP operating margin which ex",1103,"Thank you, Gordon, and good morning, everyone. Fourth quarter revenue of $2.74 billion included approximately $80.6 million associated with TriZetto and representing growth of 6.2% sequentially and 16.4% year-over-year.
Non-GAAP operating margin which excludes stock-based compensation expense and acquisition-related expenses, was 19.4%, within our target range of 19% to 20%.
During the quarter, we adjusted our estimate of 2014 incentive compensation downward to reflect the margin impact of accelerated hiring and other investments. This revision positively impacted our Q4 operating margin by approximately 2 percentage points.
Non-GAAP EPS of $0.67 exceeded our previous guidance by $0.04. For the full year 2014, revenue of $10.26 billion represented growth of 16.1% year-over-year. Non-GAAP operating margin was 20.2%, and non-GAAP EPS was $2.60.
Consulting and technology services and outsourcing services represented 54% and 46% of revenue, respectively, for the quarter. Consulting and technology services increased 8% sequentially and 26% year-over-year, while Outsourcing Services were up 5% sequentially and grew 7% from Q4 a year ago. 
During the quarter, $45 million of revenue from TriZetto was included in consulting and technology services and $35 million was included in outsourcing.
For the full year, consulting and technology services and Outsourcing Services represented 53% and 47% of revenue, respectively.
During the fourth quarter, 36% of our revenue came from fixed price contracts and, as expected, overall pricing was stable.
As part of the TriZetto acquisition, we added both payer and provider clients, including more than 245,000 providers. As such, the customer account is no longer as relevant a metric for measuring our core performance, so we will no longer be providing that going forward. We will, however, continue to provide the number of strategic accounts, which we have defined as clients that have the potential to generate at least $5 million to $50 million or more in annual revenue. We added 7 strategic customers in the quarter, bringing our total number of strategic clients to 271.
During the fourth quarter, we repurchased 1.1 million shares for a total cost of approximately $58 million. To date, we have repurchased approximately 35.2 million shares for a total cost of approximately $1.2 billion under the share repurchase authorization of $2 billion and have approximately $814 million remaining unutilized.  Our fully diluted share count increased slightly to 612.8 million shares for the quarter.
As a result of the TriZetto acquisition, we are modifying our DSO calculation. The DSO formula will continue to include total accounts receivable, but will now be net of the uncollected portion of deferred revenues. Total receivables were $2.3 billion at end of the quarter, and we finished the quarter with a DSO, including unbilled receivables, of 70 days. Under the previous calculation, the DSO for Cognizant, excluding TriZetto, would have been 75 days, a decrease of approximately 2 days from the last quarter.
The unbilled portion of our receivable balance was approximately $325 million, down from $338 million at the end of Q3. We billed approximately 56% of the Q4 unbilled balance in January. The decrease in unbilled receivables was primarily due to the timing of certain milestone deliverables.
Our balance sheet remains very healthy. We finished the fourth quarter with approximately $3.8 billion of cash and short-term investments, down by approximately $844 million from the quarter ending September 30, and up by approximately $27 million from the year-ago period.
As mentioned previously, we closed the acquisition of TriZetto during the quarter. The funding for this acquisition came from a combination of cash on hand and debt priced at LIBOR plus 100 basis points. At the end of the quarter, our outstanding debt balance was approximately $1.6 billion, including approximately $650 million, which was drawn on our revolver to fund intercompany payments at the end of the year. Including this debt, financing activities were approximately a $1.6 billion worth of cash during the quarter.
During the fourth quarter, operating activities generated approximately $324 million of cash. Investing activities were a use of cash of $2.53 billion. This included $2.68 billion for acquisitions and capital expenditures of approximately $75 million for the quarter. Capital expenditures for the full year were approximately $213 million.
Let me now provide some color on our business and operating metrics for the quarter and for the rest of the year. During the quarter, we added approximately 11,800 employees, including approximately 3,770 associates from the acquisition of TriZetto. And we ended the quarter with approximately 211,500 employees globally. Approximately 198,000 of our employees were service delivery staff.
Excluding the TriZetto associates, 33% of our new hires were direct college hires, while 67% were lateral hires of experienced professionals. 
Annualized attrition of 14.5% during the quarter, including BPO and trainees, improved 110 basis points from Q3 of this year. Attrition levels are something that we continue to monitor very closely, and we are pleased by the sequential decline in this metric.
Utilization declined on a sequential basis as we on-boarded our new hires. Offshore utilization was approximately 69%. Offshore utilization excluding recent college graduates who are now training program was approximately 76% and on-site utilization was approximately 92% during the quarter.
As we spoke about last quarter, there has been significant fluctuations in global exchange rates this year. For example, as of February 3, the euro had depreciated roughly 18% against the U.S. dollar versus where it was a year ago. The guidance that we provide is based on the exchange rates at the time at which we are providing the guidance and does not forecast for potential currency fluctuations over the course of the year. Based on current exchange rates versus the U.S. dollar, our guidance includes a 2% headwind to 2015  year-over-year growth.
With that in mind, for the full year 2015, we expect revenue to be at least $12.21 billion, which represents growth of at least 19%.
For the first quarter of 2015, we expect to deliver revenue of at least $2.88 billion.
During the first quarter and for the full year, we expect to operate within our target non-GAAP operating margin range of 19% to 20%.
For the first quarter, we expect to deliver non-GAAP EPS of at least $0.69. Our non-GAAP EPS guidance excludes net nonoperating foreign currency exchange gains and losses, stock-based compensation and acquisition-related expenses and amortization. This guidance anticipates a share count of approximately 612.9 million shares and a tax rate of approximately 25.6%.
We expect to deliver non-GAAP EPS of at least $2.91 for the full year. This guidance anticipates a full year share count of approximately 612.9 million shares and a tax rate of approximately 26.4%.
Now we would like to open the call for questions. Operator?"
386024,281793474,754120,"Cognizant Technology Solutions Corporation, Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Cognizant Technology Solutions Corporation","Operator","[Operator Instructions] Your first question comes from the line of Darrin Peller of Barclays.",14,"[Operator Instructions] Your first question comes from the line of Darrin Peller of Barclays."
386024,281793474,754120,"Cognizant Technology Solutions Corporation, Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Cognizant Technology Solutions Corporation","Analysts","Just wanted to start off first with your outlook for the 2015 year. You talked about an organic growth rate similar to 2014 levels, which were nearly roughly 14%, 15% now, I guess 15% is what you called out. I guess the first question, just touching on th",141,"Just wanted to start off first with your outlook for the 2015 year. You talked about an organic growth rate similar to 2014 levels, which were nearly roughly 14%, 15% now, I guess 15% is what you called out. I guess the first question, just touching on the dynamics of the $80 million run rate from the last quarter seems a little higher than we would've thought from the last -- from really just December and a little bit of November from TriZetto. So can you talk a little bit about what you're actually including your '15 outlook for that? And then also, given that Health Net not closed yet, is that actually included in your guidance? And maybe just talk a little bit about the underlying healthcare drivers beyond TriZetto, looks like it accelerated pretty nicely in the fourth quarter."
386024,281793474,754120,"Cognizant Technology Solutions Corporation, Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","Darrin, this is Karen. I'll start with the first part about the guidance, and I'll let Frank and Gordon talk a little bit more about the industry side of this. So for TriZetto, keep in mind that obviously their primary revenue is software, so Q4 tends to",203,"Darrin, this is Karen. I'll start with the first part about the guidance, and I'll let Frank and Gordon talk a little bit more about the industry side of this. So for TriZetto, keep in mind that obviously their primary revenue is software, so Q4 tends to be very, very strong for them. It is by far their strongest quarter of the year. I think when we talked about the acquisition previously, we mentioned that they're about a $720 million run rate, which is essentially where they landed for 2014, but a lot of that revenue is back ended. So think about them as give or take about a $720 million company growing mid-single digits has been historically their growth rate and you back to what your guidance is. In terms of Health Net, I'll let Frank and Gordon talk a little bit more about the actual contract and what's happening there, but in terms of guidance, as we had talked about previously, we expect that we will get regulatory clearance by about the middle of the year. And so we do have baked into our full year guidance what the increase in the Health Net revenue would be from that point forward."
386024,281793474,754120,"Cognizant Technology Solutions Corporation, Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","And just to add to that, we're well into the process of regulatory approvals. At this point our expectation is that things would be in line with the timing that we had expected of mid this year to be able to go live.",43,"And just to add to that, we're well into the process of regulatory approvals. At this point our expectation is that things would be in line with the timing that we had expected of mid this year to be able to go live."
386024,281793474,754120,"Cognizant Technology Solutions Corporation, Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Cognizant Technology Solutions Corporation","Executives","And I'll just add to that, Darrin, look, it's Frank. At a big picture level, if you recall the strategic rationale behind the TriZetto acquisition was premised on the fact that the health care landscape is undergoing very strong significant structural shi",141,"And I'll just add to that, Darrin, look, it's Frank. At a big picture level, if you recall the strategic rationale behind the TriZetto acquisition was premised on the fact that the health care landscape is undergoing very strong significant structural shifts due to not just reform law, but associated cost pressures, shifting responsibilities between payers and providers. And we think all of these things together create big growth opportunity for us. I think you saw some of that in the fourth quarter. I was very encouraged by the level of activity and dialogue that we saw in Q4 around the combined Cognizant TriZetto proposition, which interests from clients and these clients talking to us about the combined opportunities. So I think great start to the combined relationship and I expect to see increased momentum as we go into '15."
