"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","No. Pat, it would be significantly more than that. So let's take understand what's happening. We've seen a tremendous devaluation starting back in the third quarter devalued 7%, another 6% in the fourth quarter. And if you look from January 1st of this ye",210,"No. Pat, it would be significantly more than that. So let's take understand what's happening. We've seen a tremendous devaluation starting back in the third quarter devalued 7%, another 6% in the fourth quarter. And if you look from January 1st of this year through January 28th yesterday's rates, there was another 4% devaluation. And let's taking to the currencies, 4 currencies, which is the Yen, the Australia dollar and the Brazilian Real and the mix that we have, we're down quite considerably. So we're seeing here is that if the date rates held at yesterday's with the exchange rates finished yesterday and they held throughout the year. That would take our expected revenue for 2015 and reduce it by 3.25 percentage points. So you take motorcycles segment revenue and take it down by 3.25 points. Now with that, we obviously hedges on. During the year, we talked about that. We typically hedge in a steer step fashion. So we have some hedges on, but those will diminish as the year goes on. And we would expect out of that revenue hit 3.25% of our motorcycle segment revenue, half of it would fall in the negative impact to gross margin in terms of the dollar -- gross margin dollar impact."
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your question comes from the line of James Hardiman.",9,"Your question comes from the line of James Hardiman."
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","So obviously, you're not going to give margin, I'm sorry, segment level guidance and I do appreciate that the shipment guidance of 4% to 6%. I guess, my question is, seems like Road Glide is going to be a pretty sizable benefit to the shipment guide and i",122,"So obviously, you're not going to give margin, I'm sorry, segment level guidance and I do appreciate that the shipment guidance of 4% to 6%. I guess, my question is, seems like Road Glide is going to be a pretty sizable benefit to the shipment guide and it sounds like you're saying Street is going to be pretty as well. I guess, the question is A, can you quantify those benefits through the shipment guide and B, if not, how are you thinking about everything else, your non-Road Glide, non-Street guidance because it seems like for those of us that turnaround numbers that 4% to 6% represents flat or maybe even down shipments of everything else. How should we think about that?"
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Well, thanks, James. We're not going to break it out by segments. As we talked in the preamble, we couldn't feel better about the companies or the brands fundamentals from market share industry to outrage to repeat and the new to the brand and so on and s",234,"Well, thanks, James. We're not going to break it out by segments. As we talked in the preamble, we couldn't feel better about the companies or the brands fundamentals from market share industry to outrage to repeat and the new to the brand and so on and so forth. So that will be a big driver. We've got the model year '15 motorcycles which we certainly saw fourth quarter the new ones performed extremely well including Road Glide. I mean, as you mentioned we got full year Road Glide and Street coming back along with international expansion. But we also have some headwinds, when we look at next year, those being one as lapping Rider Academy sell in which was about 2,200 units in United States in the first half of last year. So we got a lap and then secondly, as we talked about in the fourth quarter we had a very significant year-ago enthusiasm for Rushmore as we got some big gains in the first and second quarters, it tend to taper off each of the quarters and then finally, competitive discounting is coming in play a little bit here. But we kicked all of that, we couldn't feel better about our shipment guidance of up 4% to 6%. And we do expect both the new models as well as core bikes to grow during that to deliver to 4% to 6%."
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","The next question comes from the line of Greg Badishkanian.",10,"The next question comes from the line of Greg Badishkanian."
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","Now that you have full distribution this year of the Street 500 and 750. Can you give us a new goal post for what you think you can ship in a year?",32,"Now that you have full distribution this year of the Street 500 and 750. Can you give us a new goal post for what you think you can ship in a year?"
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Thanks, Greg. We don't provide guidance on all of our segments. We did provide it for Street in the first year just to get everybody in the ballpark and we provided 7,000 to 10,000 units high end of that, we couldn't be more pleased with that. But now Gre",114,"Thanks, Greg. We don't provide guidance on all of our segments. We did provide it for Street in the first year just to get everybody in the ballpark and we provided 7,000 to 10,000 units high end of that, we couldn't be more pleased with that. But now Greg, we're not going to provide another guidance for Street. I'm suffice to say that we would expect Street to be up quite considerably from 2014 levels and 2015, as one we're full availability in the United States for the selling season as well as our initial full markets last year and will be expanding throughout most of the rest of the world markets through 2015."
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your next question comes on the line of Joseph.",9,"Your next question comes on the line of Joseph."
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","This is for Joseph Just a quick question. What is your industry retail growth for 2015 and what is retail view embedded in the 2015 shipment guidance?",27,"This is for Joseph Just a quick question. What is your industry retail growth for 2015 and what is retail view embedded in the 2015 shipment guidance?"
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","We don't provide a forward look at industry retail sales, but what I can tell you as we couldn't be more excited about the industry growth that we saw in 2014, the increased investment in the industry. So in 2014, we're up 2.5%, and that's with a very slo",131,"We don't provide a forward look at industry retail sales, but what I can tell you as we couldn't be more excited about the industry growth that we saw in 2014, the increased investment in the industry. So in 2014, we're up 2.5%, and that's with a very slow start to the year. Industry was only up 1% through the first half due to a very difficult weather conditions, so grew much faster in the back half. But we talked about the very strong brand fundamental one of them. And we would expect to see the industry to grow quite well as we move into 2015, but we do not provide a forecast of it. And certainly some of thought was into our shipment guidance was up 4% to 6%."
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your next question comes from the line of Tim Conder.",10,"Your next question comes from the line of Tim Conder."
277444,280452501,750853,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","John, you could just give us one sort of FX question year. Little bit of housekeeping. How much of the fourth quarter 2014 was due to the balance sheet revaluation and then on a go-forward basis, with FX, you commented that you of course, have your forwar",84,"John, you could just give us one sort of FX question year. Little bit of housekeeping. How much of the fourth quarter 2014 was due to the balance sheet revaluation and then on a go-forward basis, with FX, you commented that you of course, have your forward 12 months rolling hedges, can you give us any color on those 4 major currencies of your exposure. What percentage are you hedged for your expected 2015 exposure at this point in any levels where you hedged?"
