"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Operator","Good afternoon. My name is Kim, and I will be your conference facilitator today.  At this time, I would like to welcome everyone to the DaVita HealthCare Partners Fourth Quarter 2014 Earnings Call. [Operator Instructions] Thank you, Mr. Gustafson, you may",44,"Good afternoon. My name is Kim, and I will be your conference facilitator today.  At this time, I would like to welcome everyone to the DaVita HealthCare Partners Fourth Quarter 2014 Earnings Call. [Operator Instructions] Thank you, Mr. Gustafson, you may begin your conference."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Thank you, Kim, and welcome, everyone, to our fourth quarter conference call. We appreciate your continued interest in our company. I'm Jim Gustafson, Vice President of Investor Relations. And with me today are Kent Thiry, our CEO; Garry Menzel, our CFO;",221,"Thank you, Kim, and welcome, everyone, to our fourth quarter conference call. We appreciate your continued interest in our company. I'm Jim Gustafson, Vice President of Investor Relations. And with me today are Kent Thiry, our CEO; Garry Menzel, our CFO; Jim Hilger, our Chief Accounting Officer; and LeAnne Zumwalt, Group Vice President.
I'd like to start with our forward-looking disclosure statements. During this call, we may make forward-looking statements within the meaning of the federal securities laws. All of these statements are subject to known and unknown risks and uncertainties that could cause actual results to differ materially from those described in the forward-looking statements. For further details concerning these risks and uncertainties, please refer to our SEC filings, including our most recent annual report on Form 10-K and quarterly report on Form 10-Q. Our forward-looking statements are based on information currently available to us, and we do not intend and undertake no duty to update these statements for any reason.
Additionally, we'd like to remind you that during this call, we will discuss some non-GAAP financial measures. A reconciliation of these non-GAAP measures to the most comparable GAAP financial measures is included in our Form 8-K submitted to the SEC and available on our website.
I will now turn the call over to Kent Thiry, our Chief Executive Officer."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Okay. Thank you, Jim, and greetings to all. Thank you for your interest in our enterprise. In the fourth quarter, we had solid results, all sides of the house. Kidney Care OI, $419 million, but that includes the net $29 million benefit from recognizing th",1399,"Okay. Thank you, Jim, and greetings to all. Thank you for your interest in our enterprise. In the fourth quarter, we had solid results, all sides of the house. Kidney Care OI, $419 million, but that includes the net $29 million benefit from recognizing the deferred Medicare revenues, so $390 million without that. And HCP OI, $33 million, both results within our previously provided guidance ranges.
We'll cover clinical outcomes first as we do every call. We are, first and foremost, a caregiving company. CMS issued final results on the Kidney Care side of the house recently. Once again, we led industry. Only 1.5% of our clinics had a 2015 penalty versus the overall industry's 5.6%. In other words, 73% more. This means we've outperformed the rest of the industry each year since that program began 4 years ago and in fact, remained [ph] first in 3 or 4 quick [ph] categories this time.
We also are leading the industry in 2015 Star rating results with over 50% of DaVita facilities receiving a Star rating of 4 or 5 versus 21% of the rest of the industry. So we're very proud of these results. 
And while no particular clinical metric by itself or system by itself is perfect, in aggregate, this is indisputably a strong performance for our patients and for the system. And we hope CMS continues to report clinical metrics and we'll work on them to do so -- and work with them to do so.
On the HealthCare Partners side, similarly strong use. Over 800,000 patients now for whom we take comprehensive care. If we just grabbed Nevada, 1 of our 3 largest markets and look at cancer screening and diabetes. We have 4 or [ph] 5 Star across all of our Medicare advantage patients, including some other factoid [ph] 70% of our patients receiving colorectal cancer screenings compared to a national average of 65%. And 63% of our diabetic patients with cholesterol scores below 100, both of those are 5 Star scores and that's compared also to a 55% national average. So for the clinical outcomes throughout the enterprise, very strong. We take it very seriously and in all these cases, healthier patients leads to savings to America's taxpayers, hopefully a value-added we can increasingly monetize for you.
I'm going to talk a little bit about HCP operating performance now and expected and Garry will talk a little bit more about Kidney Care.
HCP, $33 million NOI, right in the middle of the guidance for the quarter. But let's hit the bad news right upfront and that is that CMS may make what multiple changes the Medicare Advantage reimbursement. And in aggregate, this could mean that HealthCare Partners 2016 NOI could be below and even well below 2015, so unambiguous, potential bad news on that side.
We incorrectly handicapped the Medicare Advantage reimbursement cuts last year and I apologize that -- for that. I got it wrong. This actually is becoming a strategic issue for Medicare Advantage in our minds that it is crucial for CMS to protect the incentive to innovate to create health were neither sickness and reduce risks where it is high for these patients and we hope they realize that in their near-term decision-making.
Now let's switch to the good news front and here, I'll make 4 significant points. One, as I've been referred to, the strong clinical outcomes. Two, in our legacy markets, MA enrollment was up 7% year-over-year, meaning January '15 over January '14, excluding acquisitions. And if you include in-market acquisitions, it goes up to 10%. So that's fact #2. 
Fact #3 in Albuquerque, New Mexico, MA enrollment the year ago was 2,500. It's now about 11,000. And fee for service visits per provider are up 20% from last year's low point.
And then fact #4 on the positive side of the ledger. We told you 18 months ago that we were going to be exploring 4 different segments: Growth through IPAs, growth through payer partners, growth through health system partners and growth through acquiring prominent medical groups. We did the Phoenix IPA back right around that time and since that time, we've done a significant payer partnership, a significant health system partnership and a significant acquisition of a prominent medical group.
On the payer's side, [indiscernible] was a 50/50 JV with independence Blue Cross in Philadelphia, the largest health plan in that region, now over 275 BCPs signed up, another 75 joining within about a month. We currently are taking care of 16,000 Medicare Advantage patients; 53,000 commercial patients; about $400 million in annualized revenue being managed in that partnership.
The next segment, health systems. We've got a 50/50 JV with Centura, partnering in Colorado. And there's a very substantial number of doctors that they alone have about 340 employed physicians, a mix of BCPs and specialists as well as a broader network. That's Centura, the largest health system in the state of Colorado. 
And then the last segment, leading medical groups, as many of you recall, we did acquire a leading group in Colorado Springs, Colorado Springs Health Partners with 51 BCPs. So the message here is that 18 months ago or 20 months ago, we said that we're going to explore growth models in each of those 4 segments, now 18 to 20 months later, we are doing just that with a strong entry in each one of those segments in order to explore the most capital efficient risk-adjusted optimal ways of growing as the years go by.
We continue to be very modest in our business development investment, although it is growing incrementally. Having said that, however, the activities are quite robust. In particular we're in discussions with several major health systems and in particular, particularly in Southern California in some very interesting discussions with a few different health systems and we look forward to deciding which ones to actually drive the closure and might do some very interesting things.
And that sets up some health systems. We're also talked in so there are several high-quality medical tips in a serious way. No one ever knows what's going to happen with the business pipeline but the quality and quantity of the conversations we're having is better than ever before. Our business development capabilities, as I said, is still quite modest. And hopefully over the next year or so, that will change. Although right now we couldn't deal with any more effective business development, since we're pretty much at capacity.
With respect to overall guidance, it is $1.75 billion to $1.9 billion, which is relatively flat. It's made up of Kidney Care operating income. $1.525 billion to $1.625 billion; and HCP Operating income, $225 million to $275 million. 
I would like to reiterate the comments I made last earnings call, and that is we faced 2 serious headwinds right now for the enterprise. Medicare reimbursement on both sides of the house under a lot of pressure in different forms. And then on the Kidney Care side, a tough commercial pay environment as you look out over the next few years. Not so much because of any change in negotiating dynamics or leverage, but because of architectural changes and the way the healthcare system is working.
When you put all of that together, as we said, the last Earnings Call, there is real risk that 2016 OI could be down from 2015 at the enterprise level.
Now even in a scenario where OI is flat, if we just take that premise for a moment, if you look out over the next 2 years between our current cash balance and our free cash flow and then you take out maintenance CapEx, still assume very robust [indiscernible de novos and we make our mandatory debt payments. So after doing those 3 things, business as usual, we will still have $2.4 billion in cash to deploy whatever way we thought was best for you and for the long-term strategic value of the enterprise. So acquisitions, buybacks, et cetera.
We very much look forward to discussing our longer-term strategic positioning and our outlook at our Capital Markets Day in New York City on May 5, in conjunction with our Q1 Earnings Call. More details will come out soon and we hope to see many of you there and satisfactorily answer all of your questions.
Garry, our CFO, please take over."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Thanks, KT. Starting with Kidney Care, non-acquired dialysis treatment growth in the quarter was 4.6% when normalized for days of the week. Kidney Care operating profitability was up $11 million sequentially, primarily as a result of 2 factors: First the",699,"Thanks, KT. Starting with Kidney Care, non-acquired dialysis treatment growth in the quarter was 4.6% when normalized for days of the week. Kidney Care operating profitability was up $11 million sequentially, primarily as a result of 2 factors: First the $29 million net favorable impact resulting from the revenue recognition of certain medical payments received in prior periods; and second, an unfavorable impact from a $3 per treatment increase in dialysis; and last segment G&A, which was caused by normal seasonal increases in G&A spending at the end of the year; and intentional non-recurring project investments in IT during the quarter. 
It is worth noting that despite the higher G&A spend in the quarter, G&A per treatment was down nearly 9% in 2014 compared to the year before. International losses were $16 million for the quarter and $42 million for the year, in line with prior guidance. We continue to expect international losses in 2015 to be similar to those in 2014. 
For the overall enterprise our debt expense was $98 million in the fourth quarter. Our income attributable to noncontrolling interests of $42 million was approximately $5 million higher than our normalized run rate due to recognition of the medical third revenue I discussed earlier. 
Next, the effective tax rate attributable to DaVita HealthCare Partners of 33.3% in the quarter was lower due to, one, a reduction in our tax reserve; and two, the incorporation of federal and state tax credits that were retroactively enacted by Congress in December 2014. We expect the full year tax rate for 2015 to be in the range of 39.5% to 40.5%.
I would also like to provide a few reminders as you model the normal seasonality for the first quarter of 2015 in our business.
In Kidney Care, first, Q1 2015 contains 3 fewer treatment days than this past quarter. So you should expect lower revenue and higher fixed costs per treatment. Second, our payroll tax cuts reset at the beginning of the year, which leads to higher costs of $1 to $1.50 per treatment. And third, Q1 will not benefit from the medical revenue that was recognized in the fourth quarter.
At HCP, operating income fluctuates from quarter-to-quarter due to the seasonal needs of patients and Q1 operating income tends to be a bit lighter than the full year average. Also the severity of our flu season can have a material impact on medical costs. We are seeing how utilization right now with the flu vaccine being only 23% effective according to the CDC. However, it is still too early to now have the flu season will play out, but we estimate that it impacted our operating income by $2 million to $4 million in Q4 2014 versus the comparable period in 2013.
Turning to cash flow. We continue to generate strong cash flows as operating cash flow was $199 million in the fourth quarter and $1.728 billion for 2014, excluding the after-tax impact of payments made in connection with the previously announced settlement with the government. This was within our guidance range. 
We expect 2015 operating cash flow to be between $1.5 billion and $1.7 billion lower than 2014, but in line with our historical trends. As always, this guidance range captures the majority of probabilistic outcomes but we could be above or below this range.
Finally, some comments on capital deployment. We continue to have a very strong cash balance. We are in the fortunate position of having various opportunities where we could deploy our capital in each of our business lines. We are constantly reviewing our capital allocation to make sure that we sustain the long-term health of the organization and achieve appropriate after-tax cash returns on capital. We did not do any share repurchases in the fourth quarter nor have we done any to this point in 2015. We felt that it was prudent to wait until after next week's announcement of our Medicare Advantage rates before making any large capital deployment decisions. As we have said before, we favor a situational approach to capital deployment and we'll continue to review our options.
And with that, operator, let's go ahead and open it up for Q&A."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Operator","[Operator Instructions] And our first question comes from Justin Lake with JPMorgan.",12,"[Operator Instructions] And our first question comes from Justin Lake with JPMorgan."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","I guess we'll start with Medicare Advantage. Kent, you discussed the fact that OI could be down at HCP next year despite what seems like a robust Medicare Advantage membership growth environment. I'm just trying to understand, what kind of rate would it t",93,"I guess we'll start with Medicare Advantage. Kent, you discussed the fact that OI could be down at HCP next year despite what seems like a robust Medicare Advantage membership growth environment. I'm just trying to understand, what kind of rate would it take for OI to be down next year as we kind of think about next week's rate release for HCP? And then can you give us an update on where you are with the contracting initiatives to get plans to give you some offset here on the benefit side?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Justin, on the rate front, I'm afraid there's not a simple answer because there's so many variables that they're playing with now. They're playing with coding intensity, they're playing with the benchmark rate, they're playing with the coding, which we're",243,"Justin, on the rate front, I'm afraid there's not a simple answer because there's so many variables that they're playing with now. They're playing with coding intensity, they're playing with the benchmark rate, they're playing with the coding, which we're particularly sensitive to because we have above average draft. They're playing with the Star system. And so there's 4, 5, 6 different levers that they are thinking about pulling. And of course, the economics are a result of that net number at the end. And so there's no magic sort of single line to draw and correlate it to 2016 outcomes. On the contracting front, we should have a better answer for you than we do. I know that we have picked up some significant incremental protection to the course of the year, but I can't translate it into sort of a percentage of the book of business or something like that. So why don't we just pledge Garry to have that for the next time around. I think it's been solid progress qualitatively, much better than where we were a year ago but not close to done yet. For example -- and Justin, for example, the kind of thing, so one that we signed recently, for example, any benefit design changes we end the plan basically spit them 50/50 up or down the cost of the benefit of doing them is shared in several line in terms of our macro economic incentives."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","Great. And just maybe just -- maybe a follow-up on the rate side before I follow-up with my other question is the -- I know there are a lot of moving parts as you said but they're all going to net out to something. So I'm not asking for a clear, I'm not a",141,"Great. And just maybe just -- maybe a follow-up on the rate side before I follow-up with my other question is the -- I know there are a lot of moving parts as you said but they're all going to net out to something. So I'm not asking for a clear, I'm not asking for all 6 components, Kent. I'm just thinking about range. Are you saying like -- can you say if the ultimate outcome is you have it all together is minus 5%, that's what's going to drive R, that kind of rate will drive OI negative? Or is it might as high single digits like you had in 2014? The 7% to 9% I think you said. Just trying to sort of ballpark around when we see this rate, how should we think about it for the data?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Okay. Very fair question to which we do not have a fair answer. So why don't we take that under advisement. We've got capital announcement in a couple of months. And by that time, we'll know what they've done across all of those things and maybe going for",104,"Okay. Very fair question to which we do not have a fair answer. So why don't we take that under advisement. We've got capital announcement in a couple of months. And by that time, we'll know what they've done across all of those things and maybe going forward, we should always calculate that number. But I'm afraid right now, spontaneously, cannot do that justice. I mean, obviously, our forecast is a product of a bottoms up set of a mix us of assumptions and every single one of those variables, but we don't have the magic sort of index number that you're talking about."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","Okay. My other was question was on the commercial mix. I'm just trying to get an idea, can you give us an update on where your commercial mix has trended through the year and kind of come out of 2014?",40,"Okay. My other was question was on the commercial mix. I'm just trying to get an idea, can you give us an update on where your commercial mix has trended through the year and kind of come out of 2014?"
