"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Operator","Good morning. My name is Jackie, and I will be your conference operator today. At this time, I would like to welcome everyone to the Actavis First Quarter 2015 Earnings Conference Call. [Operator Instructions] I would now like to Lisa DeFrancesco. You may",44,"Good morning. My name is Jackie, and I will be your conference operator today. At this time, I would like to welcome everyone to the Actavis First Quarter 2015 Earnings Conference Call. [Operator Instructions] I would now like to Lisa DeFrancesco. You may begin."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Thank you, Jackie, and good morning, everyone. I'd like to welcome you to the Actavis First Quarter 2015 Earnings Conference Call. Earlier this morning, we issued a press release reporting Actavis' earnings for the first quarter ended March 31, 2015. The",367,"Thank you, Jackie, and good morning, everyone. I'd like to welcome you to the Actavis First Quarter 2015 Earnings Conference Call. Earlier this morning, we issued a press release reporting Actavis' earnings for the first quarter ended March 31, 2015. The press release and our slide deck, which we are presenting this morning, are available on our corporate website at www.actavis.com. 
We're conducting a live webcast of this call a, replay of which will be available on our website after its conclusion. Please note that today's call is a copyrighted material of Actavis and cannot be rebroadcast without the company's express written consent. 
Turning to Slide 2. I'd also like to remind you that during the course of this call, management will make suggestions or other forward-looking remarks regarding future events or the future financial performance of the company. It is important to note that such statements and events are forward-looking statements and reflects our current perspective of the business trends and information as of today's date. Actual results may differ materially from our current expectations and projections depending on a number of factors affecting the Actavis business. These factors are detailed in our periodic filings with the Securities and Exchange Commission. Actavis disclaims any intent or obligation to update these forward-looking statements except as expressly required by law. 
With us on today's call are Brent Saunders, our CEO and President, who will provide an overview of our first quarter financial and business highlights, progress on our innovation of Allergan and provide an update to our 2015 forecast. Tessa Hilado, our Chief Financial Officer, will then discuss the Actavis' first quarter results in more detail and the assumptions surrounding our 2015 forecast; and David Nicholson, Senior Vice President of Global Brands, Research and Development, will provide an update on our brands, R&D progress in the quarter and upcoming developments milestones. Also, on the call and available during the Q&A are Paul Bisaro, our Executive Chairman; Bob Stewart, President of Global Generics and Commercial Operations; Bill Meury, President of Branded Pharma; Paul Navarro, President of International Brands; Philippe, President of Allergan Medical; and Bob Bailey, our Chief Legal Officer. 
With that, I'll turn the call over to Brent."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Thank you, Lisa, and good morning, everyone. Let me start with the obvious. We had a terrific quarter on all key measures, and we're on an excellent trajectory for 2015 and beyond. Actavis' first quarter performance was highlighted by double-digit non-GAA",1778,"Thank you, Lisa, and good morning, everyone. Let me start with the obvious. We had a terrific quarter on all key measures, and we're on an excellent trajectory for 2015 and beyond. Actavis' first quarter performance was highlighted by double-digit non-GAAP revenue growth versus the prior year, double-digit growth from key North American Brands, double-digit growth from global generics and double-digit growth from ANDA, our Distribution business, 3 rock-solid pillars to which we are adding the Allergan business. 
While keeping focused on customers and driving robust growth, we also achieved a long list of accomplishments during the quarter, including completion of a largest deal in health care over the last 10 years, expanding the reach of our International portfolio, executing deals that increase our focus on profitable generic markets such as Auden Mackenzie in the U.K. while completing divestitures that sharpened our brand therapy focus such as our respiratory and Doryx and Pharma Tech deal, ramping up productivity of our branded generics R&D teams with 4 new brand product approvals and about 20 new generic launches in the United States and completing the largest financing ever in health care, not to mention kicking off one of the most thoughtful and rapid integrations I have ever seen. I am so proud of each of the people in our combined global team. 
One thing is clear. This combined team rallies quickly around surprising opportunities, focuses on the key objectives and executes flawlessly. When it comes to execution, we are like a finely tuned, high-performance engine. 
Even though we just closed the Allergan acquisition on March 17, we have already made significant progress on the integration, and we're doing exceptionally well on our cost synergies capture. How did we do it? We quickly named a new management team with skilled and experienced leaders from both companies, but we didn't stop there. 
In the vast majority of countries, we designed our entire organization all the way to the frontline preclose so we could rapidly inform our colleagues about their future, give them certainty and move quickly to the new go-forward team. 
For example, our global sales force of approximately 7,500 representatives has already been realigned in all but a handful of countries with the intent to minimize customer disruption. We also stood up our new International model with one Country Manager per country, allowing us to operate as one company while taking full advantage of our global brand and generic capabilities. 
Being bold, nimble and focused during the integration is how we are staying on track with our aggressive synergy targets and more importantly, how we will keep our sales momentum going. After just 6 weeks, we are making great progress on our integration milestones and are on track to deliver about 80% of our synergies by the end of the first quarter of 2016. 
And in a moment, David Nicholson will give an overview of the tremendous progress in the pipeline and will make a few comments about the R&D portfolio prioritization, which is nearly complete. Tessa will also join us to describe our financial performance in detail, but from a high-level perspective, you can see the impact of our transformation over the past 12 to 18 months. 
Non-GAAP net revenue was $4.2 billion, a 65% increase largely driven by the Forest acquisition with only 2 weeks of Allergan in the results; $4.30 of non-GAAP EPS even with the impact of the Allergan financing; $1.8 billion in adjusted EBITDA; and $525 million in cash flow from operations, more than $800 million if you add back the onetime cash charges for severances, restructuring and integration. 
Turning to the business performance. On a pro forma basis, total U.S. branded sales increased 5% if you exclude Allergan and increased 17% if you exclude Namenda IR. 8 of the top 10 Actavis brands are growing double digits versus prior year not just growing, thriving. 
In fact, many of our key products are hitting new highs in volume and market share, including Linzess, which is now approaching a run rate of $400 million annually. Bystolic had a strong performance, running towards $650 million annually. And Lo Loestrin, Estrace and Minastrin are really soaring with a focus we are putting on Women's Health. will likely be a beneficiary of that focus. 
Meanwhile, Namenda XR sales are up sharply as we continue to drive the conversion rate and have resolved last year supply constraints. Physicians and caregivers continue to convert more patients to Namenda XR with its more convenient and cost-effective profile. Over 70,000 physicians have prescribed Namenda XR, which is a testament to its usefulness and treatment with patients with Alzheimer's disease. 
Our patient awareness campaign, focused on caregivers and their loved ones with Alzheimer's disease, has been well received and is helping with conversion. We are currently at about 50% and climbing towards 60% by the end of the second quarter, and we expect to exceed that figure with the launch of Namzaric, which opens up the market segment worth about $2 billion. 
The primary source of business for Namzaric will be the plus Namenda IR market. The main point here is that the market for Namzaric is bigger than the market for Namenda XR. Namzaric will give patients all the benefits of combination therapy for Alzheimer's disease in one pill, once a day. We intend to support Namzaric with formulary access and direct-to-consumer marketing. Shipping begins this week and full promotional launch later this month. Given the broad use of combination and therapy, we think there is a great opportunity for Namzaric to expand the once a day branded market. 
Turning to the Allergan business. Here again, we come back to our theme of double-digit growth. In the midst of planning for the integration, legacy Allergan delivered double-digit pro forma sales growth of 13% in constant currency to $1.75 billion for its final quarter. Allergan drove this performance while maintaining inventories in the customary, well-managed range. The performance was broad-based, driven by continued strong performance across the company's Eye Care, Botox and Aesthetic businesses. Eye care was up 14% in constant currency, driven by Restasis and. Botox, up 16% in constant currency, driven by growth in therapeutics. Skincare, breast aesthetics and facial aesthetics, up a combined 12% in constant currency. International Allergan sales were also up double digits in constant currency with all 3 units, eye care, medical aesthetics and specialty care achieving double-digit growth. 
We are capitalizing on the exceptional sustaining performance of Actavis and Allergan to create an impressive leader in growth pharma. So the bottom line on our combined company brand performance is strong performance for our key brands, including Namenda XR, Linzess, Botox, Restasis, Bystolic and. Meanwhile, we only have to look at the performance of Lo Loestrin, Saphris, Minastrin and the GI products to see that our team has firmly established a core competency in relaunching products that we acquired. This ability to invigorate acquired products is a differentiator for us. 
We acquire assets to grow them, and we succeed. That opens up more possibilities for us than is appreciated, more growth, more leverage and more credibility for other bolt-on deals. While this early, we're off to a very good start with our new launches,and we are now poised to be a significant player in the increasingly important antibiotics space with Dalvance and AVYCAZ. This is where our model of development prowess, life cycle investment and smart business development is creating enduring competitive advantage. 
Turning to the North American Generics and International business. Sales were up 20% this quarter in constant currency versus prior year. North American sales were $1.2 billion and continue to benefit from the contribution from key products like generic Concerta, Lidoderm and Intuniv. Special capabilities and being First-to-File again and again combined to make our Generics business a best-in-class competitor. 
This year, we have launched 20 generic products in the U.S. including our most recent launch of generic following our court win last week. We also launched generic OxyContin, Temovate and generic ophthalmic products as well. 
This quarter, we also launched our generic injectable business after we regained the rights to about 20 injectables from Saygent at the end of 2014, giving us added strength with hospital purchasers. 
On the R&D side, our generic business continues to fire on all cylinders with the 7 confirmed first-to-files out of the total 18 total filings posted on the FDA website this quarter. 
On the International side, non-GAAP sales were $527 million, growing 20%, excluding foreign exchange. We launched close to 100 products during this quarter. 
International revenue growth was driven by multiple markets, including Russia, up 41% on a constant-currency basis driven by our strong sales organization and OTC performance; and the U.K., up 22% on a constant-currency basis driven by new product launches. 
Our strategy in International generics is to continue allocating resources to markets that deliver high-growth potential and where we can be among the leaders. That is why we divested generic products in Australia and invested in Auden Mackenzie acquisition in the U.K., which is expected to close in the second quarter. 
Let me close with a few comments in our preliminary view of the 2015 financials. We are certainly off to a terrific start. We previously planned to provide guidance at the end of Q2, but given the strong performance this quarter, the progress we're making on integration synergies and the impact of foreign exchange and divestitures, we felt it would be good to give you our preliminary view of 2015 today. 
First, since we acquired Allergan on March 17 as-reported revenue is projected to be in a range of $20.5 billion to $21 billion. On a pro forma basis, full year sales are projected at $22 billion to $22.5 billion, which was consistent with or slightly ahead of our prior comments of $23 billion if you exclude the impact of foreign exchange and the multiple divestitures such as respiratory and Pharma Tech. 
Our current view on 2014 (sic) (2015) non-GAAP earnings per share on an as-reported basis, including Allergan as of March 17, is in the range of $17 to $18.15 -- I'm sorry, $18.50. We will narrow the range over time. 
With this view, you can see that we have put together a terrific company with a very compelling outlook for 2015, and we are executing like a high-performance engine driving towards our aspirational target of $25 per share in EPS in 2017. We look forward to giving you more refined guidance on our second quarter call. 
With that, I'll now turn the call over to Tessa, who will provide you with an overview of our financial performance during the quarter. Tessa?"
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Thank you, Brent. Good morning, everyone. Before I turn to our results, I would like to remind you that the current quarter results, which I will discuss, now include 15 days of financial contribution from the Allergan acquisition, which was completed on",972,"Thank you, Brent. Good morning, everyone. Before I turn to our results, I would like to remind you that the current quarter results, which I will discuss, now include 15 days of financial contribution from the Allergan acquisition, which was completed on March 17. The Allergan business contributed $258 million in net revenue and $113 million in adjusted EBITDA in the quarter. 
Turning to our results for the first quarter on Slide 15. In Q1, we delivered strong performance with top line growth across key franchises, both year-over-year and quarter-over-quarter despite negative foreign currency impact. The year-over-year increase was also driven by the Forest and Allergan acquisition. 
On a non-GAAP basis, consolidated net revenue for the first quarter was $4.2 billion, an increase of 65% versus the prior year quarter. Non-GAAP R&D investments for the quarter was $284 million compared to $175 million in the prior year period. 
Non-GAAP R&D spending was $110 million for generics, $125 million for brands, $15 million for biosimilars and $34 million for Allergan. Non-GAAP SG&A as a percentage of revenue was 20.9%, an increase of 1.7 percentage points over the prior year quarter as a result of the Forest branded products that have higher SG&A spend. Non-GAAP adjusted EBITDA for the quarter was $1.78 billion, an increase of 107% versus the prior year, driven by strong revenues and higher gross margins across the business. 
Non-GAAP earnings per diluted share for the quarter increased 23% to $4.30 compared to $3.49 per diluted share in the first quarter of 2014. Excluding the impact of Allergan and its related financing, Actavis' non-GAAP EPS was $4.59 for the first quarter 2015, representing a 17% sequential increase from $3.91 in the fourth quarter. This highlights our continued strong performance on top of integration activities. 
Our non-GAAP tax rate improved from 16.4% in the year-ago period to 14.3% in the current year quarter mainly due to geographic mix. Cash flow from operations for the first quarter was $525 million. Our cash flow from operations would have been more than $800 million if cash charges for severance, restructuring and integration are added back. 
Turning now to our business segments. North American Brands business delivered strong performance year-over-year, powered by the acquired Forest Products and growth in our Women's Health franchise. North American Brands revenue was $1.74 billion for the quarter, up 192% versus the prior year period, driven by the addition of the Forest business, including strong double-digit year-over-year growth from 8 out of our top 10 products. 
Compared to the prior quarter, sales were down slightly, driven by normal decline in prescription fill rates from fourth quarter to first quarter but typically recover in the second quarter and wholesaler buying patterns. 
Adjusted gross margin within North America Brands decreased to 86.6% largely due to partner products within the Forest portfolio, including Namenda and Linzess. Sequentially, adjusted gross margin improved due to lower Namenda IR sales, which carry a lower margin. 
Non-GAAP SG&A as a percent of revenue increased to 27.8% driven by expenses related to the acquired Forest products. 
Our North America Generics and International business continues to perform strongly with non-GAAP revenues of $1.7 billion for the quarter, up 12% versus the prior year period. Growth was driven by strong sales of key products and new product launches, including generic versions of Concerta, Lidoderm, Intuniv and OxyContin. 
Internationally, our Generics business was negatively impacted by the strength in U.S. dollar but at constant currency rates, this business grew 20% versus prior year quarter. 
On a non-GAAP basis, adjusted gross margins increased 3.2 percentage points compared to the year-ago quarter due to continued strong performance within our International business. Non-GAAP SG&A as a percentage of adjusted net revenue for the segment declined to 14.8% due to the divestiture of our Western European assets and elimination of the supportive infrastructure of that business. 
Turning to our Anda business. Revenues increased to $462 million, up from $300 million in the prior year, an increase of 18% driven by a higher mix of chain drugstore sales. Gross margin for the Anda business decreased 2.6 percentage points to 12.5% as a result of the higher product mix of chain drugstore sales. 
Slide 19 details our debt capitalization following the close of the Allergan acquisition. We ended the first quarter 2015 with total debt of approximately $44 billion and equity of $71 billion related to the Allergan acquisition and previous financing. 
Currently, our leverage ratio stands at 4.1x debt to pro forma adjusted EBITDA. Over the next 12 months, we are committed to using our anticipated strong free cash flows from our business segments to accelerate debt repayment. We expect to achieve a pro forma leverage ratio of 3.5x debt to adjusted EBITDA by the end of the first quarter of 2016, in line with our prior guidance. 
Finally, I would like to provide an overview of our key assumptions for the 2015 combined forecast Brent provided earlier in this call. Our non-GAAP EPS of $17 to $18.50 includes key near- and longer-term drivers that we expect over the next few months that will impact our business, including in U.S. brands, we assume the Namenda XR conversion trending to 60% by the end of Q2, Namenda IR generic enters the market in mid-July, Namzaric launch this week. 
In our GX business, we assumed launch of generic Pulmicort, continued current market conditions for Concerta, additional competition on Lidoderm, Auden Mackenzie acquisition close late in Q2, a tax rate of approximately 15%, 2015 fully diluted average shares of approximately 386 million, and year-end 2015 fully diluted shares outstanding of 415 million. Foreign exchange rates are based on average forward consensus for Q2 to Q4. 
I'd now like to turn the call over to David Nicholson, who will provide an update on our brands R&D progress in the quarter. Dave?"
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Thank you, Tessa, and good morning, everyone. During the first quarter 2015, our R&D teams focused on advancing our near-term development programs whilst also looking towards the future, and the integration of the Actavis and Allergan pipelines. Turning",962,"Thank you, Tessa, and good morning, everyone. During the first quarter 2015, our R&D teams focused on advancing our near-term development programs whilst also looking towards the future, and the integration of the Actavis and Allergan pipelines. 
Turning to Slide 22. We have achieved tremendous progress, and I would applaud the combined efforts of our commercial and R&D teams. We have nearly completed the rationalization of our combined pipeline. Our teams have identified and confirmed 70 projects that will move forward as part of the combined development program with more than 50 projects in either late stage or registration stages of development. 
Whilst we have made very significant progress on the rationalization of our pipeline, we are still evaluating certain projects. We continue to drive these projects forward, the key milestones to allow us to make cost-effective but also data-driven decisions. We will present our combined rationalized pipeline as part of an up-and-coming R&D day. 
We have achieved significant progress across key programs from both the legacy Actavis and the legacy Allergan R&D pipelines. 
Turning to Slide 23. You get an insight into the extent of our progress to strengthen our key franchises. In the quarter, we achieved milestones across core franchises, including Women's Health, infectious disease, CNS and Gastroenterology. 
Key FDA and European approvals included Liletta. This was FDA approved in February as a long-acting progestin-only intrauterine system or IUS to prevent pregnancy for up to 3 years and was launched in the U.S. in April. To support the use of Liletta for up to 7 years, we are continuing the ACCESS study. The initial results of this study were published online in April in Contraception. The study found Liletta to be more than 99% effective for the prevention of pregnancy for up to 3 years of use in women aged 16 to 35 regardless of their race, history of previous births or BMI. 
AVYCAZ, our combination of ceftazidime and the inhibitor avibactam was FDA approved in March as a treatment for adult patients with complicated intra-abdominal and urinary tract infections. The AVYCAZ launch is in progress. 
As you have heard, Namzaric is being launched, and we are in discussions with the FDA about extending the range of doses that we can make available to maximize convenience for patients. 
Dalbavancin was approved in Europe in February as Xydalba for the treatment of acute bacterial skin and skin structure infections, ABSSSI. We are developing a single-dose regimen of Dalvance, and in April, we announced positive top line results for a Phase III study comparing a single 1.5 gram dose of Dalvance with the same total dose event as 2 doses 1 week apart for the treatment of ABSSSI infections caused by susceptible gram-positive bacteria, including MERSA. The top line data demonstrated that the single dose of Dalvance achieved its primary endpoint for control of infection at 72 hours after initiation of therapy. The study was also positive at end of treatment, the endpoint required by the European Medicines Agency. 
I will return to Botox later. 
We also announced the initiation of a Phase IIb study for relamorelin, our investigational treatment for gastroparesis in patients with type 1 and type 2 diabetes. We are very pleased with this collaboration with our partner, Rhythm Health. 
Turning to Slide 24. We achieved sNDA approvals for a lower dose of 20 milligrams Viibryd, expanding dosing options for clinicians and for Saphris monotherapy for the acute treatment of manic or mixed episodes associated with bipolar 1 disorder in pediatric patients. FDA have accepted our sNDA to expand the Teflaro label to ABSSSI with concurrent bacteremia. 
We received FDA approval for the expanded label of Botox for the treatment of upper limb spasticity. The FDA also approved an increase to the maximum Botox cumulative dose for adults within 3 months treated for one or more indications. We remain very committed to extending our Botox franchise. 
Looking ahead, and moving on to Slide 25, we have a significant number of regulatory milestones in the next few months. We have upcoming PDUFA dates for Eluxadoline in the second quarter and for cariprazine in June. For eluxadoline, we do not expect an FDA Advisory Committee hearing on our submission, and DEA scheduling begins once approval is achieved. 
We are continuing to build out our Linzess franchise, and we expect to submit an sNDA for a low dosage form of the drug to treat Chronic Idiopathic Constipation in 2016. 
For DARPin, our Phase II programs for AND and DME in the U.S. and Japan are ongoing, and we will begin enrollment in our Phase III program in the U.S. later this quarter or early in the third quarter. This on-time start of Phase III is just one of many examples that our strong combined R&D team is maintaining momentum during the integration of our 2 companies. 
Restasis is on track to submit the dossier for multi-dose, preservative-free formulations by the end of the year. 
I'm excited about Bimatoprost SR. The Phase III trials are continuing in the U.S., and we'll be starting Phase III in Europe later this year. 
SER 120, a low-dose nasal formulation for the treatment of nocturia, is nearing completion in Phase III, and we are looking forward to seeing the data. 
I also wanted to mention our dermal fillers. We are continuing to roll out additional HA formulations. We anticipate extending our Volite line in Europe and our Juvederm line in Asia during the course of the year. 
In conclusion, the first quarter of 2015 has been very productive for the R&D team, and we will continue to see momentum in the second quarter and beyond from our industry-leading pipeline. 
With that, I will now turn the call back over to Brent, who will provide closing remarks. Brent?"
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Thank you, David. As you have seen, we're off to a great start. We are taking bold actions, firing on all cylinders and establishing a very strong trajectory while creating the most dynamic company in growth pharma. And we are well on our way to achieving",87,"Thank you, David. As you have seen, we're off to a great start. We are taking bold actions, firing on all cylinders and establishing a very strong trajectory while creating the most dynamic company in growth pharma. And we are well on our way to achieving our key aspirations: double-digit branded revenue growth, about $8 billion in free cash flow in 2016 and our aspirational EPS target of $25 per share in 2017.
With that, I'll turn the call back to Lisa, and we'll take your questions."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Thank you, Brent. [Operator Instructions] Jackie, we're ready to take questions.",11,"Thank you, Brent. [Operator Instructions] Jackie, we're ready to take questions."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Operator","[Operator Instructions] Our first question comes from the line of Greg Gilbert with Deutsche Bank.",15,"[Operator Instructions] Our first question comes from the line of Greg Gilbert with Deutsche Bank."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Analysts","My one question is for Brent. Sometimes the best things in life come along when you're least ready for them. Can you speak to your readiness and desire to move on a large acquisition in the near term if it were to make strategic and financial cents?",47,"My one question is for Brent. Sometimes the best things in life come along when you're least ready for them. Can you speak to your readiness and desire to move on a large acquisition in the near term if it were to make strategic and financial cents?"
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Yes, Greg. Obviously, -- history is a proof point of that with the Allergan acquisition, which was not part of our strategy but as you know, was put in play, and we were able to be opportunistic as a white knight and really combine these 2 great companies",118,"Yes, Greg. Obviously, -- history is a proof point of that with the Allergan acquisition, which was not part of our strategy but as you know, was put in play, and we were able to be opportunistic as a white knight and really combine these 2 great companies. I think as you look forward obviously, our commitment to maintain our investment-grade rating is of critical importance to us. We will continue to look at bolt-on deals as a matter of course. I think with respect to transformational deals, we would be limited by cash constraints, obviously. So it would have to be something truly compelling for us to want to use our equity to do something like that."
