"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Operator","Good morning, and welcome to the Newmont Mining Fourth Quarter and Full Year 2014 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If anyone has any objections, please disconnect at this time. I'd now like to turn co",53,"Good morning, and welcome to the Newmont Mining Fourth Quarter and Full Year 2014 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If anyone has any objections, please disconnect at this time. I'd now like to turn conference over to Meredith Bandy, Vice President, Investor Relations. Thank you. You may begin."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","All right. Thank you, and good morning, everyone. Welcome to Newmont's Fourth Quarter and Full Year 2014 Earnings Conference Call. Joining us on the call today are Gary Goldberg, President and Chief Executive Officer; and Laurie Brlas, Chief Financial Off",97,"All right. Thank you, and good morning, everyone. Welcome to Newmont's Fourth Quarter and Full Year 2014 Earnings Conference Call. Joining us on the call today are Gary Goldberg, President and Chief Executive Officer; and Laurie Brlas, Chief Financial Officer. Then other members of our executive team will be available to answer questions at the end of the call. 
Before I go any further, please take a moment to review the cautionary statement shown here or [indiscernible] to our SEC filings, which can be found on our website, newmont.com. And now I'll turn it over to Gary."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","Thank you, Meredith, and thanks for joining us this morning. I'm pleased to report that we made great progress delivering on our plans in 2014. Specifically, we significantly improved our safety, cost and productivity performance while achieving our produ",1466,"Thank you, Meredith, and thanks for joining us this morning. I'm pleased to report that we made great progress delivering on our plans in 2014. Specifically, we significantly improved our safety, cost and productivity performance while achieving our production plans. We raised nearly $800 million by selling noncore assets and began construction on our new mine in Suriname. We optimized our project pipeline to create a suite of near-term opportunities for profitable growth in Nevada, Ghana and Australia. And finally, we significantly strengthened our balance sheet while generating value for our shareholders. I'll turn to Slide 4 to review more details.
Strong safety performance is essential to running an efficient business. In 2014, we reduced our injury rates another 17% to historic lows, ending the year with one of the lowest rates in the mining industry. Our people are recognized for their leadership in this area. Most recently, our team at Waihi took first place in the New Zealand Mines Rescue competition, and at Akyem, they received the Best Safe Mine in Ghana award. 
As proud as we are of these accomplishments, we still have work to do to make Newmont a safer business. We mourn the loss of Brian Holmes, a contractor who died in January while working at our Leeville operations in Nevada. Our thoughts are with his family as we renew our commitment to eliminating all injuries at Newmont.
Turning to Slide 5, I'll focus on our performance in each of the 3 pillars of our strategy. The first part of our strategy is to improve our underlying business. During 2014, we lowered our all-in sustaining costs by more than $500 million or more than $100 per ounce and met our plans to produce more than 4.8 million ounces of gold. We also kept our all-in sustaining costs under $1,000 an ounce for the second quarter in a row. 
The second part of our strategy is to strengthen our gold portfolio. During 2014, we made significant progress on our Turf Vent Shaft in Nevada and broke ground on our new mine in Suriname, both of which will add lower-cost production and stable jurisdictions. We also continued to optimize our project pipeline, and I'll talk more about that later in the call. 
Finally, we streamlined our portfolio by selling assets that no longer fit our strategy of operating low-cost long-life mines, and as a result, have generated $1.4 billion over the past 2 years. 
The third part of our strategy is to generate value for our shareholders while improving financial flexibility and balance sheet strength. During 2014, we generated $2.1 billion in adjusted EBITDA and $341 million in free cash flow, an improvement of nearly $700 million over 2013. At the end of the year, we had $2.4 billion in cash on our balance sheet, a 50% improvement from 2013. 
We also made an early payment of $100 million toward our existing term loan and returned $114 million in dividends to our shareholders during the year. Summing up our 2014 performance, we remain focused on our strategic priorities while controlling what we could control and ended the year with a much stronger and healthier business as a result.
Turning to Slide 6 and a look at our 2014 production. You will recall that we sold Midas, Jundee and La Herradura in 2014. Absent the impact of these divestments, our 2014 gold production was in line with our 2013 levels, and we are positioned to deliver steady gold production over the next several years as well. I'll discuss this more when we review our guidance.
We increased our gold production outlook twice in 2014 and finished the year near the top end of our original guidance even without adjusting for divestments. Our priority is still to deliver value over volume and I'll turn to our cost performance on Slide 7.
You can see the progress we have made over the last 3 years, lowering our all-in sustaining costs by 15% since 2012. In 2014, we improved our gold all-in sustaining cost guidance twice as a result of steadily exceeding our savings targets. We finished the year 2% below the bottom of our final published range and 10% below our 2013 cost. This adds up to more than $500 million in adjusted savings as we see on Slide 8.
We want to provide a clear view of our cost savings from 2013 to 2014 and to demonstrate how much of that amount resulted from improved technical and operational fundamentals. Our consolidated all-in sustaining costs decreased by $1.2 billion from 2013 to 2014. Of that decrease, $243 million was the result of portfolio changes, including divestments, the Akyem startup and the 4-month shutdown of Batu Hijau due to the export issues. A further $50 million was related to favorable oil and exchange rate movements. And finally, we took out $386 million related to inventory valuation changes. After excluding these items, we generated savings of $524 million in 2014.
Let's turn to the main components of those savings on Slide 9. As you can see, more than half of Newmont's savings stem from improvements to our cost applicable to sales, which we reduced by almost 6% compared to 2013. I'll point out that this is the first time we've reduced our cost applicable to sales since 2009. 
We also stabilized our sustaining capital spend at lower and sustainable levels. Some of the work we did to achieve these operational improvements included reducing truck cycle times and improving payloads at Carlin, Twin Creeks, Yanacocha and Tanami; realigning mining and milling rates at Ahafo; reducing supplier and contractor cost by self-performing mining and maintenance activities and negotiating better rates at Boddington, Carlin and our operations in Ghana; and improving equipment reliability entire life at Ahafo, Boddington, Twin Creeks and Yanacocha. 
Another 23% of our savings came from lowering advanced projects and exploration costs by 27% to focus on our highest margin opportunities. Finally, we lowered general and administrative costs across the portfolio. 
Turning to our exploration efforts, our latest reserves and resources statement reflects our ongoing focus on value and quality as summarized on Slide 10. We added 3.3 million ounces to our gold reserve base last year, partially offsetting 5.5 million ounces of depletion. Our total gold reserves decreased from 88.4 million ounces in 2013 to 82.2 million ounces as of the end of 2014. About 40% of our net year-over-year reduction or 2.5 million ounces was associated with divesting noncore assets. 
Another 25% or 1.5 million ounces was due to model revisions and mine design changes primarily at Turquoise Ridge and Boddington. Our most significant gold reserve additions were made near existing operations in favorable jurisdictions. These include about 700,000 ounces each at Tanami and the Carlin underground mines, 300,000 ounces at Waihi and 200,000 ounces at Long Canyon. 
We also had notable additions at Merian. Turning to Slide 11. We added almost 600,000 ounces of gold reserves at Merian in 2014. half of which is soft saprolite ore, bringing our total reserves to 4.8 million ounces on a 100% basis. As you know, the government of Suriname invested just over $100 million in a 25% stake in Merian late last year. The government is managing its interest through its state-owned oil company, which has been operating in country for 33 years and brings a wealth of development experience to the partnership. 
I visited Suriname in December to meet our new partners and to visit the team. We are making good progress on all fronts. About 900 people are trained and working. works are advancing well and community agreements and environmental controls are in place. The project remains on budget and on schedule to begin production in late 2016. 
Before I hand it over to Laurie to talk about our financial performance, I also want to touch briefly on Indonesia and Ghana. You will recall that PTNNT received a 6-month export permit late last September. We're very proud of the team's performance in executing a safe and efficient ramp-up to full capacity at Batu Hijau in October. The mine is just getting into the higher-grade portion of the ore body now. 
The new Indonesian administration is getting settled, and our initial meetings to renew our export permit and Contract of Work have been constructive. I'll keep you informed as we work through the details.
Turning to Ghana. In late January, the government imposed load shedding requirements on all businesses. We are in discussions with the government, along with other large companies, to explore power conservation alternatives that minimize disruptions to our operations. Our team is also developing contingency plans to maintain steady power generation through other sources and I'll keep you posted on our progress.
With that, I'll hand it over to Laurie to cover our financial results."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","Thanks, Gary, and thanks to everyone for joining us today. It was a strong quarter and year for Newmont as our focus on cost and efficiency improvements continues to pay off. Let's turn to Slide 13 to review recent financial highlights.We worked hard to",664,"Thanks, Gary, and thanks to everyone for joining us today. It was a strong quarter and year for Newmont as our focus on cost and efficiency improvements continues to pay off. Let's turn to Slide 13 to review recent financial highlights.
We worked hard to drive down costs in 2014 and the results speak for themselves. Fourth quarter gold costs applicable to sales per ounce was down 18% from 1 year ago and gold all-in sustaining costs per ounce was down nearly 11% from the year-ago quarter. The global cost reductions we achieved in 2014 helped us to expand free cash flow generation despite a 10% drop in the gold price year-over-year.
Turning to Slide 14. We delivered $218 million in consolidated free cash flow in the fourth quarter of 2014 and generated a 46% improvement in cash from continuing operations compared to the year-ago quarter despite the 10% drop in gold price.
We reported adjusted net income of $86 million in the most recent quarter or $0.17 per share compared to $143 million or $0.28 per share last year. We added adjusted EBITDA to our release this quarter and are including it in our performance metrics going forward. I am pleased to report that adjusted EBITDA was up 26% from the prior year quarter. Adjusted EBITDA benefited from lower cost applicable to sales, lower exploration and advanced projects expense and lower stockpile adjustments compared to Q4 of 2013. 
We continue to fund dividends from free cash flow, and earlier this week, our board approved a quarterly dividend of $0.025 per share in line with our gold price-linked dividend. 
Turning to Slide 15. Let's walk through Q4 net income adjustments. The primary adjustments to our GAAP net income include a $23 million gain, net of tax, related to the sale of La Herradura; a $10 million reclamation settlement; a $14 million impairment primarily on our marketable securities; and a $43 million tax valuation allowance, of which $32 million was related to asset sales. 
Adjusted net income also excludes a $24 million loss from discontinued operations. This is a noncash mark-to-market adjustment to our royalty obligation. After reconciling for these items, we reported adjusted net income of $86 million or $0.17 per share for the most recent quarter. 
Now turning to Slide 16. In 2014, we strengthened our balance sheet with increased cash from operation and almost $800 million in net proceeds from the sale of noncore assets. At the end of the fourth quarter, our investment-grade balance sheet had approximately $2.4 billion in cash and equivalents, a $3 billion revolver that is essentially undrawn and $250 million in marketable securities. That's total liquidity of nearly $6 billion that Newmont can mobilize to invest in our projects, repay debt or return cash to our shareholders.
Slide 17 illustrates our scheduled debt maturities and potential prepayments. As you can see, we do not have any significant debt due until 2019 and have maintained an investment-grade rating and metrics. Our revolver has just 1 financial covenant, maximum net debt to book capital of 62.5% and we stood at 24.7% as of December 31. 
Our net debt at year-end was approximately $4 billion. We continue to analyze potential opportunities to pay our liabilities in advance as we did last quarter when we made a $100 million payment on our term loan. The term loan has no prepayment penalty and allows us to prepay near-term maturities first so it's a preferred way to delever the balance sheet.
We plan to potentially repay $750 million in 2015. That would include our PTNNT project debt as well as additional payments toward our 2019 term loan. Certainly, any prepayment of debt would be analyzed in the context of the company's cash position, operating performance and business environment. However, even assuming lower gold prices, we have adequate financial flexibility to repay more than the $166 million of scheduled 2015 debt payments. 
And now I'd like to turn the call back over to Gary."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","Thanks, Laurie. Now I'll walk you through our near-term outlook, which features steady and profitable production, ongoing cost and efficiency improvements and stable sustaining capital expenditures.Turning you to Slide 19. We expect to produce between 4",1101,"Thanks, Laurie. Now I'll walk you through our near-term outlook, which features steady and profitable production, ongoing cost and efficiency improvements and stable sustaining capital expenditures.
Turning you to Slide 19. We expect to produce between 4.6 million and 4.9 million ounces of gold in 2015, rising to between 4.7 million and 5.1 million ounces by 2017. In North America, we expect gold production to increase slightly over the 3-year period as we complete the Turf Vent Shaft and enter a period of lower stripping at Carlin. Potential development of Long Canyon Phase 1 represents additional upside, and I'll talk about that shortly.
We're managing our Australia, New Zealand and Indonesian assets as a single Asia Pacific region in 2015. At Batu Hijau, we forecast steady gold and copper production increases through higher-grade Phase 6 ore and higher gold grades and productivity at Tanami. In Africa, we expect production to decline, primarily due to lower-grade ore at Ahafo. However, a potential Ahafo Mill Expansion would help offset the impact of lower grades and I'll touch on that.
In South America, production is forecast to decline in 2015 and 2016 before rising in 2017 as new production at Merian offsets the impact to maturing operations at Yanacocha. We're also working on an integrated approach to developing oxide and sulfide deposits to extend profitable production at Yanacocha. Our guidance calls for continuous improvement and cost as well.
Turning to Slide 20. In 2015, we expect our gold all-in sustaining costs to come in between $960 and $1,020 per ounce, in line with our 2014 performance. By 2017, our gold all-in sustaining costs are expected to range from $925 to $1,025 per ounce. Our overarching goal is to keep all-in sustaining costs below $1,000 per ounce at each of our operations through ongoing cost and efficiency improvements. 
Our cost could further benefit from lower energy prices and improving foreign exchange rates. Our current outlook assumes the Australian dollar at $0.85 [ph] to the U.S. dollar and oil at $75 per barrel. We have contingency plans in place to ensure that we remain free cash flow positive if there are further fluctuations in metal prices.
We are also holding [indiscernible] sustaining capital, turning you to Slide 21. Over the last few years, we've improved our capital discipline through a stringent value assurance program that I've discussed before and achievable -- or achieving sustainable savings through ongoing improvement initiatives. 
Looking forward, our outlook calls for holding our sustaining capital costs at between $850 million and $950 million from 2015 through 2017. Note that only our fully funded projects at Turf Vent Shaft, Merian and Correnso are included in our outlook, but we are planning to reach decisions on other projects as the year continues. 
I'll walk you through some of our most prospective projects now on Slide 22. We improved the value and viability of our project pipeline significantly over the last year. Our projects' focus on extending mine life, improving our cost portfolio are opening perspective new mining districts. I'll take a minute to update you on those that are in the execution phase and those that will come up for funding consideration in 2015.
Turning to Slide 23. In Nevada, the Turf Vent Shaft reached its full depth of just over 2,000 feet during the fourth quarter of 2014. The shaft will increase high-grade ore to Mill 6, adding 100,000 to 150,000 ounces annually while improving cost and efficiency. We expect to be fully operational later this year. 
As I mentioned, construction at Merian is progressing on budget and on schedule. The mine is expected to be operational in late 2016 and will deliver gold production of between 400,000 and 500,000 ounces at all-in sustaining costs of between $650 and $750 per ounce for the first 5 years of operation, excluding escalation. As a reminder, our share of this project is 75%.
Finally in New Zealand, we're extending the life of our Waihi operation through our new Correnso mine and will achieve commercial production during this first quarter of 2015. In addition to adding near-term ounces, Correnso provides a drilling platform to explore for other high-grade veins.
Turning to Slide 24 and the next projects we will consider developing in 2015. Long Canyon represents a new high-potential mining district in Nevada, and we're approaching development as an extension of existing operations in order to leverage our expertise and the infrastructure. The product has been optimized to lower capital, generate stronger returns and reduce the payback period. We expect to reach a decision to proceed with the first phase of development at an investment of between $250 million and $300 million in the first quarter of 2015. The project would add between 100,000 and 150,000 ounces of gold annually at competitive costs beginning in early 2017.
In Australia, we're advancing our Tanami Expansion Project, which includes constructing a second decline in the mine and building incremental capacity in the plant. We anticipate reaching a decision on investing between $100 million and $120 million to fund this project in the first half of 2015. The Tanami Expansion Project would add between 50,000 and 60,000 ounces of lower-cost production beginning in 2017 and increase mine life by 4 years.
In Ghana, we're evaluating an expansion in the existing Ahafo Mill, which should help offset the impact of lower-grade ore. We anticipate reaching a decision on the mill expansion later this year and see the potential to bring on 100,000 to 125,000 ounces of production at competitive costs beginning in 2017.
I'll wrap up my comments with a look at where we are taking the company in the future. Turning to Slide 25. We advanced our strategy to create a more focused and profitable gold mining business in 2014 and made substantial progress toward our goal to lead the gold sector in creating value for shareholders. Our performance is the result of more than 13,700 employees delivering on their commitments. And I want to take this opportunity to acknowledge and thank our team for a job well done.
Looking forward, we will continue to execute our strategy, which is to improve our underlying business by continuously raising our safety, cost and technical performance; to strengthen our portfolio by building a longer life, lower-cost asset-base; and finally, to create shareholder value by generating cash and continuing to strengthen our investment-grade balance sheet. In short we're not aiming to be a better gold company, we're aiming to be the best. 
Thank you for your time. I'll turn the call back to the operator now to open the line for questions."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Operator","[Operator Instructions] Our first question comes from John Bridges with JPMorgan.",11,"[Operator Instructions] Our first question comes from John Bridges with JPMorgan."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","Just wanted -- I know you can't say very much about Indonesia, but if you can remind us what it is you're negotiating. Your -- Freeport is doing the contract and the smelter. You're just talking about the contract, is that right?",42,"Just wanted -- I know you can't say very much about Indonesia, but if you can remind us what it is you're negotiating. Your -- Freeport is doing the contract and the smelter. You're just talking about the contract, is that right?"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","Yes. We have the extension of our export permit, which comes due to the middle of next month and those are 6-month export permits, so that's the first item that we're looking to get as that extended. The second thing we agreed last year in September to a",180,"Yes. We have the extension of our export permit, which comes due to the middle of next month and those are 6-month export permits, so that's the first item that we're looking to get as that extended. The second thing we agreed last year in September to a Memorandum of Understanding essentially to 6 elements of our contracted work that we would agree to change. Some of those have actually gone into effect, some changes in royalty rates and duties and the rest are there's changes to the size of the Contract of Work, those sorts of things. And with that is how we would participate in the smelter. Our position has continued to be that we would support smelter development from the standpoint of providing concentrate to that smelter and looking at that being done on terms that are international economic terms. So I'm encouraged by where we are at today in those discussions and look forward to working with this new administration to come to a clear solution going forward that fits for us and for the country."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","Okay. So are you in parallel conversations with other people about building a smelter?",14,"Okay. So are you in parallel conversations with other people about building a smelter?"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","We've had discussions clearly with Freeport and with other parties about building a smelter and participating in that.",19,"We've had discussions clearly with Freeport and with other parties about building a smelter and participating in that."
