"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Operator","Your next question comes from the line of Geoffrey Porges with Bernstein.",12,"Your next question comes from the line of Geoffrey Porges with Bernstein."
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Analysts","I just wanted to ask about BIIB037 still getting questions about that and you provide some useful color at the start of the year but could you just talk a little bit about specifically where you're going with the dose and thinking about the Phase III tria",81,"I just wanted to ask about BIIB037 still getting questions about that and you provide some useful color at the start of the year but could you just talk a little bit about specifically where you're going with the dose and thinking about the Phase III trials and discussions you have, when might you have those discussions with the FDA and when might you have a position to sort of talk about what the trials look like sort of thing?"
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Executives","Geoff, this is Doug. Thanks for the question. There's not a lot of additional caller I can provide to you vis-à-vis the final study design going into Phase III. As you can imagine, we're in the process of having discussions with regulators in fact, we've",328,"Geoff, this is Doug. Thanks for the question. There's not a lot of additional caller I can provide to you vis-à-vis the final study design going into Phase III. As you can imagine, we're in the process of having discussions with regulators in fact, we've been having them for some time as we've been seeing the data emerge from the study. I think it's safe to say that our intent going forward will be to try to design a study that most faithfully reproduces the type of patient that we treated in the Phase 1b study, as well as looking at similar endpoints, as you know, from a cognition perspective, we achieved statistical significance on the CBR boxes, which is our registrational endpoint. The BACE inhibitor for AstraZeneca and Lilly is actually using that as a Phase III endpoint in mild patients. So I think you can anticipate a Phase III program that will have similar patients entering the study, screened in a similar fashion upfront and the final study design we will talk about at the time we start enrolling patients. That's our usual practice. I don't see any reason to break profile for this particular molecule. With respect to the choice of dose, as you know the study is still underway. We still have a couple of courts that remain blinded and until we see that data, we won't be able to finalize the exact dosing regimen except I'll reiterate what said at JPMorgan, which is we believe we have a dosing window that we can work with from both safety perspective but more importantly, from what looks like a treatment effect perspective as well. So a lot more information at the ADPD meeting about the results that we've been able to look at but the study design issues are very much in process right now and we'll let know what those studies are going to look like at the time we enrolled the first patient."
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Operator","Your next question comes from the line of Mark with Schoenebaum with Evercore ISI.",14,"Your next question comes from the line of Mark with Schoenebaum with Evercore ISI."
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Analysts","Just a follow-up on the Alzheimer's question, if I may. Why did you guys chose not to use as a cognitive endpoint and then 2 cognitive endpoints that you did looked at 2 endpoints you look some of the boxes. Doug, there's been this debate on Wall Street r",81,"Just a follow-up on the Alzheimer's question, if I may. Why did you guys chose not to use as a cognitive endpoint and then 2 cognitive endpoints that you did looked at 2 endpoints you look some of the boxes. Doug, there's been this debate on Wall Street regarding Lilly has 2 clinical significance versus statistical significance I'd like to get your view of what would constitute a clinically significant benefit in the mini mental and in some of boxes."
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Executives","Okay, so we chose not to use as COG because it's now the view of the field that it's probably a better tool to use for patients who are further down the disease spectrum, that CBR is I think now becoming much more accepted as a preferred primary endpoint",166,"Okay, so we chose not to use as COG because it's now the view of the field that it's probably a better tool to use for patients who are further down the disease spectrum, that CBR is I think now becoming much more accepted as a preferred primary endpoint for studies that focus on patients with mild disease. That seems to be the pattern that's emerging. If you look at what the primary endpoints for studies in those cohorts of patients actually are using with the Lilly study being just an example of that. The issue of what constitutes clinical significance is 1 that obviously is something that we'll be discussing with regulators. Our view based on our decision to go right from Phase 1b to Phase III is that we believe we've seen a treatment effect that is significant enough and our advisers believe this to be the case to meet the criteria in most people's minds for clinical significance and not just statistical significance."
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Operator","Your next question comes from the line of Terence Flynn with Goldman Sachs.",13,"Your next question comes from the line of Terence Flynn with Goldman Sachs."
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Analysts","2 for me. In terms of your guidance on interferon franchise, Paul, just wondering you mentioned you expect share in a declining market, which we've heard similar commentary from you guys in the past. But do you actually anything that can be a growth franc",71,"2 for me. In terms of your guidance on interferon franchise, Paul, just wondering you mentioned you expect share in a declining market, which we've heard similar commentary from you guys in the past. But do you actually anything that can be a growth franchise for you this year? And then the second part of that is just implications of the entry of daclizumab and longer-term impact on your injectable franchise."
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Executives","Yes, I think we'll probably end up tag-teaming that, this one a little bit, Terence. I think that if growth is probably a little bit of a stretch. So I mean, I think the reason we've been a little bit cautious on kind of phrasing it up that way is it's ob",152,"Yes, I think we'll probably end up tag-teaming that, this one a little bit, Terence. I think that if growth is probably a little bit of a stretch. So I mean, I think the reason we've been a little bit cautious on kind of phrasing it up that way is it's obvious interplay of that how fast or else move, which affects interferon switches so or else don't move all of us frustrated be interferon franchise will hang in there. It's not unheard-of come it's just I think it's early days right now but overlook conceptually, we do believe there's something special about PLEGRIDY in that a once-every-2-weeks subcu is so much more favorable than any other in interferons and potentially Copaxone as well. So we'll have to see whether or not it turns into the combination of Avonex and PLEGRIDY growing but we're hoping at the minimum it hangs in there."
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Executives","Yes, Terence, this is Tony. Let me hit that first. We think that is a very good compound and it certainly has a place in the market. I'm not sure I would think about we don't have the label yet so there is something that we don't know. I wouldn't necessar",159,"Yes, Terence, this is Tony. Let me hit that first. We think that is a very good compound and it certainly has a place in the market. I'm not sure I would think about we don't have the label yet so there is something that we don't know. I wouldn't necessarily think of it as an injectable in the sense of the platform therapies as we think of them today in that it has appeared to have a different efficacy profile. So it may play in some broader segments than the existing platform therapies, too. In terms of Ocrelizumab, again, we have to wait and see we there's interest in the market them sure you do from physicians and it looks like it could be an interesting very much in the high efficacy segment but we'll have to wait and see how that product play plays out and where it fits versus TYSABRI in some of the other alternatives."
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Operator","Your next question comes from the line of Ravi Mehrotra from Credit Suisse.",13,"Your next question comes from the line of Ravi Mehrotra from Credit Suisse."
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Analysts","I apologize up front I'm really  going to ask you to do 1 level. On TECFIDERA, looking at long-term consensus numbers, I know these numbers are noisy looks like the average estimates around $9 billion, implying market share of around 40%. Interested in yo",68,"I apologize up front I'm really  going to ask you to do 1 level. On TECFIDERA, looking at long-term consensus numbers, I know these numbers are noisy looks like the average estimates around $9 billion, implying market share of around 40%. Interested in your view on whether you think ahead of itself here or if you think TECFIDERA is likely to get those levels of market share?"
29726,280547338,751647,"Biogen Idec Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Biogen Inc.","Executives","Ravi, I mean, we don't give long-term guidance out there and so I think we're going to kind of stay at as it is and let people come to the same conclusions. I think there's still a very meaningful growth with TECFIDERA that's embedded in the guidance for",69,"Ravi, I mean, we don't give long-term guidance out there and so I think we're going to kind of stay at as it is and let people come to the same conclusions. I think there's still a very meaningful growth with TECFIDERA that's embedded in the guidance for this year. But I wouldn't want to kind really comment on a bunch of models over a long period of time."
