"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
254131,281166647,751766,"CR Bard Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","C. R. Bard, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the CR Bard Inc. Fourth Quarter 2014 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference will be recorded -- is being recorded and will be available for f",375,"Ladies and gentlemen, thank you for standing by, and welcome to the CR Bard Inc. Fourth Quarter 2014 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference will be recorded -- is being recorded and will be available for future on-demand reply to the Bard website. 
Today's presentation will be hosted by Timothy Ring, Chairman and Chief Executive Officer; along with John Weiland, President and Chief Operating Officer. Christopher Holland, Senior Vice President and Chief Financial Officer; and John DeFord, Senior Vice President, Science, technology and clinical affairs. Also in attendance today is Todd Garner, Vice President, Investor Relations. 
Today, Bard's management will discuss some forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995, which are based on management's current expectations. The accuracy of these statements are necessarily subject to risks and uncertainties. These statements are not historical in nature and use words such as anticipate, estimate, expect, project, intend, forecast, plan, believe and other words of similar meaning. Many factors may cause actual results to differ materially from anticipated results, including product development, sales efforts, income tax matters and outcome of contingencies such as legal proceedings. The uncertainty of loss reserve estimates, share repurchases, acquisitions and other economic business competitive and/or regulatory factors. Please refer to the cautionary statement regarding forward-looking information in Bard's September 30, 2014 10-Q and information under the caption Risk Factors in the company's 2013 10-Q, including disclosure of the factors that could cause actual results to differ materially from those expected or implied. 
During the call, references will be made to certain non-GAAP measures, which measurement believes provide an additional meaningful assessment of the core operating performance of the company and its individual product categories. Reconciliations of non-GAAP measures to the most comparable GAAP measures with respect to the company's historical financial results are provided in Bard's earnings press release and on the company's website at www.crbard.com. All information that is not historical is given only as of January 29, 2015, and the company undertakes no responsibility to update any information, unless otherwise noted. All comparisons are to prior -- are to the prior year period. At this time, I will turn the conference over to Mr. Timothy Ring. Please go ahead."
254131,281166647,751766,"CR Bard Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","C. R. Bard, Inc.","Executives","Thank you. A lot of work there, I appreciate it. Welcome, everybody, to Bard's fourth quarter 2014 earnings call. And thank all of you for taking the time to join us today. I would expect the presentation portion of the call to last about 35 minutes or so",1060,"Thank you. A lot of work there, I appreciate it. Welcome, everybody, to Bard's fourth quarter 2014 earnings call. And thank all of you for taking the time to join us today. I would expect the presentation portion of the call to last about 35 minutes or so. 
The agenda today will go as follows. I'll begin with an overview of the results for the fourth quarter. John Weiland, our President and COO, will review of fourth quarter product line revenue. John DeFord, our Senior Vice President of Science, Technology and Clinical Affairs, will give you an update on our product development outline. And then Christopher Holland, our Senior VP and CFO, will review the fourth quarter income statement, balance sheet and also provide our financial guidance for 2015. And then finally, we'll wrap it up with Q&A. 
Fourth quarter 2014 net sales totaled $867.2 million, that's up 10% over Q4 last year on an as-reported basis and up 11% on a constant currency basis. The currency impact for the quarter versus the same quarter of 2013 was unfavorable by about 140 basis points. 
The core royalty revenue in the quarter was approximately $38.6 million. The impact of the divestiture of our business, which occurred in Q4 2013 net of the impact of the Rochester medical acquisition in the same quarter was unfavorable by about 20 basis points growth for the quarter. Of that, that puts our organic growth rate for Q4 2014 at approximately 6.3% with a little over 200 basis points from the early approval and launch of the Lutonix drug-coated PTA balloon in the U.S. 
Net sales for the full year 2014 were $3.3 billion, that's up 9% as reported and on a constant currency basis, which exceeded our original guidance for the year. Net income for the fourth quarter was $134.2 million and diluted earnings per share were $1.72. I will remind you that we recognized the onetime gain from the Gore litigation in the prior year quarter. Excluding this and other items that affected the comparability of results between periods, which Chris will cover later, fourth quarter 2014 net income and diluted cash earnings per share, which excludes amortization of intangibles, were $158.9 million and $2.29, that's up 39% and 40%, respectively. 
Full year 2014 net income was $294.5 million and diluted EPS was $3.76. Excluding items again that affect comparability between periods, full year 2014 net income was $586 million and diluted cash EPS were $8.40 and that's up 23% and 29%, respectively from 2013, again, well in excess of our original guidance for the year. 
Looking at the fourth quarter revenue growth geographically compared to the prior year, on a constant currency basis. Net sales in the U.S. grew 14%, internationally, we grew 5%, with Europe up 3%; Japan up 2% and our other international geographics up 8%. Excluding the Gore royalty and divestiture impact, net sales in the U.S. grew 7% and total international sales were up 10%, with Europe up 10%; Japan up 3%; and the remaining geographies up 11%. 
As anticipated in our strategic investment plan, our emerging market sales continued to increase and represented about 9% of our total revenue in Q4. Looking back at 2014, we are pleased with the progress that we've made throughout the year. 2 years ago, I will remind you, we introduced our 3-year strategic investment plan and then on that same quarter, our organic growth rate was flat. We finished 2014 with organic growth rate of the portfolio in the mid-single digits, which is what we had projected. It's difficult to know precisely what's happening in real-time in the underlying markets. But we believe the market's organic growth continues to be in the low single digits. While many in our sector had stronger growth in Q3 than expected, some of those same companies themselves sequential deceleration of growth in Q4. In contrast, we continue to see sequential improvement on our organic growth rate. And we believe that the implementation and execution of our strategic investment planning contributed to this acceleration. 
As we look to 2015, wef expect the full year organic growth rate to again improve over the full year 2014. And to be clear, that assumes no benefit from any underlying market improvement. If the market improves as some are suggesting, then we should do better than that. 
2015 is an important year of execution, once again, for us. We expect our investments in emerging markets to continue to shift the mix of the portfolio on faster growing geographies. The key to this initiative is improved productivity from the teams that we build and additional product registrations in these markets. 
In 2015, we also anticipate we'll begin to see some returns from our R&D investments. Over the past couple of years, we significantly increased the level of R&D as we pursued expanded indications of current product platforms and introductions of new technologies. We remain in investment mode. The long-term objective is to drive above market revenue growth with a lower risk profile on a sustainable basis. There obviously remains significant uncertainty in the market, including unsettled issues in Washington. FX headwinds at this magnitude, frankly, are difficult and come up as quick as we've seen in years. The market acceptance, reimbursement decisions, competitive response on through drug-coated balloons in the U.S. could have a meaningful impact in our results. And we have no way of knowing whether Gore royalty will increase, decrease or be consistent compared to 2014 levels. 
However, amidst of these uncertainties, we remain focused on the execution of our strategic plan and the things we can control. We believe our investments will improve the organic engine of the company in both revenue and profitability. And as we said, we measure success over the long-term. If 2015 brings some tailwind in the market as some suggest, we would look for opportunities to invest any short-term outperformance back into the business for longer term benefit. 
Chris will give you more detail when he lays out his financial guidance. We continue to believe that the effective execution of our strategic investment plan will allow us to continue to increase shareholder value over the long term and on a sustainable basis. 
With that, as an introduction, let me turn you over to John Weiland to review of our fourth quarter product line revenue"
254131,281166647,751766,"CR Bard Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","C. R. Bard, Inc.","Executives","Good afternoon, everyone. Before I start, as usual, I will be giving all percentage growth data in comparison to the prior year period on a constant currency basis, unless otherwise noted. So let me start with Vascular. Total net sales in this category fo",805,"Good afternoon, everyone. Before I start, as usual, I will be giving all percentage growth data in comparison to the prior year period on a constant currency basis, unless otherwise noted. So let me start with Vascular. Total net sales in this category for the quarter were $244.6 million, an increase of 19% on an as-reported basis and 22% on a constant currency basis when compared to the fourth quarter of 2013. Excluding the Gore royalty and the impact of the EP divestiture, global Vascular sales were up 9%, with the United States business up 14% for the quarter and international up 3%. Sales in our Vascular graft category were down 6% in Q4. 
Excluding the Gore royalty, our Endovascular business grew 11% in the fourth quarter. Within Endovascular, our biopsy line was up 1%. 
Our peripheral PTA products were up 49% this quarter, driven by the early FDA approval of Lutonix drug-coated balloon in the United States on October 10. We're extremely pleased with how our Vascular sales, development and operations team executed the early launch of this first of the kind product in the United States. As you know, we were shipping product to customers on the day of approval with the first cases being performed the following day. 
The early market acceptance has been impressive and we look forward to expanded adoption of this technology longer-term as the market continues to develop. 
Our Stent business was down 10% in Q4, which is within the range of recent experience. As we've said, pricing headwinds continue to drive down ASPs in this category. 
And to complete the category, sales in our vena cava filter line were flat in the fourth quarter. 
Now let's move to Urology. Total net sales were $217.8 million, which is up 8% versus the Q4 of last year on an as a reported basis, and 9% on a constant currency basis. About 600 points of this global growth was related to the Rochester acquisition, which anniversary-ed in the quarter. The United States business was up 6%, while internationally, we grew 14%. 
The Targeted Temperature Management products saw strong double-digit growth this quarter. And we remain optimistic about the long-term growth prospects of this technology platform. 
Our basic drainage business was up 7% in Q4, with about 400 points of that growth coming from the acquired Rochester medical products. 
IC Foleys were down 2% globally with the United States down 4%. These results in basic drainage are fairly consistent with recent quarters. While some surveys and reports have suggested improvement in the United States hospital volumes, we haven't seen any underlying improvement reflected here so far. 
Our continence business grew 24% over the prior year quarter. Excluding the impact of the acquired products, our legacy continence products were down 6% for the quarter, within the range of recent experience. 
Sales in the urological specialties were up 11% with the emerging markets growing close to 40% organically in this category. Our brachytherapy products were down 3% globally for the quarter. 
And finally, sales from our catheter stabilization line decreased 3% in the fourth quarter. 
Now let's turn to Oncology. Total net sales in this category were $237.5 million, an increase of 8% over the fourth quarter last year on as a reported basis and 9% on a constant currency basis. Net sales in the United States were up 7%, while outside the United States, sales were up 15%. 
Our frontline was up 5% versus the fourth quarter of last year with significant growth coming from the emerging markets. 
PICC revenue growth was 11% in Q4 with strong performance again in the United States and internationally. Our Vascular Access ultrasound product line was up 8% this quarter. And our dialysis catheter business was up 11% in the fourth quarter. 
And we'll finish with Surgical Specialties. Net sales in this category were $145.0 million in the fourth quarter, up 3% on as-reported basis and 4% on a constant currency basis. United States sales increased 4%, while international sales were up 6%. As you know, we anniversary the 2013 acquisition of Medafor on the first day of the fourth quarter. Our biosurgical product portfolio grew double digits organically in the quarter and we're excited about the long-term potential here. 
Sales from our biosurgical products already exceed the combined sales of our fixation products and our natural tissue products. 
Our soft tissue repair business grew 5% overall in the fourth quarter. Our total synthetic hernia products were up double digits again this quarter, while our natural tissue products declined 15%. 
Closing out the surgical category, our fixation business was down 3% in the fourth quarter and our performance irrigation business was down 14% versus an above average quarter a year ago. 
This concludes our product line revenue discussion. I'll now turn you over to John DeFord."
254131,281166647,751766,"CR Bard Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","C. R. Bard, Inc.","Executives","Thanks, John. Good evening, everyone. 2014 was a pretty busy year at Bard. We launched over 40 new products and our pipeline of launches in 2015 is also robust. Starting with the drug-coated balloons. We're making good progress on additional sizes and i",930,"Thanks, John. Good evening, everyone. 2014 was a pretty busy year at Bard. We launched over 40 new products and our pipeline of launches in 2015 is also robust. 
Starting with the drug-coated balloons. We're making good progress on additional sizes and indications worldwide. We're in the follow-up phase of our Levant 2 Japan study and we expect to submit late this year for Japan approval. Enrollment continues in our below the knee IDE and in-stent restenosis studies and we are making good progress in our AV access IDE study with enrollment anticipated to start mid-2015. 
We're also expanding the clinical science of DCBs through our robust real world clinical experience. For example, at LINC this week, Dr.  Marcus Steen [ph] presented the first look at interim one year results from the Lutonix global SFA and popliteal registry of almost 700 patients. Lesion LINCs were over 100 millimeters and treated LINCs were almost 200 millimeters, while roughly 30% of lesions were located in the popliteal artery.  Primary patency was 81.7% and 88.5% of patients were free from the re-intervention of 1 year. 
The randomized study designs are quite different, making comparison of results very difficult across different studies, registry has provided a more balanced comparison across technologies. And we believe these results compare well to any of the competitive DCBs. 
Also in Vascular, we launched the LifeStream balloon expandable covered stent in Europe in Q4 and enrollment is going well in the IDE study to support an iliac artery disease indication in the U.S. 
Finally in Vascular, we're responding to some FDA questions and anticipate U.S. launch in Q1 of the first in the series of new Tru-Flo PTA catheters for use in valvuloplasty procedures. Tru-Flo has a unique flow-through design to allow blood to pass through a large channel in center of the balloon, promoting prolonged inflation, while potentially reducing the need for rapid pacing or other hemodynamic maneuvers used to reduce cardiac output during the time the balloon has expanded. 
Next, moving to Urology. We've just begun the rollout of our new skyline sub 2 French stone [ph] basket family. This new product in our endourology line provides the urologists with one of the smallest baskets in the industry, yet provides high strength and maneuverability along with highly visible atraumatic tip to aid in safe and accurate use. 
In our Targeted Temperature Management portfolio, we've just launched our new PAD systems for use with neonates and pediatric patients in the U.S. And we're rolling out a new software update to support enhanced functionality and additional languages. 
Moving to Oncology. We are anticipating U.S. regulatory clearance and launch about mid-year of our free hand stereotactic system for Vascular Access named Pinpoint GT. The technology will initially be offered on a new Site-Rite aid system and a planned single simultaneous launch. Pinpoint GT will also be backwards compatible to Site-Rite 6. 
In PICC we're now tracking towards submission around mid-year of our first family of thromboresistant devices. We plan to broaden the offering to our full line of PICC over the back half of 2015 and into 2016. Similarly, we anticipate submitting our first antimicrobial PICC in the second half of 2015 and launching upon regulatory clearance. This first product will be followed by a series of launches to support coated PICC in both our PowerPICC and PowerPICC solo configurations. 
Turning to midlines. We're making good progress in our next-generation POWERGLIDE family and currently anticipate our U.S. regulatory submission in Q4 with the first half of 2016 launch. 
I'll close my portion of the discussion today with surgery. We informed you on the last call that we just received U.S. regulatory clearance of the first antibiotic-coated biologic XenMatrix AB and I'm pleased to tell you that product was launched in December. XenMatrix AB utilizes our proprietary coding, which is intended to preserve the integrity of the biologic graft and abdominal wall reconstruction procedures and has demonstrated a broad spectrum of safety and efficacy against several typically encountered bacteria. 
Moving to our BioSurgery product family. In early Q3, we filed our PMA supplement for our Progel sealant, seeking expanded use in video-assisted and robot-assisted thoracic surgery. We continue to be optimistic about approval and launch in the first half of this year. 
Also, we completed a follow-up early this year in our vascular sealant pivotal IDE study. The team is working toward PMA submission in the first half of the year and we anticipate approval and launch in mid 2016. 
And finally  in mesh fixation, we remain on track to launch in the first half of the year our new spring-loaded resorbable tack device named OPTIFIX. We also anticipate launching another fixation platform later in the year. 
As Tim said, we have a very important year of execution ahead of us and we look forward to updating you on our progress throughout the year. As part of our effort for continuous improvement, we initiated a survey of investors last year. And one of the more common suggestions we received was to take a fresh look at the need to hold a formal analyst meeting every year. We've been clear about our growth drivers and the opportunities we're pursuing and our investment strategy has not changed. Because of that, we've determined that the resource and time-intensive effort, like the formal analyst meeting, is just not justified this year. We'll update you on our pipeline and growth drivers throughout the year if circumstances allow in the appropriate forum. Thanks very much for your attention. Now I will hand the discussion over to Chris"
254131,281166647,751766,"CR Bard Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","C. R. Bard, Inc.","Executives","Thank you, John. Let me start by covering the items that affect the comparability of our results between periods. We had acquisition-related items of $7.5 million pretax, mostly related to Lutonix milestone accretion and $10.1 million pretax charge for re",1630,"Thank you, John. Let me start by covering the items that affect the comparability of our results between periods. We had acquisition-related items of $7.5 million pretax, mostly related to Lutonix milestone accretion and $10.1 million pretax charge for restructuring and productivity initiatives. We also booked expense of $12.7 million, related to the judges order in the women's health litigation that we work up 500 cases simultaneously. 
And finally, we had a credit of $3.5 million pretax related to the medical device excise tax paid in 2013 after reaching an agreement with the IRS. These items are detailed in the notes to the financial statements and the reconciliation accompanying our Q4 earnings press release. 
Now let's go to the statement of income for the quarter. Gross profit was $547.7 million in Q4 and $547.4 million on an adjusted basis or 63.1% of sales, up 230 basis points from the prior year with 170 basis points of that improvement related to the Gore royalty and about 120 basis points coming from cost of goods sold. We also had about 50 basis points of benefit when compared to the higher integration cost and investments in Q4 of 2013. 
Some headwinds to GPC in Q4 were new amortization of about 50 basis points, foreign exchange at about 10 basis points and mix of about 20 basis points. Pricing pressure was about 100 basis points of headwind on the revenue line and about 30 basis points in GP in Q4. We continue to expect the pricing pressure going forward between 100 and 150 basis points on the revenue line. 
For the full year 2014, that brings adjusted gross profit as a percentage of sales to 62.1%, up 110 basis points from 2013, much better than our original guidance of 30 to 60 basis points of improvement. 
While the Gore royalty did exceed our expectations, the effect on GP was only 10 to 20 basis points higher than our projections from a year ago. The over achievement was primarily driven by more favorable mix than originally expected. 
SG&A expenses were $257.5 million for the quarter or 29.7% of sales. On an adjusted basis, SG&A was $261 million even or 30.1% sales, down 170 basis points from the prior year period, driven by the Gore royalty being in a denominator as well as improving leverage from our emerging markets investments and the integration of our 2013 acquisitions. 
For the full year 2014, adjusted SG&A percentage of sales was 29.6%, a decrease of 40 basis points from the prior year. R&D expenditures totaled $79.2 million for the fourth quarter or 9.1% of sales. On an adjusted basis, R&D expense was $71.5 million or 8.2% of sales, a decrease of 70 basis points from the prior year period, mostly driven by the Gore royalty now in the denominator. 
For the full year 2014 on an adjusted basis, R&D expense was 8% of sales compared to 8.5% in 2013. However, without the Gore royalty and the revenue line, R&D expense would've been 8.4% of sales in 2014. 
Interest expense was $11.2 million for the fourth quarter and $44.8 million for the full year. Other income expense was $25.1 million of expense for the fourth quarter. On an adjusted basis, it was $2.2 million of expense for the quarter and $4.7 million of income for the full year. 
The effective tax rate for the quarter was 23.2%. On an adjusted basis, it was 21.1%, taking us to 24.3% for the full year. The quarter was lower than the full year average due to the renewal of the R&D tax credit in December. 
At the beginning of the year, we had told you to expect about 100 basis points of improvement in the effective tax rate in 2014 and we came in at 90 basis points of improvement, despite significantly stronger U.S. income than we had anticipated. That all adds up to cash EPS of $2.29 for Q4, excluding items affecting comparability, which brings us in at $8.40 for the full year on a same basis. That's a full $0.10 above the high end of our original guidance for the year and above our updated guidance as well, indicative of the strong performance we saw in 2014. 
We purchased about 785,000 shares of the company's stock during the fourth quarter, taking the total buybacks in 2014 to approximately 4.5 million shares at an average price of $146.67. Between buybacks and dividends, we returned approximately $725 million to shareholders over the course of 2014. 
The balance sheet as of December 31 reflects cash, restricted cash and short-term investments of $1.01 billion versus $1.04 billion at September 30th. For the full year, AR days were down 7.3 days and inventory days were up 0.2 days. Capital expenditures totaled $36.6 million for the quarter and $126.6 million for the year. 
On the liability side, total debt was $1.5 billion as of December 31 versus $1.4 billion at September 30. Debt to total capital at the end of the fourth quarter was about 45% and total shareholder investment was $1.8 billion at December 31. 
So with a strong 2014 now in the books, let's turn to the financial guidance for 2015, excluding the impact of items that affect comparability. For revenue, we project 2015 constant currency organic revenue growth between 4% and 5%. Given the potential variability of the Gore royalty, our overall constant currency guidance is between 3% and 5%. As Tim said, this assumes no fundamental improvement in the market growth rates from where they have been the last couple of years, which we would characterize as low single digits. If the markets improve, as some suggest, then we would expect to do better. But with all of the uncertainties surrounding us, we believe it's too early to count on any improvement in the underlying markets. 
Obviously, foreign exchange rates are significant headwind for everyone as we head into 2015 and we are certainly not immune to that. We estimate that at current rates, we're looking at revenue headwind related to currency of about 3%. 
As far as constant currency revenue growth in our 4 disease state categories, in 2015, we expect Vascular revenue growth to be between 3% and 7%; urology to be between 1% and 4%; Oncology to grow between 3% and 6%; and our Surgical Specialties business to grow between 3% and 6% as well. We expect our overall gross margin percent to decline in 2015 by between 30 and 70 basis points compared to 2014. That reflects about 50 basis points of pressure from FX and about 20 basis points of incremental amortization from the U.S. approval of Lutonix in October of 2014. 
Pricing pressure continues to be a significant issue for us. And we estimate the impact on 2015 to be between 40 and 60 basis points of headwind to GP. Fortunately, our cost improvement programs are projected to once again contribute about 50 basis points of benefits to GP and we expect mix to be favorable between 20 to 40 basis points. 
So organic constant currency gross margins are expected to improve in 2014 as we projected, when we first introduced our strategic investment plan 2 years ago. And again, as we said, we expect to see improving operating leverage in 2015. While we continue to increase investments in emerging markets, we expect SG&A as a percentage of sales to decline between 50 and 100 basis points in 2015. And we expect R&D as a percentage of sales to be in the mid-7% range, both excluding items that affect the comparability. We expect interest expense in 2015 to be between $45 million and $47 million. We expect the effective tax rate to improve again, this time, between 0 and 50 basis points for the full year and this does assume the renewal of the R&D tax credit for 2015. 
All of that adds up to adjusted cash at 2015, excluding items that affect comparability between $8.95 and $9.05 per share. That includes a negative currency impact of about $0.25 based on today's rates. So without this very atypical currency situation, we would have been forecasting at or above our target of 10% GPS growth. 
While we evaluate alternatives that could increase earnings for 2015, given the expected FX magnitude and the fact that this is not a Bard specific issue, we don't think it would be wise for short-term benefits to scale back investments and possibly interrupt the momentum in organic growth that we achieved during 2014. 
In the end, we believe that maintaining our flexibility and continuing to focus on the longer-term organic growth profile of the company builds better value for our shareholders. 
In Q1, we expect constant currency sales growth between 4% and 5% and adjusted cash EPS between $2.04 and $2.08. As for capital expenditures, we expect 2015 to be similar to 2014, between $120 million and $140 million. And we expect operating cash flow to be in the $700 million range, again in 2015. 
I'd like to conclude my comments by reminding you that the objective of our strategy is to position Bard of from a portfolio standpoint to deliver above market revenue growth for years to come. The key measure of success for this transition plan will be the improvement in the organic engine. This plan was never about maximizing EPS in a given year, but the strength of the business for the long-term in a disciplined and thoughtful way. We believe that we are doing that. While we expect further improvement in our operating margins in 2015, we intend to remain in investment mode with the desired outcome of positioning the company for long-term success to enhance shareholder value. And with that, I'll turn the call back over to Tim"
254131,281166647,751766,"CR Bard Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","C. R. Bard, Inc.","Executives","Thanks, Chris. While we are pleased with our performance in 2014, we have a lot of work in front of us to position the company where we want it to be. As many of you have heard me repeat one of my favorite quotes, great strategy is more about great execut",127,"Thanks, Chris. While we are pleased with our performance in 2014, we have a lot of work in front of us to position the company where we want it to be. As many of you have heard me repeat one of my favorite quotes, great strategy is more about great execution than it is about great thinking. In 2015 is a very important year of execution for us. We are not taking anything for granted. I'm sure there will be bumps along the way it all resist. We focus on the long-term health of the business with the intention of increasing shareholder value. That does conclude the formal part of the presentation. Let me now turn the call back to the moderator to facilitate the Q&A session."
254131,281166647,751766,"CR Bard Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","C. R. Bard, Inc.","Operator","[Operator Instructions] And our first question comes from the line of Lawrence Keusch from Raymond James.",16,"[Operator Instructions] And our first question comes from the line of Lawrence Keusch from Raymond James."
254131,281166647,751766,"CR Bard Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","C. R. Bard, Inc.","Analysts","I guess I would just start off, Tim, with asking a little bit. You laid out nicely the expectations for 2015. But I guess I'm thinking past 2015 and kind of understand what's the ultimate game plan is here. Can you talk about, as you look out what you thi",65,"I guess I would just start off, Tim, with asking a little bit. You laid out nicely the expectations for 2015. But I guess I'm thinking past 2015 and kind of understand what's the ultimate game plan is here. Can you talk about, as you look out what you think the appropriate levels of organic growth and perhaps EPS growth would be for the company?"
254131,281166647,751766,"CR Bard Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","C. R. Bard, Inc.","Executives","Yes, Larry. Obviously, the market's volatility and especially as you grow into more and varied geographies, the market growth rates can be even more complex. We, as we stated, don't anticipate any change in the external environment for this year. If this",210,"Yes, Larry. Obviously, the market's volatility and especially as you grow into more and varied geographies, the market growth rates can be even more complex. We, as we stated, don't anticipate any change in the external environment for this year. If this happens, we'll do better than that. We stated a couple of years ago that our goal was to be 200 to 300 basis points above what the market growth rate was and the competitive aspect of that within the sector. That would still be our goal. We're big believers that sustainable revenue growth drives shareholder value and that's what we're about. So we remain fixated on that as a strategic objective. We do think that there's a lot of leverage for us with the investments we made in some of the emerging markets. Just to put in perspective, that represents almost 1/3 of our total sales headcount but as we mentioned, 9% of revenue. So we think there's a lot of room to grow into that. And those markets are growing clearly above what we called out as the market average in total. So to the extent we can accelerate growth in those segments that are growing faster, we should continue the momentum that we demonstrated last year."
254131,281166647,751766,"CR Bard Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","C. R. Bard, Inc.","Executives","Yes. The other thing that I would add, Larry, as it relates to EPS growth is we are absolutely focused on double-digit EPS growth, 10% EPS growth. And certainly, we believe the model will allow us to deliver that. And without this recent move in the dolla",118,"Yes. The other thing that I would add, Larry, as it relates to EPS growth is we are absolutely focused on double-digit EPS growth, 10% EPS growth. And certainly, we believe the model will allow us to deliver that. And without this recent move in the dollar, we would have delivered 10% to 11% growth in 2015. So the growth organically on the top line, we believe over time, will allow us to drive 10% EPS growth. Again, this unprecedented move, which cost us $0.25 now as we turn into '15, has just prevented that from happening this year. But the plan, strategy and the leveraging of the investments over time should allow us to achieve that objective."
