"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Operator","Good day, everyone, and welcome to Ensco PLC's Fourth Quarter and Full Year 2014 Earnings Results Conference Call. [Operator Instructions] Please note, this event is being recorded.I would now like to turn the conference over to Mr. Shawn O'Neill, Vice",54,"Good day, everyone, and welcome to Ensco PLC's Fourth Quarter and Full Year 2014 Earnings Results Conference Call. [Operator Instructions] Please note, this event is being recorded.
I would now like to turn the conference over to Mr. Shawn O'Neill, Vice President of Investor Relations, who will moderate the call. Please go ahead, sir."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","Welcome, everyone, to Ensco's fourth quarter 2014 conference call. With me today are Carl Trowell, CEO; Mark Burns, our Chief Operating Officer; Terry Lowe, EVP; Jay Swent, our Chief Financial Officer; David Hensel, Senior VP of marketing as well as many",154,"Welcome, everyone, to Ensco's fourth quarter 2014 conference call. With me today are Carl Trowell, CEO; Mark Burns, our Chief Operating Officer; Terry Lowe, EVP; Jay Swent, our Chief Financial Officer; David Hensel, Senior VP of marketing as well as many other members of our executive management team. We issued our earnings release, which is available on our website at enscoplc.com. Any comments we make about expectations are forward-looking statements and are subject to risks and uncertainties. Many factors could cause actual results to differ materially. Please refer to our earnings release and SEC filings on our website the defined forward-looking statements and list risk factors and other events that could impact future results. Also, please note that the company undertakes no duty to update forward-looking statements. As a reminder, we issued our most recent Fleet Status Report on February 17. Now let me turn the call over to Carl Trowell, CEO and President."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","Thanks, Sean, and good morning, everyone. The sharp decline in commodity prices that our industry has witnessed accelerated even further towards the end of last year, concurrent with customers completing their capital budgets for 2015. Most of announced s",1244,"Thanks, Sean, and good morning, everyone. The sharp decline in commodity prices that our industry has witnessed accelerated even further towards the end of last year, concurrent with customers completing their capital budgets for 2015. Most of announced significant CapEx cut and the severe falloff in customer demand is unprecedented compared to what we've seen in prior cycles. These market developments drove the goodwill and asset impairments we recorded in fourth quarter 2014, and will, also, affect our decision to reduce our quarterly dividend. Reducing our quarterly dividend will give us greater capital management flexibility to navigate a more challenging market environment. In addition, we have already began a process of implementing plans that will structurally reduce contract drilling and general and administrative expenses. Jay will discuss in greater detail, but let me give you the high points. First, as part of our continuous fleet hydrating, we placed 4 additional rigs into discontinued operations. Cold stacking rigs, no longer in our go-forward fleet, will reduce cost associated with these rigs. Similarly, several of our rigs in our go-forward fleet are currently being cold stacked to rapidly reduce expenses, such as 3 jackups in the U.S. Gulf of Mexico, noted in our last Fleet Status Report. In addition to these rigs, we've decided to cold stack ENSCO 8502, with the possibility that we stack an additional 8500 Series rig if we do not see sufficient market opportunities. We expect ENSCO 8502 will be cold stacked by the middle of this year. This decision is not related to the capability of these rigs, which have an excellent track record, rather it is a reflection of having 6 out of 7 these rigs rolling off contract by year end and having to compete with more than 40 of the 6 Gen that are idle, rolling off contract in 2015 are being delivered this year from a shipyard. There will be upfront cost of property place rigs into cold stacked status, but we believe the savings will outweigh the upfront stacking costs for these rigs that have limited near-term contracting opportunities. We will return these rigs to the active fleet when we are able to sign term contract at a favorable day rate.
In terms of compensation expense, we have reevaluated premiums that we put in place for offshore employees joining the market up cycle. Based on this review, we've decided to reduce discretionary compensation for offshore personnel. This will result in a meaningful decline in unit labor cost for offshore personnel in 2015 compared to 2014. As the size of our actively marketed rig fleet has decreased, we have decided that it is also the appropriate to streamline onshore support, including corporate staff, to better align the size of the current marketed feet.
Last week, we implemented a reduction in force of onshore personnel that will achieve approximately $27 million of annualized savings, beginning in the second quarter of this year. Finally, we are negotiating with our vendors and suppliers to reduce costs, while maintaining service quality. As we've said in the past, there is much happening in the market that we cannot control, but we will be aggressive about actions we can control, and not include freight structure and cost. As we have described, we are proactively addressing the cost side of our business though that we are well situated to capitalize on the eventual upturn in the market.
We do not anticipate an improvement in the market in the near term, and as such, our approach will be to stack rigs, which come up contract and no follow-on work, thereby reducing the size of our actively marketed fleet in the near term. As we look at the risk reward dynamics, we believe the steps we are taking to streamline cost and preserve are the most prudent, will eventually prove to be the best option.
Now, I will provide a brief review of fourth quarter results and recap some full year 2014 highlights. Excluding impairment charges and discrete and other nonrecurring tax items during the fourth quarter, earnings per share from continuing operations were $1.68. Our marketing teams did an excellent job contracting rigs during the fourth quarter, especially in light of visible marketing conditions, signing contracts for several jackups and a multiyear term for one of our floaters.
During 2014, we continued our fleet hydrating strategy by adding 3 ENSCO 120 series newbuild jackups. Each of these newbuild jackups has had exceptional uptime performance since commencing their initial contracts over the past year. The other component of our hydrating strategy is to sell less capable assets. And during 2014, we sold 7 jackups and 1 floater. The sale of these rigs coupled with our decision to sell additional floaters and jackups, now classified as discontinued operations, reimposes our strategy of staying ahead of the curve in terms of fleet management.
By doing so, we ensure high levels of safety and operational uptime performance. During 2014, our offshore crews and onshore personnel achieved a new safety record in terms of our total recordable incident rate and improved fleet uptime performance. These results contributed to Ensco recently earning the number 1 rating in total customer satisfaction. Our fifth consecutive year to earn this distinction. In addition, to our number 1 rating in total customer satisfaction, ENSCO 19 and other categories, including safety and environment, technology, deepwater drilling and shelf wells. These exceptional results, such a challenging market, reflect the quality of our systems, our fleet and our offshore cruise around the world, and our real differentiator and a challenging contracting environment. In terms of capital management, we've raised $1.25 billion of new capital through a debt offering and increased the amount of our revolver to $2.25 billion in September of last year.
We believe that debt raise was an appropriate step given our upcoming usage of capital, including capital commitments and debt maturities over the next 2 years. By increasing our liquidity, reducing our quarterly dividend and decreasing expenses, we will enhance our capital management flexibility during the market downturn. The market conditions to bottom and start to recover, we need to see some key actions. We cannot simply rely on our price recovery. The cost need to be driven out of the whole system and rig supply need to be reduced. We are encouraged to see that the rates of rig retirements has increased significantly, and there's some moderation in the marketed rig supply as additional assets are being stacked and newbuild are being deferred. What needs to happen, and we will continue to be provide to.
Before I hand the call over to David, I'd like to take a moment to acknowledge the passing of Ensco's founding CEO, Karl Stone, earlier this year. Many of you knew Karl from watch and grew Ensco from a small regional company into a major global offshore company. We are indicted to Karl for his entrepreneurial courage, taking on the challenge of starting a new drilling company in the debts of the market downturn, not like that the one we're experiencing today. When I joined Ensco, one of the factors that attracted me to the company is the strength of the culture and the commitment to upload the series of core values that will forged in the Karl's leadership and our essential to Ensco to this day. As we face this period of uncertainty, we'll increasingly rely on those core values.
Now I'll turn the call over to David."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","Thanks, Karl. First, I would like to recap some of our contract signings since our last earnings call, before I provide additional color on the markets. In the U.S. Gulf of Mexico, we signed ENSCO 8503 to a multiyear contract with the repeat customer to d",885,"Thanks, Karl. First, I would like to recap some of our contract signings since our last earnings call, before I provide additional color on the markets. In the U.S. Gulf of Mexico, we signed ENSCO 8503 to a multiyear contract with the repeat customer to drill in both DP and lower capacity. Addressing the customer needs to drill in both deep and mid wter debts. The rig has scheduled to commence this new contract in second quarter 2015. As a reminder, this rig has the record for the deepest well ever drilled in the Gulf of Mexico. On the jackup upside, we signed a 9-month contract for ENSCO 68, earning additional work based on the rig's strong operating and safety track record.
In West Africa, we contracted ENSCO 109 for a 3-year terms. The rig has commenced operations ahead of schedule after mobilizing from Singapore with excellent uptime performance.
Moving to the Middle East. We secured extensions for 4 of our existing jackups. While market conditions have become more challenging, these contract awards show that we've earned more than our fair share of new business recently. Contracting has, certainly, become more difficult. But I believe Ensco's strength give us a competitive advantage as new contracting opportunities arise, even though they may be few and far between in the current environment.
Customers recently ranked us number 1 in customer satisfaction for the fifth consecutive year, including a number 1 ranking in safety. We are honored by this recognition and know that this competitive advantage is most important during the downturn. The challenges of the current market environment are well known, and some customers have shorter terms where contracts allow it, while others are attempting to negotiate concessions.
As we have in the past, Ensco will act to protect its contract backlog and only entertain negotiations with customers where new terms are mutually beneficial. Since we have a lot to cover on this earnings call, rather than go market-by-market around the world in terms of customer demand, let me just say that we are actively pursuing virtually every outstanding tender and inquiry for floaters and jackups. In terms of the supply decide, looking at the worldwide order book for floaters, approximately 30 new rigs will be delivered before the end of 2015 of which roughly half are contracted.
Ensco's next 2 drillship delivers ENSCO DS-8 and ENSCO DS-9 are among these contracted rigs and we expect to commence their initial contracts in the second half of this year. For competitive jackups, the newbuild order book shows approximately 60 to be delivered by year end 2015. The vast majority of which are uncontracted. More than half of the uncontacted newbuild jackup deliveries scheduled for 2015 are with companies that do not currently operate a rig. So it remains to be seen how many of these units will end up entering the global drilling supply. Many offshore drillers with uncontracted newbuild rigs likely will continue to postpone deliveries in an effort to delay final milestone CapEx payments, thereby pushing out new supply.
We have already seen deferrals and delays of new floaters and jackups, originally scheduled to be delivered during 2015. while we may choose to delay future rig deliveries, we are in active discussions with customers for ENSCO 110, jackup and ENSCO DS-10, and ultra deepwater drill ship scheduled for delivery later this year.
Overall, supply and demand dynamics will be aided by the retirement and stacking of both floaters and jackups. We expect that offshore drillers will continue to retire uncontracted rigs to reduce expenses and preserve capital during the downturn. Since September, offshore drillers have announced the retirement of 23 floaters. Over the same time period, an additional 12 floaters have been cold stacked, and we believe that the majority will end up being retired from the global supply due to the costly nature to reactivate these older rigs. These 35 rigs represent approximately 12% of competitive global supply.
In 2015, 40 floaters that are 30 years of age or older, will see their current contracts expire. All of the likely candidates for stacking and/or scrapping. And as a group, they are greater in number than the new supply of roughly 30 floaters scheduled to enter the market by year end. We anticipate the stacking and our scrapping trend will continue into 2016, with these reductions to global supply helping to better balance floater supply and demand.
Similarly, on the jackup side, we expect stacking to accelerate. Approximately 80 competitive jackups that are 30 years of age or older have contracts that expire in 2015. At this time, another 40 jackups that are older than 30 years of age or idle and do not have any future contracted work. Major regulatory surveys to recertify older rigs, which must take place every fifth year can be very expensive and involve tens of millions of dollars in upgrades. In a tight cash flow environment, especially for smaller undercapitalized drillers, these rigs may be stacked and/or retired. Over the next year, our marketing teams are focused on winning as many as contracting opportunities as possible. We expect to win business by leveraging and score differentiated technology, our operational and safety track record and our highly capable offshore and onshore personnel.
Now let me turn the call over to Jay."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","Thanks, David. Today, I will start with our fourth quarter financial results, our first quarter and full year 2015 outlook, and then, I would wrap up with a discussion of our financial position and some closing comments. As noted in our press release, sev",1640,"Thanks, David. Today, I will start with our fourth quarter financial results, our first quarter and full year 2015 outlook, and then, I would wrap up with a discussion of our financial position and some closing comments. As noted in our press release, several items impacted fourth quarter results including a non-cash goodwill impairment of $3 billion, non-cash asset impairments totaling $925 million, $56 million of favorable discrete and other nonrecurring tax items, primarily, related to foreign tax credits, and the reclassification of the 4 rigs in the discontinued operations.
Let me quickly remind everyone about how discontinued operations and held-for-sale status works. In order to put a rig into held-for-sale status they must have a clear plan to sell the rig that has been approved by management and/or board. Once the held-for-sale criteria are met, the rig's current period and historical operating results are reclassified into discontinued operations for financial reporting purposes. All future operating results are, also, presented in discontinued operations, so that all period-to-period comparisons are on an equivalent basis.
In general, we focus our conference call comments on continuing operations. We are appropriate and we may adjust prior guidance to reflect this continued operations accounting treatment. Having offered all of that explanation, I should mention that discontinued operations accounting rules change in 2015. So any rigs that we decide to sell in the future will remain in continuing operations.
Excluding noncash goodwill and asset impairments as well as discrete and other nonrecurring tax items, fourth quarter earnings from continuing operations were $1.68 per share. Cash flow from operations were $546 million in the fourth quarter and $2.1 billion for the full year. Total fourth quarter revenue increased 2% to $1.16 billion from a year ago. Adjusted for rigs that were reclassified into discontinued operations, revenue was 2% lower than our prior guidance of $1.19 billion due to unplanned floater downtime. Floater segment revenue declined 5% to $663 million versus prior year due to lower reported utilization and average day rate, which more than offset a full quarter of operations for DS-7 compared to a partial quarter last year. The average day rate for our floaters decreased 6% to $429,000, and reported floater utilization declined to 81% versus 82% a year ago. Jackup segment revenue grew 6% to $454 million as we added ENSCO 120, 121 and 122 to the active fleet. These rigs contributed to a $17,000 increase in the average jackup day rate to $147,000. Reported utilization for the jackup fleet was 88% for the fourth quarter 2014 compared to 94% a year ago, primarily, due to fewer contracted days in the U.S. Gulf of Mexico.
Fourth quarter total contract drilling expense increased to $514 million from $500 million a year ago. Proactive expense management, including overcompensation and insurance cost, partially offset $33 million of operating cost for 4 newbuilds.
Depreciation expense for continuing operations increased $11 million to $139 million in line with our expectations due to our growing active fleet. General and administrative expenses for the quarter was $28 million, also, in line with our outlook, and $7 million less than a year ago, primarily, due to lower discretionary compensation. Interest expense increased to $52 million as expected due to our $1.25 billion debt offering in the third quarter of 2014.
So now let's turn to outlook for the first quarter. Total revenues are expected to decline slightly from fourth quarter levels of $1.16 billion due to more contracted rig days. This is partially offset by the commencement of ENSCO 5006 following a major upgrade and a full quarter of operations for ENSCO 109 and ENSCO 122. We anticipate first quarter contract drilling expense will increase approximately 6% from $514 million in the fourth quarter, primarily, due to more operating days for ENSCO 50006, 109 and 122, and approximately $8 million of expenses to cold stacked rigs. Savings from onshore headcount reductions affected in mid-February will largely offset $4 million of severance and related cost in the first quarter.
We expect first quarter G&A expenses to be relatively in line with fourth quarter, as the benefit of our reduction in force offsets $1 million in severance cost for corporate staff. Depreciation expense should be approximately in line with fourth quarter levels of $139 million. Other expense is estimated to be $48 million in the first quarter, comprised of $51 million of interest expense and about $3 million of interest income.
Now let's move to our outlook for full year 2015. Approximately 75% of our floater with days and 55% of our jackup rig days are contracted for 2015. This translates into contracted revenue backlog of $3.9 billion for 2015, excluding bonuses. This amount does not reflect several factors that could add or subtract to the final result. Such as, signing new contracts and extending current contracts, bonuses for operational performance above certain levels, unplanned downtime, contract amendments that may extend terms into future periods, but reduce day rates in the near term, and early termination of contracts. Given the current lack of visibility in terms of customer demand in our sector and the number of contract rollovers we have in 2015, we won't be giving a specific outlook for full year revenues. For the same reason, we, also, won't be giving a detail outlook for total contract drilling expense, because we intend to manage expenses in line with our revenues to the maximum extent possible. We will, however, provide some of the factors include influencing 2015 contract drilling expenses. First, additions to the fleet are expected to increase contract drilling expense by approximately $155 million year-to-year and this breaks down as follows. $85 million as several rigs have returned to the active fleet following shipyard upgrades during 2014, $35 million for the full year impact of the 3 ENSCO 120 Series that commenced their initial contract in 2014, and $35 million for newbuilds commencing initial contracts in 2015.
As noted in our press release, we are taking aggressive steps to reduce our expense base. First, we have continued to high grade our fleet. Second, we are currently expediting the cold stacked of 3 jackups in the U.S. Gulf of Mexico to reduce expenses. Daily cash savings achieved by cold stacking these rigs on average will be approximately $40,000 beginning in May. As Karl mentioned, we plan to stack ENSCO 8502. We estimate the upfront cost to cold stack an 8500 Series rig will be approximately $12 million, and we expect to incur approximately $7 million of this amount in the first quarter of 2015, and the remaining $5 million in the second quarter of 2015.
Cash cost for a cold stack 8500 Series rig will be less than $10,000 per day. So cash savings achieved by cold stacking this rig will be approximately $120,000 per day beginning midyear when cold stacking is completed. We've implemented a number of discretionary compensation reductions and expect offshore unit labor cost to decline by approximately 9% on average from 2014 levels, beginning in the second quarter of 2015.
This will translate into meaningful cost saving since 48% of Ensco's 2014 contract drilling expense of $2.1 billion was offshore compensation. Last week, we, also, reduced our onshore personnel by 15%. Annualized savings from this workforce reduction is estimated to be $27 million beginning in second quarter of 2015. $22 million of this amount will be in contract drilling expense and $5 million will be in G&A. For full year 2015, G&A expense is anticipated to decrease approximately 10% from $132 million in 2014.
Depreciation is expected to increase to approximately $575 million, primarily, due to the addition of newbuild rigs, partially, offset by lower depreciation for rigs impaired during 2014 that now had over carrying values. As a result of our $1.25 billion debt offering in the third quarter of 2014, interest expense is estimated to be approximately $180 million compared to $161 million last year. We expect interest income for the year of approximately $7 million due to interest earned on certain long-term contracts for reimbursement of mobilization and capital upgrade cost. The 2015 effective tax rate should be approximately 18% based on our current fleet composition and geographic positioning. 2015 capital spending is expected to be approximately $2.1 billion. This includes $1.6 billion and newbuild CapEx plus $250 million for rig enhancement projects and $250 million for sustaining projects. As we look ahead, we project total 2016 CapEx to be less than half of our 2015 guidance.
So let's wrap up with a review of our financial position. As of December 31, we had $9.7 billion in revenue backlog based on existing contracts in place, $1.4 billion of cash and short-term investments, a fully available $2.25 billion revolving credit facility, and a total debt-to-capital ratio of 42%.
In conclusion, I'd like to reinforce some of Karl's comments with respect to cost control. We are clearly in an uncertain environment and demands immediate action in terms of expense reduction and cash management. We began taking proactive steps in the second quarter of last year, and I hope everyone takes away from the call today that we have, significantly, ramped up an already aggressive expense and cash management program. We have had a very short period of time taking considerable cost out of the system both onshore and offshore. We will continue to drive cost out of the system over the course of the coming year, by attacking every element of cost and managing cash outflows wherever possible. We see expense control and cash management as an ongoing imperative for the foreseeable future. We do not see our actions as early as bidding us to recovery. We are focused on sustainable cost reduction that will allow us to be even more competitive when the inevitable up cycle arrives.
So with that, I'll turn the call over to Sean."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","Thank you, Jay. And Andrew, you may now open up the line for questions.",14,"Thank you, Jay. And Andrew, you may now open up the line for questions."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Operator","[Operator Instructions] The first question comes from Dave Wilson from Hubbard Wilde.",12,"[Operator Instructions] The first question comes from Dave Wilson from Hubbard Wilde."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Analysts","One quick one. You guys mentioned you've been quick and proactive in reducing cost, quickly when it comes to rigs that having a future with the company moving those rigs into a held-for-sale category. I was curious how we should think about the other 82 j",108,"One quick one. You guys mentioned you've been quick and proactive in reducing cost, quickly when it comes to rigs that having a future with the company moving those rigs into a held-for-sale category. I was curious how we should think about the other 82 jackups in the Gulf of Mexico, and for that matter, I guess, the 116 that are getting cold stacked there, is there a possibility that these get moved over to the held-for-sale category at some point, or have you already got -- have you guys already got through the iterations there and determine that those rigs will remain with the fleet longer term?"
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","Davis, Jay. I mean, we've made the best assessment we could at year end and taken a pretty hard look at the long-term outlook. So obviously, we'll look at that every quarter, but I think, for the moment, the rigs that we've identified to the ones are goin",58,"Davis, Jay. I mean, we've made the best assessment we could at year end and taken a pretty hard look at the long-term outlook. So obviously, we'll look at that every quarter, but I think, for the moment, the rigs that we've identified to the ones are going to be in held-for-sale status for the foreseeable future here."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Analysts","Okay. Great. And then, a follow-up on the dividend cut. Just running through some iterations and sensitivities on my forecast, even if you did cold stack every rig that rolled off that you would be been able to maintain the prior dividend for quite a whil",97,"Okay. Great. And then, a follow-up on the dividend cut. Just running through some iterations and sensitivities on my forecast, even if you did cold stack every rig that rolled off that you would be been able to maintain the prior dividend for quite a while. Just kind of curious as to the timing of doing it now versus, maybe, doing it later and seeing if the market improves and have to cut it. I know you guys have talked about the rationale for the cut, but just wanted to get a little more color on that?"
