"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Good morning. My name is Christie, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Cablevision Fourth Quarter and Full Year 2014 Earnings Call. [Operator Instructions] I will now turn the call over to Cind",54,"Good morning. My name is Christie, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Cablevision Fourth Quarter and Full Year 2014 Earnings Call. [Operator Instructions] I will now turn the call over to Cindi Buckwalter, Senior Vice President of Investor Relations. Please go ahead."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Thank you. Good morning and welcome to Cablevision's Fourth Quarter 2014 Earnings Conference Call. Joining me this morning are Jim Dolan, CEO of Cablevision; Gregg Seibert, Vice Chairman and Chief Financial Officer; Brian Sweeney, President and incoming C",203,"Thank you. Good morning and welcome to Cablevision's Fourth Quarter 2014 Earnings Conference Call. Joining me this morning are Jim Dolan, CEO of Cablevision; Gregg Seibert, Vice Chairman and Chief Financial Officer; Brian Sweeney, President and incoming Chief Financial Officer; and Kristin Dolan, Chief Operating Officer. Following a discussion of the company's fourth quarter 2014 results, we will open the call for questions. If you do not have a copy of today's earnings release, it is available on our website at cablevision.com. 
Please note the following. Today's discussion may contain statements that constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Investors are cautioned that any such forward-looking statements are not guarantees of future performance or results and involve risks and uncertainties that could cause actual results to differ. Please refer to the company's filings with the Securities and Exchange Commission for a discussion of risks and uncertainties. The company disclaims any obligation to update the forward-looking statements that may be discussed during this call. On Page 7 of today's earnings release, we provide a reconciliation of operating income to adjusted operating cash flow, or AOCF. 
I would now like to introduce Jim Dolan, CEO of Cablevision."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Cindi, and good morning. Cablevision delivered strong financial results in 2014, while continuing to transform the Optimum experience. We developed higher-quality customer relationships by offering products and services that provide superior va",732,"Thank you, Cindi, and good morning. Cablevision delivered strong financial results in 2014, while continuing to transform the Optimum experience. We developed higher-quality customer relationships by offering products and services that provide superior value, provided expanded connectivity inside and outside the home, and enhancing the performance of our network. Our full year 2014 financial results reflect our progress. 
Total company net revenue increased nearly 4% and AOCF increased by 9% compared with 2013. Our capital expenditures were $892 million, 6% lower than 2013. Full year 2014 free cash flow was $487 million, and we declared a $0.15 per share quarterly dividend on February 24. Our fourth quarter net customer results compared favorably with the third quarter. We added data customers, despite significant competitive discounting and economic pressures in portions of our footprint. We also significantly reduced the loss of our customer relationships, even in our most competitive areas. Our results reflect a decrease in move and nonpay related churn versus the third quarter. 
During the fourth quarter, we continue to deliver strong year-over-year growth in revenue per customer. Disciplined approaches to pricing, promotional eligibility and customer credit policies are key elements of our strategy. While these policies reduced the number of our available sales opportunities, we believe they contribute to a stronger base of customers over time. We plan to continue these policies in 2015, while differentiating the value of Optimum in the marketplace. 
During 2014, we introduced several new products and enhancements. Let me mention some of them of the more notable initiatives. We introduced 2 new Optimum Online speed tiers, we enhanced our TV to GO video experience by integrating more than 50 networks into the Optimum app, we improved our Multi-Room DVR by increasing simultaneous recording to 15 shows, we also signed our first advertising clients to our new data and analytics service. In addition to these product enhancements, we continue to improve our customer service activity. 2014 total customer service phone calls declined by nearly 16%.
Trouble cost truck rolls declined 21% each as compared with 2013. These achievements reflect the contributions of our nearly 15,000 employees. In 2014, we continue to invest in our people in the transform our culture to one that is more performance base. We did this through new recognition, training and development programs, as well as a new nonexecutive performance bonus plan. 
And finally, let's discuss our WiFi initiatives.
In 2014, we launched our newest WiFi smart router. We also surpassed our goal of reaching more than 1 million Optimum WiFi access points within our service area. We continue to see remarkable growth in Optimum WiFi usage. During the fourth quarter, our customers used more than 4x the amount of data than during the fourth quarter of 2013. 
WiFi is a critical part of our product strategy and one of our most important strategic assets. As I've noted before, we plan to continue to innovate in this area, which brings me to Freewheel, our most recent effort to monetize our investment in WiFi. Freewheel is the first all WiFi device from a cable provider. It is available nationwide and delivers unlimited data talk and text. It works anywhere in the world where you are connected to WiFi. Freewheel is backed by our carrier-grade Optimum WiFi network with 1.1 million hotspots in the tri-state area. 
Today, Optimum WiFi customers pass an average of more than 6 gigabytes of data per month, that is really 3x more data than the most commonly purchased data plans from cellular providers. Against this backdrop, we believe Freewheel will be the beginning of a disruptive force to the cellular industry. 
As a company, we are solidifying our position as our customers prefer connectivity company. Freewheel is a natural progression of this strategy. This the first in a series of new products and services, which we intend to launch in order to better serve our customers. 
For 3 years, we have been improving our relationships with our customers. Today, service quality has become a key differentiator of the Optimum experience, and we remain committed to being the best service provider in the industry. In 2015, as we continue this important work, we expect to introduce additional innovative products and repackage certain of our current offerings. Our goal is to meet and exceed the rapidly evolving demands of our customers. 
With that, we'll now turn the call over to Gregg Seibert."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Jim, and good morning. Total company fourth quarter net revenue increased 3% and AOCF declined by 3.4%, as compared with the prior year period. Capital expenditures were $262 million compared with $211 million in the fourth quarter of 2013. Fou",946,"Thank you, Jim, and good morning. Total company fourth quarter net revenue increased 3% and AOCF declined by 3.4%, as compared with the prior year period. Capital expenditures were $262 million compared with $211 million in the fourth quarter of 2013. Fourth quarter free cash flow was $88 million. 
During the quarter, we gained nearly 4,000 net high-speed data customers. Customer relationships and voice customers both decreased by 11,000 and video customers declined by 34,000. 
Fourth quarter average monthly revenue per customer increased by nearly $8 to $155.20 as compared with the prior year period. This increase is consistent with our pricing strategies and principally reflects recent rate initiatives, our disciplined approach to promotional eligibility and higher advertising revenue.
Fourth quarter total cable revenue increased by 3.1%, reflecting the increase in revenue per customer, which was partially offset by fewer customer relationships. 
As compared with 2013, fourth quarter cable advertising revenue increased by 9%, driven primarily by increased political and issue-related spending. This growth was offset in part by lower banking and leisure spending. Our audience data and addressable advertising campaigns contributed to this growth, and we are successfully attracting new national advertisers our advanced advertising and capabilities. 
Cable AOCF declined 4.6% in the fourth quarter, as compared with the prior year period. This primarily reflects the impact of fewer customers and higher programming, employee-related and marketing costs, as well as higher legal expenses and other fees. This was partially offset by revenue growth and lower cost associated with the decline in trouble call related truck rolls and customer service calls. 
Cable's fourth quarter AOCF margin was 30.3%. Full year 2014 AOCF margin was 31.7%, slightly higher than the prior year period comparable margin of 31.2%. Cable capital spending in the fourth quarter was $222 million, a $46 million increase from the same period in 2013. This increase reflects the timing of CPE purchases and higher spending on WiFi and support capital. 
Total cable capital spending for 2014 was approximately 8% lower than the comparable 2013 level. AOCF and capital expenditures for the fourth quarter reflect modest prelaunch investments in Freewheel. 
Lifepath fourth quarter revenue increased 6.2% and AOCF increased 10% over the prior year period. These increases reflect revenue growth in Ethernet-based services, partially offset by the continuing decline in legacy TDM-based services. 
During 2014, Lightpath network expanded to approximately 7,400 buildings, an increase of 600 connections. Lightpath also 100 gigabit optical transport services and managed videoconferencing to its suite of products. Lightpath's expanding product portfolio and nearly ubiquitous footprint continue to present us with a great opportunity to grow into the mid- and large enterprises base. 
In our other segment, fourth quarter revenue was essentially flat and the AOCF deficit improved by 4.5%. These results principally reflect higher advertising revenue at News 12, partially offset by lower advertising revenue at Newsday. AOCF also reflects reduced expenditures of certain other businesses.
We continue to focus on transforming the Optimum experience and strengthening our position as the market's premier connectivity company by investing in our network, products and employees, while continuing to respond to the evolving marketplace with innovative products, such as Freewheel. 
Looking forward to 2015, we currently anticipate that total company AOCF and CapEx, including incremental expenditures for Freewheel, will be substantially similar to our 2014 results. However, this is a dynamic business, and we anticipate updating our guidance as the year progresses. 
Now turning to the company's financial position. The company's fourth quarter consolidated cash position was $850 million and net debt was $7.9 billion. We had a -- we had $1.43 billion undrawn and available under the $1.5 billion revolving credit facility at CSC Holdings as of the end of 2014. 
During 2014, we executed a number of successful financing transactions, which extended our maturities, strengthened our balance sheet and improved our strong liquidity position, while funding our quarterly dividend. We plan to apply our 2015 free cash flow in a similar manner.
In May, we issued $750 million of 5.25% senior notes due 2024 at par, which was the lowest the bond issuance coupon in the company's history. The net proceeds and a portion of our cash on hand were used to repay $750 million of our Term Loan B credit facility. 
Later in the year, CSC Holdings made a $200 million voluntary repayment of its Term Loan B facility. This transaction results in cash interest savings over the remaining term of the facility, as well as improving our debt maturity profile by reducing our 2020 debt maturities. We also use of cash on hand to opportunistically repurchase approximately $37 million of Cablevision's senior notes. This was executed at an average price below par and will generate cash interest savings over the term of the notes. 
At December 31, the company's consolidated net leverage ratio was 4.5x. The CSC Holdings Restricted Group bank leverage ratio was 3.1x. 
In calculating our total company leverage ratio, AOCF is determined using latest quarter annualized AOCF. As a result, our leverage ratios are more sensitive to changes in quarterly AOCF than they would be if our leverage was measured based on trailing 12 month AOCF. 
We did not repurchase shares of Cablevision stock during 2014. We have approximately $450 million of remaining stock repurchase authorization. 
Finally, in June, Charter Communications reached a settlement with the Montana Department of Revenue related to a property tax dispute that was originally litigated during our ownership of communications. As a result, during the fourth quarter, we received substantially all of the approximately $6.6 million in cash that we expect to receive from Charter as a result of this settlement. 
Operator, we're now prepared to open the call for questions."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Operator","[Operator Instructions] And your first question comes from Marci Ryvicker of Wells Fargo.",13,"[Operator Instructions] And your first question comes from Marci Ryvicker of Wells Fargo."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","Two questions. First, Gregg, can you just clarify when you talk about AOCF and CapEx being similar in 2015 and 2014, are you talking about an absolute basis or growth?",30,"Two questions. First, Gregg, can you just clarify when you talk about AOCF and CapEx being similar in 2015 and 2014, are you talking about an absolute basis or growth?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Well, I'm talking about absolute numbers, Marci. And I think the -- as we look to the 2015 guidance, as everybody on this call is aware, we manage this business on a long-term basis. We're not managing it for quarterly earnings. And one of the things that",206,"Well, I'm talking about absolute numbers, Marci. And I think the -- as we look to the 2015 guidance, as everybody on this call is aware, we manage this business on a long-term basis. We're not managing it for quarterly earnings. And one of the things that's very important to us is to be able to manage the business in a dynamic fashion. Jim alluded to the fact that we're considering additional new products this year. And while we have nothing to announce today, we're trying to do is provide guidance [indiscernible] thoughtful guidance. We were -- last year, we had a tiny bit of criticism for the fact that we were conservative in our guidance. I'm not saying that we're conservative in the guidance for 2015 but again, rather thoughtful. As we look at AOCF percentage changes, the 1 percentage point change in AOCF is roughly $18 million. That's a relatively small amount when you're talking about the numbers, the magnitude that this business generates. So from our perspective, we're optimistic about 2015, but we are going to update the guidance as we go through the year, and we're comfortable looking at AOCF and capital being substantially similar to where they came in, in 2014."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","And then my follow-up is for Jim, you mentioned in your opening comments, the competitive environment, which I think you probably mentioned every quarter. Is there anything that you're seeing that's different now either in the fourth quarter going into th",44,"And then my follow-up is for Jim, you mentioned in your opening comments, the competitive environment, which I think you probably mentioned every quarter. Is there anything that you're seeing that's different now either in the fourth quarter going into the first quarter?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","From the point of view of competition, I mean, our competitor hasn't changed. They haven't -- they're not competing anymore than they were competing before or any less than they were competing before. So no, I guess there's not much of a change.",43,"From the point of view of competition, I mean, our competitor hasn't changed. They haven't -- they're not competing anymore than they were competing before or any less than they were competing before. So no, I guess there's not much of a change."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from Mike McCormack of Jefferies.",9,"Your next question comes from Mike McCormack of Jefferies."
