"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Operator","Good morning, and welcome to the Fourth Quarter 2014 Dover Earnings Conference Call. With us today are Bob Livingston, President and Chief Executive Officer; Brad Cerepak, Senior Vice President and CFO; and Paul Goldberg, Vice President of Investor Relati",98,"Good morning, and welcome to the Fourth Quarter 2014 Dover Earnings Conference Call. With us today are Bob Livingston, President and Chief Executive Officer; Brad Cerepak, Senior Vice President and CFO; and Paul Goldberg, Vice President of Investor Relations. [Operator Instructions] 
As a reminder, ladies and gentlemen, this conference call is being recorded, and your participation implies consent to our recording of this call. If you do not agree with these terms, please disconnect at this time.
Thank you. I would now like to turn the call over to Mr. Paul Goldberg. Mr. Goldberg, please go ahead, sir."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Thank you, Maria. Good morning, and welcome to Dover's fourth quarter earnings call. Today's call will begin with comments from Bob and Brad on Dover's fourth quarter and full year operating and financial performance and will follow with an update on our",239,"Thank you, Maria. Good morning, and welcome to Dover's fourth quarter earnings call. Today's call will begin with comments from Bob and Brad on Dover's fourth quarter and full year operating and financial performance and will follow with an update on our 2015 outlook. We will then open the call up for questions. [Operator Instructions]
Please note that our current earnings release, investor supplement and associated presentation can be found on our website, www.dovercorporation.com.
This call will be available for playback through January 30, and the audio portion of this call will be archived on our website for 3 months. The replay telephone number is (800) 585-8367. When accessing the playback, you'll need to supply the following access code, 60883381.
And before we get started, I'd like to remind everyone that our comments today, which are intended to supplement your understanding of Dover, may contain certain forward-looking statements that are inherently subject to uncertainties. We caution everyone to be guided in their analysis of Dover by referring to our Forms 10-K and 10-Q for a list of factors that could cause our results to differ from those anticipated in any such forward-looking statement.
Also, we undertake no obligation to publicly update or revise any forward-looking statements except as required by law. We would also direct your attention to our website, where considerably more information can be found. 
And with that, I'd like to turn the call over to Bob."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Thanks, Paul. Good morning, everyone, and thank you for joining us for this morning's conference call. We finished the year with a very strong fourth quarter, achieving solid revenue growth and earnings growth that exceeded expectations. We saw a robust",622,"Thanks, Paul. Good morning, everyone, and thank you for joining us for this morning's conference call. 
We finished the year with a very strong fourth quarter, achieving solid revenue growth and earnings growth that exceeded expectations. We saw a robust top line growth at each segment led by Energy and Fluids, resulting in overall growth of 11%, including organic growth of 6%. We also achieved solid volume leverage as 3 of our 4 segments improved margin, excluding restructuring costs. 
From a geographic perspective, we saw solid growth in the U.S., Europe and Asia whereas Latin America continued to be weak. Now let me share some specific comments on the quarter. 
In Energy, revenue growth was strong as U.S. drilling and production customer activity was as expected. Our recent acquisition, Accelerated, exceeded our expectations, and the automation in Bearings & Compression markets were solid. In Engineered Systems, we achieved solid growth across both platforms. Within Printing & Identification, our recent MS acquisition continue to perform well and more than offset European softness in our core printing and coating markets. The industrial platform achieved strong broad-based growth led by outstanding results in our auto-related and waste handling businesses. 
Our Fluids segment once again performed well, where continuing robust market conditions for Fluid Transfer products and improved pump markets resulted in organic growth of 9%. Refrigeration & Food Equipment generated very strong revenue growth of 8%, where strong Refrigeration performance was supported by shipments of quarter 3 push outs.
Since the end of the third quarter, we have taken actions to strengthen and position our company for 2015, with a focus on our portfolio and cost reduction. We've made the decision to divest Datamax O'Neil and Sargent, which now have been reported as discontinued operations. While both are strong companies, these actions increase our focus on our core growth markets.
Also, as indicated at our Investor Day in early December, we took decisive actions to adjust our costs and streamline our businesses. We executed well on our restructuring initiatives and completed our planned actions in the fourth quarter. 
Specific to Energy. Though U.S. drilling and production revenue and customer activity has been as strong as expected, we have been proactively reducing cost in anticipation of lower customer activity in 2015. Our acquisition pipeline continues to rebuild though no significant deals are imminent. We repurchased 2.7 million shares in the fourth quarter and recently put a new standing authorization in place. 
Now let me provide our revenue outlook for 2015, which is unchanged from our Investor Day for Engineered Systems, Fluids and Refrigeration & Food Equipment. Their markets have remained healthy, and we expect them to have solid growth in 2015. 
As you would expect, the big change to our forecast is in Energy, where the rapid decline in oil prices is significantly impacting Energy CapEx spending and U.S. rig counts. As a result, within Energy, we expect lower revenue in our U.S.-based drilling and production businesses. However, we continue to expect our international oil and gas activity and our Bearings & Compression businesses to grow. 
In Engineered Systems, we anticipate continued growth driven by strong dynamics in our industrial platform and global growth in Printing & Identification. 
Regarding Fluids, we believe the solid global markets will continue for our Pumps and Fluid Transfer businesses, supported by increased Safety and Environmental regulations, a positive retail fueling environment and new product introductions. 
And lastly, Refrigeration & Food Equipment is expected to grow, driven by our focus on customer service and best-in-class products. We expect to grow our position with many customers in 2015, driven by innovative products like CO2 systems and heat exchangers, to name just a few. 
With that, let me turn it over to Brad."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Thanks, Bob. Good morning, everyone. Let's start on Slide 3 of our presentation deck. Today, we reported fourth quarter revenue of $2 billion, an increase of 11%. Organic revenue grew 6%, and growth from acquisitions was 7%, offset by 2% of FX. Adjust",1530,"Thanks, Bob. Good morning, everyone. Let's start on Slide 3 of our presentation deck. 
Today, we reported fourth quarter revenue of $2 billion, an increase of 11%. Organic revenue grew 6%, and growth from acquisitions was 7%, offset by 2% of FX. 
Adjusted EPS was $1.01, excluding discrete tax benefits. This result includes $0.17 of restructuring and other costs. 
Segment margin for the quarter was 14.8%, 210 basis points below last year. Adjusting for restructuring and normal acquisition purchase accounting costs, our overall margin was 17.3%. 
Bookings increased 4% over the prior year to $1.9 billion led by Energy and Engineered Systems. Overall, book to bill finished at 0.95. Our backlog was essentially flat at $1.2 billion. 
Free cash flow was $390 million for the quarter. For the full year, we generated free cash flow of $787 million, 10% of revenue or 100% conversion of net income. 
Now turning to Slide 4. All segments grew organically in the quarter. Fluids grew 9%, benefiting from solid Fluid Transfer and pump markets. Refrigeration & Food Equipment, driven in part by shipments of Q3 push outs, grew 8%. Engineered Systems grew 5% with strong growth in the industrial platform. Energy was up 1%. Acquisition growth in the quarter was 7% comprised of 20% in Energy whereas Engineered Systems grew 4%, and Fluids increased 3%. 
Turning to Slide 5 and our sequential results. Revenue decreased 2% from the third quarter, primarily reflecting normal seasonality. Overall Energy grew 8% while Fluids increased 4%. Engineered Systems was down 3% while Refrigeration & Food Equipment declined 13%. Sequential bookings decreased 3%, principally reflecting anticipated lower orders in Refrigeration and the timing of orders in Food Equipment. In all, Engineered Systems grew 5%, and Energy increased 2% on the strength of acquisitions. Fluids declined 2%, and Refrigeration & Food Equipment declined 20%. 
Now on Slide 6. Energy revenue of $550 million increased 20%, and earnings of $105 million decreased 6% from last year. Excluding the combined $19 million impact of Q4 restructuring and purchase accounting costs, earnings increased 11%. 
Overall, as we expected, Energy produced a very good quarter. Strong revenue growth in our drilling and production markets was largely driven by acquisitions, the completion of the U.S. shale projects and solid Middle East activity. Our Bearings & Compression and automation markets remained modestly positive. 
We took restructuring actions in the fourth quarter as well as additional actions to align our cost to anticipated market conditions. We remain proactive and now expect to incur restructuring costs in Energy of $13 million to $15 million in the first quarter. When the first quarter actions are complete, we will have reduced our Energy headcount by approximately 900 or 14% in total. 
Excluding the Q4 restructuring and purchase accounting costs, our adjusted operating margin was 22.5%, slightly exceeding our expectations. Bookings were $535 million, a 21% increase over the prior year, largely reflecting acquisitions. Organic bookings grew 2%. Book to bill was 0.97. 
Turning to Slide 7. Engineered Systems had another solid quarter, where revenue of $592 million was up 6%, and earnings of $93 million increased 7%. Excluding restructuring, earnings improved 11% to $97 million. 
Our Printing & Identification platform revenue increased 4% to $248 million, primarily driven by strong digital printing results. Organic revenue grew 1%, where solid equipment sales were partially offset by a softer Europe. FX was a 6% headwind in this platform in the fourth quarter. 
In the industrial platform, revenue grew 8% to $345 million, all of which was organic. Revenue growth was broad-based with particularly strong performance in our auto-related and waste handling businesses. 
Adjusted margin was up 70 basis points to 16.4% on volume leverage, excluding restructuring. Bookings were $623 million, an increase of 11%. Our Printing & Identification bookings increased 6% to $248 million, driven by acquisitions earlier in the year and generally solid market conditions. Industrial bookings increased 15% to $374 million, reflecting strong broad-based growth. Book to bill for Printing & Identification was 1 while industrial's was 1.09. Overall, book to bill was 1.05. 
Now on Slide 8. Fluids posted a strong quarter, where revenue increased 10% to $377 million, and earnings of $63 million were up 14%. Excluding restructuring, earnings improved 20% to $66 million. 
Revenue was driven by organic growth of 9% and acquisition growth of 3%. Our Fluid Transfer businesses benefited from strong demand in global retail fueling markets, increased safety environmental regulations and share gains. Pumps was driven by healthy chemical markets and new product introductions. 
Excluding restructuring, adjusted margin was 17.4%, an increase of 140 basis points, resulting from strong leverage on volume. Bookings were $346 million, a decrease of 2%, primarily reflecting the timing of project-related orders within pumps. Book to bill was 0.92. 
Now let's turn to Slide 9. Refrigeration & Food Equipment generated revenue of $459 million, up 8% over the prior year. Excluding restructuring of $25 million, earnings improved 19% to $56 million. Revenue growth was primarily driven by strong Refrigeration shipments, supported by Q3 push outs. Excluding restructuring, adjusted operating margin was 12.2%, a 130 basis point improvement from last year. This result largely reflects improved performance in volume leverage. 
Bookings were $368 million, a decrease of 18%, principally reflecting an anticipated reduction in orders in Refrigeration and the timing of orders in Food Equipment. Book to bill was 0.80. 
Now going to the overview slide, #10. Fourth quarter net interest expense was $31 million, up $1 million from last year and in line with our forecast. Corporate expense was $30 million, consistent with expectations and included a $3.6 million pension settlement charge. 
Our fourth quarter tax rate was 27.3%, excluding $0.02 of discrete benefits. This rate was lower than in previous forecast and principally impacted by the R&D tax credit and tax benefits related to restructuring actions. Capital expenditures were $57 million in the quarter. For the full year, we invested $166 million or 2.1% of revenue. 
Lastly, in the quarter, we repurchased 2.7 million shares for $208 million. For the full year, we repurchased 7.5 million shares for $601 million. 
Now on Slide 11, which is an update on Energy. As Bob said, a lot has changed in Energy since our Investor Day. As a result, we expect our U.S. drilling and new well production businesses to be significantly impacted by lower commodity costs. We expect this impact to be less but still present in our businesses within U.S. recurring production and automation exposure. Finally, we expect our Bearings & Compression and international oil and gas activity to remain very solid. 
We now expect full year revenue for Energy to decline 6% to 9%, a reduction of about 15 points from our prior forecast or about $300 million in revenue with organic revenue declining 11% to 14%. The biggest change is in our drilling and production markets, primarily driven by the anticipated reduction in U.S. shale activity. Our automation forecast has changed slightly whereas Bearings & Compression remains unchanged from our prior forecast. 
Now moving to Slide 12, which shows our full year guidance. We now expect year-over-year revenue to be positive 1% to negative 2%, principally reflecting our current forecast for Energy as our other 3 segments remain unchanged. Completed acquisitions will now add 2%, down 1 point from our prior expectations. 
We now expect the total impact of FX to be a 2% headwind, 1 point higher than our prior forecast. 
In summary, we expect total year-over-year revenue to be 1% positive to 2% negative. Segment margin is expected to be between 17.6% and 17.9%, excluding restructuring charges. 
Corporate expense will be approximately $125 million, and interest expense should be around $130 million. We expect the full year normalized tax rate to be approximately 30%. CapEx should be about 2.3% of revenue, and our full year free cash flow will be approximately 11% of revenue. 
Now turning to the bridge on Slide 13. Note that in the appendix is information that provides the basis of our 2015 guide. 
In 2015, we expect net restructuring, essentially the non-repeat of Q4 cost netted against Q1 expected cost and other onetime items, to add $0.09 to $0.10. Performance, which includes volume and price productivity, compensation and investment and restructuring benefits, will be in the range of a $0.10 benefit to a $0.06 decline, largely depending on volume. 
The impact of acquisitions already completed will be $0.01 to $0.03. Shares will provide $0.27 to $0.29 based on an estimate of $600 million in repurchases in 2015 and carryover benefit of our 2014 repurchases. Our share repurchase activity will more than offset the $0.18 dilutive impact of discontinued operations. Interest, corporate and tax rate will have a combined $0.07 to $0.11 impact. In total, we now expect 2015 EPS to be $4.70 to $4.95, reflecting a $0.35 reduction to our prior guidance. 
One last note. As we move sequentially into 2015, our first quarter EPS will be impacted by approximately $17 million to $20 million in Q1 restructuring charges as well as remaining purchase accounting cost. Combined, these items will impact Q1 EPS by $0.13 to $0.14. 
With that, I'll turn the call back over to Bob for some final thoughts."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Thanks, Brad. Overall, I am pleased with our fourth quarter and full year performance. We grew revenue 8% and delivered 10% EPS growth. We focused on lean and productivity initiatives across the organization, and in the fourth quarter, restructured many",143,"Thanks, Brad. Overall, I am pleased with our fourth quarter and full year performance. 
We grew revenue 8% and delivered 10% EPS growth. We focused on lean and productivity initiatives across the organization, and in the fourth quarter, restructured many of our businesses to be better positioned for continued growth and margin expansion. 
In 2015, we will continue to execute a strategy that has served us well. This includes investing in geographic expansion, product innovation and providing solutions that increase our customers' cash flow and reduce their costs through productivity. 
Across all 4 segments, our business leaders are focused on executing these initiatives, and I'm confident we'll deliver a solid 2015. We remain focused on growth. 
With that, I'd like to thank our entire Dover team for their continued focus on serving our customers and driving results. 
Now, Paul, let's take some questions."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Thanks, Bob. [Operator Instructions] And with that, Maria, if we can have the first question.",15,"Thanks, Bob. [Operator Instructions] And with that, Maria, if we can have the first question."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Operator","Our first one comes from Scott Davis of Barclays.",9,"Our first one comes from Scott Davis of Barclays."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","Can you give us a sense of how much you stress tested this new forecast in drilling and production negative 17% and negative 19% core growth, and just give us a sense of how you came to that number. Was that based on bookings or bottoms up from your custo",59,"Can you give us a sense of how much you stress tested this new forecast in drilling and production negative 17% and negative 19% core growth, and just give us a sense of how you came to that number. Was that based on bookings or bottoms up from your customers? Just a little more granularity there would be helpful."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Okay, gosh, Scott, I can't tell you how many models we've run with respect to the drilling and production activity for 2015. So how was this number -- how do we provide this number? What are the underlying assumptions and the work we've done? Yes, it does",181,"Okay, gosh, Scott, I can't tell you how many models we've run with respect to the drilling and production activity for 2015. So how was this number -- how do we provide this number? What are the underlying assumptions and the work we've done? Yes, it does reflect a lot of conversations with our customers over the last few weeks. I would tell you that one of the data points that everyone does look at and can continue to track is rig count deployment. And this range we provide for 2015 assumes a rig count decrease year-over-year average of 25% to 30%. I will also tell you that we will -- we do expect to see a little bit of the anticipated decline show up in the first quarter. But, Scott, this is going to be a modest impact in the first quarter. We do expect the second and third quarters to bear the brunt of this downturn. We do expect the rig count decline to be rather steep and reflective of what we're seeing here in the last few weeks."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","Yes, makes sense. And you gave a number of $300 million revenue hit. I mean, I know this is hard to do, but given on the restructuring and the cost out you plan to do, I mean, what kind of drop through to profits do you see that?",48,"Yes, makes sense. And you gave a number of $300 million revenue hit. I mean, I know this is hard to do, but given on the restructuring and the cost out you plan to do, I mean, what kind of drop through to profits do you see that?"
