"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Operator","Good day, and welcome to GameStop Corporation's Fourth Quarter and Full Year 2014 Earnings Conference Call. A supplemental slide presentation is available at investor.gamestop.com. [Operator Instructions] I would like to remind you that this call is cover",95,"Good day, and welcome to GameStop Corporation's Fourth Quarter and Full Year 2014 Earnings Conference Call. A supplemental slide presentation is available at investor.gamestop.com. [Operator Instructions] I would like to remind you that this call is covered by the safe harbor disclosure contained in GameStop's public documents and is the property of GameStop. It is not for rebroadcast or used by any other party without the prior written consent of GameStop. 
At this time, I would like to turn the call over to Paul Raines, Chief Executive Officer of GameStop Corporation. Please go ahead, sir."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Thank you, operator, and welcome to the year ending earnings call for GameStop. As we begin our call, I, as always, want to thank our global team for delivering outstanding customer service in 2014. Joining me today on our call are Rob Lloyd, Chief Financ",942,"Thank you, operator, and welcome to the year ending earnings call for GameStop. As we begin our call, I, as always, want to thank our global team for delivering outstanding customer service in 2014. Joining me today on our call are Rob Lloyd, Chief Financial Officer; Tony Bartel, Chief Operating Officer; Mike Mauler, President of International; Mike Hogan, our EVP of Strategic Business and Brand Development; and Matt Hodges, our Vice President of Investor Relations.
In 2014, we saw many aspects of our strategic plan come to fruition, and I am very proud of the dedication and execution of our entire team. One of our goals was to maximize our brick-and-mortar stores and our NexGen video game hardware and software launches were dominant, as we delivered all-time high in market share of 28% on hardware and 46% on software. All the investment in PowerUp Rewards, unique content, execution and customer service paid off with this generation. We expect that to continue.
Non-GAAP digital receipts climbed 31% year-over-year and digital is a solid growth story for us. We delivered this year $948 million of digital revenues. If you go back and look at our 2010 investor day, we forecast $1.5 billion by 2015, and though we will not reach that target, our growth is comparable or ahead of most publishers. Rob will discuss our digital market share and our progress in that business with you.
Pre-owned showed growth of 2.6% in a declining software market and maintained healthy margins. You will recall that last year, we introduced the value category as our strategy to gain share in new games sold below $20 as well as growing our pre-owned category. I am pleased to report that our market share in this category grew by 2%, indicating that our buying to inventory out of the market and away from our competitors. Let me state once again that competitors who have entered the pre-owned market have not heard our market-leading position, but have helped create greater awareness among consumers.
Technology Brands had a spectacular year. On this strategy, I'm pleased to report that have exceeded our initial commitments laid out last year. After only 2 years, our Technology Brands strategy is producing real results, and we now expect that business to contribute over $1.4 billion in sales and $170 million in operating earnings by 2019. Our internal rate of return on acquisitions and new real estate exceeds our internal targets, and we believe we are the most productive dealer for both AT&T and Apple.
Our partnership with AT&T is particularly productive. After only 2 years, we are their second largest and fastest growing dealer and we have done multiple acquisitions in the past year. Our Cricket stores are also growing, although not as fast. Even our GameStop Technology Institute in Austin is partnered with AT&T's high-speed fiber connections, as you may have read about in the AT&T annual report.
Apple is also a great partner, and with the 3 acquisitions we have made, we are now their largest independent dealer. We believe there is a solid business model to place Simply Mac stores in secondary markets that do not have Apple retail and take share from existing big boxes.
The end result of this activity is a record high gross margin rate of 29.9%. In the last 7 years, we have increased our gross margin rate from 25.8% to 29.9%.
As many of you know, we recently completed our third investor survey in the last 5 years. One of the points of feedback that we got in that survey is that we need to set achievable financial targets. Rob will cover our guidance with you, but I wanted to point out in that spirit that given the way this console cycle has played out, modeling software growth has been challenging. For 2015, we have looked at every model available from analysts, software publishers and industry sources. Analyzing all of this information and comparing it with our internal data, our team has forecast our new software growth for 2015 at 4% to 6%, a number we believe to be realistic for our business.
The final pillar of our strategic plan is disciplined capital allocation. Outside of any investment opportunities that are more accretive then buybacks, we intend to return our free cash to shareholders. During 2014, we repurchased $330 million of stock and paid out $149 million in dividends. We currently have an authorization of $500 million on our share repurchase plan, and we recently increased our dividend by 9% to $1.44 per share.
As we look ahead to the future, we are excited. Our video game business has a solid growth rate, and we have been successful in building our market share, loyalty programs and reputation, which will serve as a springboard for our future growth. Our digital and tech plans initiatives give us great growth vehicles and our preowned business will always be a strong foundation.
Before I turn over to the team, I do want to make one important point. At GameStop, only one thing remains constant, our focus on the ongoing transformation of the company. At the heart of GameStop's evolution is a story of driving commitment to change, the relentless pursuit of innovation and the deep understanding of the consumer marketplace. One good example of our ongoing transformation is that nonphysical gaming products will represent 20% of our revenues this year. Mike Hogan has been running our business development process for several years and we have asked him to discuss this topic later in the call.
Thank you for your support of GameStop, and I will pass the call on to Rob."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Thank you, Paul. Good afternoon. Today, I'd like to take you through 4 major points. First, I will very briefly recap our results for fiscal 2014. Next, I'd like to discuss our 2015 guidance, focusing on software growth. Third, I'll provide some informati",1672,"Thank you, Paul. Good afternoon. Today, I'd like to take you through 4 major points. First, I will very briefly recap our results for fiscal 2014. Next, I'd like to discuss our 2015 guidance, focusing on software growth. Third, I'll provide some information about digital from both a market and a GameStop perspective. And lastly, I will provide additional color and metrics on our Technology Brands segment.
So let's begin with the 2014 recap on Slide 2. Overall, results were in line with our expectations. Sales decreased 5.6% in the fourth quarter, but increased 2.8% for the year. Excluding FX, sales decreased to 2.8% in the fourth quarter and increased 4.4% for the year. Apple [indiscernible] sales declined 1.8% for the quarter, but increased 3.4% for the year. Gross margins expanded 50 basis points for the year, resulting in a 29.9% margin rate, which is our highest annual gross margin rate and the highest gross profit dollar we have achieved in our history.
Operating earnings increased 7.7% for the quarter and increased 7.8% for the year. Non-GAAP net income increased 5.9% for the quarter and 10.2% for the year. Non-GAAP EPS increased 13.2% for the quarter, despite a $0.05 negative impact from FX rates and increased 15.3% for the year despite an $0.08 negative impact from FX.
SG&A as a percentage of sales was 21.6% for the year, up from 21% the prior year due to the growth of Tech Brands, which carries a higher SG&A rate.
Now let's look at sales for some of the categories on Slide 3. As expected, hardware declined 30.2% in the quarter with the top comp given the console launches in the same period last year, but hardware grew 17.3% for the year. Software grew 6.1% in the fourth quarter, but was down 11.3% for the year. We are now seeing NexGen software consistently exceed prior gen on a monthly basis, and it's great to note that we ended the year with our highest market share ever in hardware and software.
pre-owned revenue was down 1.7% in the quarter, but increased 1% excluding currency. pre-owned revenue grew 2.6% for the year despite the decline in new software and the effect of currency headwinds. pre-owned margin rates for the quarter were comparable to the prior year, and the full year we are up 100 basis points from 2013. As we close the fiscal year, we made an adjustment to GAAP digital revenues to convert Kongregate spread and mobile revenue from a [indiscernible] to commission basis with an impact of approximately $15 million.
We closed a net of 251 video game stores around the world. We acquired or opened 266 Technology Brands stores. In 2014, we repurchased 333 million in stock or 8.4 million shares at an average price of $39.50, and we paid out $149 million in dividend. We generated free cash flow with $334 million, which was below our guidance range due primarily to the timing of payments associated with income taxes and other liabilities of approximately $60 million when comparing fiscal 2014 to fiscal 2013. We also had increases in accounts receivable associated with the Tech Brands business of approximately $20 million.
The last thing I'd like to cover on 2014 is how the market performed relative to industry projections. As you can see on Slide 4, in 2014 in the North America and physical and digital console market was expected to total approximately $16.7 billion, implying about 13% growth over 2013.
Hardware exceeded expectations by about $500 million due to strong NexGen sales. Physical software fell short of expectations by about $800 million, which, as you can see, is entirely due to the fall off of the old gen. And digital fell a little short of growth expectations. In total, the console market grew 9% to $16 billion versus the 13% increase that had been predicted. What's important to note here is that the shortfall in physical software was caused by the fall off in old gen software sales but was not caused by a greater than expected shift to digital which came in below industry expectations.
Now, I'll move on to 2015 guidance. As stated in our earnings release, we are guiding the EPS ranging from $3.60 to $3.80 per share for 2015, an increase of between 3% and 10%. Full year revenues are forecast to range between down 1% and positive 4%, with same-store sales ranging from positive 1% to 6%. We anticipate a foreign currency exchange impact of approximately $300 million to $400 million in sales and between $0.06 and $0.09 per share for fiscal 2015.
Looking at the first quarter of 2015, we expect total revenues to range from negative 2% to positive 1% and same-store sales of positive 2.5% to 5.5%. We expect earnings per share to be in a range between $0.53 and $0.60 per share. For purposes of your models, the average number of shares outstanding we used in our guidance is 109 million shares for the first quarter and the full year, as we do not assume any share buyback in our guidance. This is 2 million shares more than the consensus models, and that has an impact of approximately $0.07 per share for the year. We project free cash flow for fiscal 2015 to range between $400 million and $500 million, with the largest variable being the number of Technology Brand stores and the CapEx and receivables to support that.
The next slide shows you the major puts and takes of sales in 2015. Foreign currency exchange impacts could essentially wipe out all of our comp store sales gains expected for the year.
I'll let you go off the slide for a minute. We compared our revenue expectations by category for 2015 to the average of the analysts' models. We are fairly consistent with the exception of new software growth. We are estimating new software growth in 2015 to be between 4% and 6% based on our current visibility into the title lineup. The consensus estimate for new software growth is over 11%, which we believe is overly optimistic. Last year, we shared with you our projection that the console market would grow 10% to 15% in 2015. The decline in old gen software in 2014 occurred faster than we or the market expected and following those results, we project declines in old gen hardware and software of more than 50% in 2015. We see moderate growth in new gen hardware over 50% growth in new gen software and growth in digital of more than 10%.
Moving on with some greater depth on digital. Based on all of the sources we had used over the last couple of years to build the market model, we believe DSE Intelligence is the leading third-party resource in the console digital space. This Spring, DSE will be publishing some insightful data on what happened in the digital market in 2014. We have some of that data that we can reveal today. The number one digital complement to address is the adoption rate the full game downloads. Slide 7 shows some key statistics based on DSE data, which analyzes the AAA games sold in 2014. You can see that DSC estimates that of the total number of AAA video games sold last year, 12% were downloaded and 88% were physical. Of the 12% downloaded, it is estimated that 60% were given away in hardware bundles. That means about 5% of AAA titles were downloads but were actually paid for by consumers. DSE estimates that full game downloads of AAA titles paid for by consumers made up only 2% of the total physical and digital software market. DSC also provided us some data on the estimates of the DLC market for 2014. Overlaying our DLC sales on to DSC's estimate of market shares, we calculate that we have approximately 42% of the market, in line with our overall software share. Hopefully, on our next call, we can take DSC's published data and our data and provide even greater clarity. Now let's move on to a discussion about Technology Brands.
Slide 8 it shows our performance in technology transfer fiscal '14. As you can see, revenues totaled $329 million. Operating earnings were $33 million, with an operating margin of 10%. Tech Brands added $0.19 to earnings per share. We believe this was an incredibly successful first full year with 5% of our consolidated operating margin coming from a new segment.
The next slide shows the average internal rate of return target for the Tech Brands store we opened or acquired in 2014. As you can see, we acquired 16 dealers with a combined targeted IRR of 23%. We opened 123 white space stores with a combined IRR of 27%. Between acquisitions and new stores, our aggregate targeted IRR is 24%. As we seek new white space stores or new acquisitions, the minimum targeted hurdle rate is 20%. Keep in mind our weighted average cost of capital is 10.6%. As I've said in the past, our targeted IRR is far in excess of our weighted average cost of capital. The potential RadioShack stores, which we are negotiating, have a pro forma IRR of 25%. The performance of our new and acquired tech brands stores in 2014 was very strong, as they outperformed their pro formas by 114%. This is due to our ability to drive productivity and customer conversions, particularly in stores we acquire from other resellers. We are projecting growth of 350 to 550 Technology Brands stores to 2015 to include white space stores, acquisitions and conversions of GameStop stores.
The last slide provides updated guidance on where we see the Tech Brands business growing in the next 5 years. As you can see, and as Paul mentioned, we believe we can grow this business to over $1.4 billion in revenues by the end of 2019 and almost $170 million in operating earnings. The CAGRs demonstrate robust growth for several years.
I will now turn it over to Tony for his comments."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Thanks, Rob. Good afternoon. Very exciting time for GameStop at this stage of the console cycle as we continue to do dominate the video game market around the world, grow our differentiated position and market share and branch into exciting areas that lev",1101,"Thanks, Rob. Good afternoon. Very exciting time for GameStop at this stage of the console cycle as we continue to do dominate the video game market around the world, grow our differentiated position and market share and branch into exciting areas that leverage our retail and digital expertise. The focus of my comments today will be on the current console software environment, our plans to continued growth in our digital business and the expansion of Technology Brands.
To date, this has been a strong launch, and GameStop has gained on every front as compared to the last launch. The PS4 Xbox One category hardware unit sales are 56% higher than PS3 Xbox 360 over the same period of time following the launch. GameStop has gained significant hardware share with our unit sales up 145%.
In software, we have a commanding 46% market share of PS4 Xbox One software with unit sales of 92% over the last launch cycle. And so far in 2015, we continue to dominate the new generation of software with our Xbox One and PS4 software market share at 52%, up 440 basis points over the same time frame in 2014.
We believe that new software sales were impacted in the latter part of 2014, as many games were given away as subsidized marketing incentives in next-generation hardware bundles. According to NPD, these 3 digital games reduced the total physical next-generation software market by $250 million. We also believe, based on our discussions with publishers and platform holders, that these pack and programs will be significantly reduced in 2015.
We're excited about the innovation that are coming to the new consoles in 2015. Key titles include the just launched Battlefield Hard Line from Electronic Arts, the soon to be launched Mortal Kombat X and Batman Arkham Knight from Warner Bros., Man, FIFA and Star Wars Battlefront from Electronic arts, Halo 5 from Microsoft and Call of Duty's next installment from Activision.
We leverage our close relationship for the publishers to drive differentiation. For instance, 2 weeks ago, we had a very successful launch of Battlefield hard-line. Working closely with EA, we provided each U.S. associate with the opportunity to play the actual game 4 days prior to its launch. They were able to share their experience through both social media and with our customers during the weekend and during the crucial midnight opening. Clearly, we have the most informed associates on the night of the launch. In terms of our pre-owned business, it returned to growth in 2014, and we expect it to accelerate in 2015 driven by new software growth. As the NexGen cycle takes hold, we are seeing more of our pre-owned sales shift into PS4 and Xbox One. Additionally, as publishers continue to transition from legacy to new, it positions GameStop as the destination location for older games and systems.
In addition, we continue to drive new forms of payment to make GameStop the most simple and affordable place for gamer's favorite technology. In addition to the PowerUp rewards credit card, which has generated over $225 million of credits so far, we also added Apple Pay and a gift card exchange program to provide customers with even more ways to afford the technology that they want.
Turning to our digital business. We matched the growth of our publishing partners by generating $948 million of digital receipts at a growth rate of 31%. Key digital drivers continue to be our dominant share of downloadable content, digital sales of full game downloads, our sale of subscriptions and points cards, Digital Game Informer and our fast-growing steam PC download business. Our important enrollment in digital value chain is a discovery and affordability of digital content, and we've spoken often about our success regarding digital adoption with our customers. As Rob mentioned, based on data from DSC Intelligence, we had a 42% market share in 2014 of all of the downloadable add-on contents sold. We accomplished this because our knowledgeable associates, many of whom have actually played the downloadable add-on content, helped customers discover and purchase this very content.
We expect to provide a similar benefit for full game downloads, both the AAA games and for indie games. We are a key player in the digital value chain and we have plans in place to be full participants in all facets of digital gaming similar to what we have done in add-on downloadable content.
And in mobile, our Kongregate service continues to publish profitable mobile games. We expect to publish 15 to 20 games this year and grow our mobile revenue by 80%. It's important to note that 2 of our most important digital initiatives, our mobile and PC publishing and our digital magazine, Game Informer, are led by 2 of the most influential women of gaming, Emily Graer, the cofounder of Kongregate, and Cathy Preston, the publisher of Game Informer.
Finally, as Rob shared, we are very pleased with the returns that were getting on our Technology Brands businesses. We have close, exclusive relationships with AT&T and Apple that allows us to participate in consumer-friendly offering such as the next program in our Spring Mobile stores and iPhone warranty replacement in our Simply Mac stores. These partners also offset a portion of our construction cost. The growth of 350 to 550 stores that Rob talked about will come from 4 main sources. First, white space development. Working with AT&T and Apple, we have identified sites that will support the new AT&T, Cricket or Simply Mac store and we are leveraging our real estate expertise to identify and procure the best growth state available.
Second, mergers and acquisitions. Working closely with our partners, we continue to look at opportunities to acquire new stores. On average, we see at least a 30% increase in productivity and acquire stores through stronger execution.
Third, GameStop real estate conversions. As we continue to rationalize the GameStop asset base, we are identifying locations where we can convert GameStop real estate into AT&T, Cricket or Simply Mac locations. We target stores that we can transfer significant sales to nearby GameStop locations. This is our most profitable asset move and we plan on executing 70 to 100 of these conversions this year.
Finally, RadioShack conversions. We procured 163 leases from the RadioShack bankruptcy trust and we are currently in the process of converting most of these leases into AT&T stores. We were very selective in picking the top stores that had great lease terms, strong visibility and can work consistent with our partners' needs. 
With that, I'll turn it over to Mike Hogan for his comments."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Thanks, Tony, and good afternoon, everyone. Paul asked me to comment briefly on our business development process in the areas in which we continue to explore new growth opportunities. We initiated a robust business development process a number of years ag",701,"Thanks, Tony, and good afternoon, everyone. Paul asked me to comment briefly on our business development process in the areas in which we continue to explore new growth opportunities. We initiated a robust business development process a number of years ago to facilitate our diversification efforts. We are constantly exploring new prospects that could leverage 4 GameStop capabilities to drive future growth and value.
GameStop has been the unquestioned leader in gaming for many years, but we are successfully expanding our influence to become a family of specialty retail brands that make the most popular technologies affordable and simple. Our early efforts were primarily focused on expansion into digital gaming and produced opportunities such as the acquisition of Kongregate, which continues to perform very well for us.
Since our acquisition in 2010, Kongregate revenue has grown at a 75% compound annual growth rate. Kongregate has launched a number of successful mobile games such as Tyrant, Game of Thrones and Adventure Capitalist and PowerUp Rewards has proven instrumental in driving awareness and customer acquisition.
This is in addition to our internally developed opportunities such as the sale of downloadable content in our stores and on gamestop.com. As Tony mentioned, GameStop now has an estimated 42% share for downloadable content sales.
In recent years, we have expanded our focus to include a broader array of adjacent categories in which we believe our core competencies of real estate, consumer relationships, retail execution, buy-sell-trade and disciplined capital allocation can be brought to bear. Our biggest recent success was the formation and expansion of our Technology Brands business unit, which includes our AT&T wireless, Cricket and Simply Mac stores. The businesses leverage core GameStop competencies and in return have given us new leadership such as Jason Ellis and Steve Bain and category expertise in wireless and in Apple retail. As we have discussed, this business unit is projected to reach $1.5 billion of sales by 2019.
We remain focused on exploring and exploiting new opportunities with significant total addressable markets that provide growth and leverage our strengths. For example, the wireless category roughly $185 billion in the U.S., we are now one of AT&T's largest and most productive dealers. The Apple product's ecosystem, which exceeds $50 billion in the U.S., we are now the #1 Apple specialist retailer. And most recently, the market for video game, movie and pop culture licensed merchandise which is estimated to be over $20 billion worldwide, we see it as a great opportunity to offer a wider array of attractive products to our PowerUp members, both in-store and online. We expect to quickly become the market leader here as well as we utilize our brand, store footprint, multichannel selling capabilities and PowerUp Rewards. We will provide updates on this initiative throughout the year.
Our efforts to date have offered significant, new, diversified platforms for GameStop. It is worth noting that in 2014, our business outside physical video games totaled $1.6 billion or approximately 16% of total revenue, and we expect it to grow to at least $2 billion or more than 20% of revenue in 2015.
We are very pleased with the progress today and are investing in these platforms to drive continued growth, but we are actively seeking additional growth platforms as well. We are exploring acquisition and partnership opportunities that leverage GameStop's core competencies and provide great value and growth for our shareholders both in the U.S. and in our international markets.
Finally, a few quick thoughts on PowerUp Rewards. PowerUp membership grew 13% in 2014 and is now over 30 million members in the U.S. International membership grew 30% and is now 10.7 million members. PowerUp represents 74% of total spend and on average, members spend 3x more than nonmembers. Average annual spend per member grew 5% to $323 per year in 2014. We continue to expand and innovate to enhance the appeal for our members. One example is our PowerUp Rewards credit card which was launched last fall. Today, we have been able to grant over $225 million of new credit to our members, which will support new purchases such as the growth of next-generation hardware and software.
I will now turn it back over to Paul."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Great. Thank you, Mike. I guess at this point, we will now open it up for question-and-answer, operator.",18,"Great. Thank you, Mike. I guess at this point, we will now open it up for question-and-answer, operator."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Operator","[Operator Instructions] We'll take our first question from Brian Nagel with Oppenheimer.",12,"[Operator Instructions] We'll take our first question from Brian Nagel with Oppenheimer."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Analysts","A couple things I wanted -- couple questions. First off, on the pre-owned or used business, I recognize that the currency was a factor there and how it's reported but it's still somewhat sluggish. As you look at '15 -- 2015 and kind of the trajectory, you",78,"A couple things I wanted -- couple questions. First off, on the pre-owned or used business, I recognize that the currency was a factor there and how it's reported but it's still somewhat sluggish. As you look at '15 -- 2015 and kind of the trajectory, you laid out explicitly your thoughts about new software sales. How should we be thinking about the pre-owned business going through the course of this year relative to the new software business?"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Sure, Brian. Rob, do you want to take that?",9,"Sure, Brian. Rob, do you want to take that?"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Sure. Remember that in the fourth quarter, pre-owned is typically not the hot items that the gift giver wants to give to their families. So fourth quarter is never our highest growth period for pre-owned. But as we look forward, as I mentioned in my comme",91,"Sure. Remember that in the fourth quarter, pre-owned is typically not the hot items that the gift giver wants to give to their families. So fourth quarter is never our highest growth period for pre-owned. But as we look forward, as I mentioned in my comments, when we compared our estimates of where the analyst models were on a category-by-category basis for our business, we were comparable in most of the categories. Pre-owned was one of those. So digging into that data, you would see that we're forecasting growth for pre-owned."
