"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Operator","Thank you, everybody for joining us, and welcome to the SL Green Realty Corp.'s Fourth Quarter and Full Year 2014 Earning Results Conference Call. This conference call is being recorded. At this time, the company would like to remind listeners that duri",218,"Thank you, everybody for joining us, and welcome to the SL Green Realty Corp.'s Fourth Quarter and Full Year 2014 Earning Results Conference Call. This conference call is being recorded. 
At this time, the company would like to remind listeners that during the call, management may make forward-looking statements. Actual results may differ from forward-looking statements that management may make today. Additional information regarding the factors that could cause such differences appear in MD&A section of the company's Form 10-K and other reports filed by the company with the Securities and Exchange Commission.  
Also during today's conference call, the company may discuss non-GAAP financial measures as defined as the SEC Regulation G. The GAAP financial measures most directly comparable to each non-GAAP financial measures discuss the reconciliation of the difference between each non-GAAP financial measures and the comparable GAAP financial measure can be found on the company's website at www.slgreen.com, by selecting the press release regarding the company's Fourth Quarter and Full Year 2014 earnings. 
Before turning the call over to Marc Holliday, Chief Executive Officer of SL Green Realty Corp, I ask those who are participating in the Q&A portion of the call, please limit your question to 2 per person. Thank you. 
I will now turn the call over to Marc Holliday. Please go ahead, Mark."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Okay. Thank you, and good afternoon, everyone. I think you will all be fairly pleased with our abbreviated format for today's call, which follows our extremely fulsome investor presentation last month. I think that December's presentation was, by far, the",1497,"Okay. Thank you, and good afternoon, everyone. I think you will all be fairly pleased with our abbreviated format for today's call, which follows our extremely fulsome investor presentation last month. I think that December's presentation was, by far, the strongest, most comprehensive one yet. And I think that, that was affirmed by the extremely positive feedback we got from shareholders and analysts since that day and as reflected in substantially in the stock price since that time as well. So we are still very much on track with a lot of the -- those objectives we put out there about 6 or 7 weeks ago. I think the market is forming up in a way, which will still enable us to be right on track with our fairly aggressive goals that we set for ourselves, and so I'll just take this opportunity now to highlight a few items occurring since that time before opening it up for Q&A. 
Last night, and pretty notably, we achieved a significant milestone in the One Vanderbilt entire process. After lengthy negotiations in numerous with Manhattanville President and her staff, the President has recommended approval of the project, inclusive of certain improvements we agreed to make. There continues to be strong community support from groups like the coalition for better Grand Central and straphangers campaign, both of which greatly helped us achieve this important milestone, along with many other groups for which we are thankful for the support. 
At the Investor conference in December, Rob Shefer explained in some detail that the ULURP process contains 4 key steps, the first being community board followed by the Manhattan President recommendation yesterday, then onto City Planning Commission and finally, City Council. Next week, we'll be presenting the project to the City Planning Commission, the third stop, at a hearing where we hope to receive significant support from all of the key stakeholders, unions, coalitions and civic groups. The Bureau President's approval gives us great momentum as we enter into the final stages of this process, and we remain confident that we will achieve our goal with special permit for One Vanderbilt this coming May, which is consistent with the timeline we set out for everybody in December. 
So turning now towards leasing. We obviously went through a fairly exhaustive amount of information on the portfolio in the market in December and that supported, I think, our contention that rents will be taking a fairly sizable step forward this year and into next year over the next 12 to 18 months. And I will say right now the market environment is such that it's forming up in a way that either leading or exceeding our expectations. Just since December 8, we signed about 230,000 square feet of leases and 18 different transactions back in the Manhattan portfolio. And as you saw for the quarter, fourth quarter, we were up about 13% or slightly more than that, mark-to-market and nearly 15% mark-to-market for the entire year 2014. So I would say that, that still the primary engine on the operating side, the core earnings side, of what we're looking to. And as I go through the pipeline with Steve Durels, we see that we've got, on top of that, another million one in the pipeline as we sit here today, that's as of the 28th, which is about 70-some-odd thousand feet out for signature, 0.5 million square feet of leasing in negotiation and then another 0.5 square feet that are pipeline deals in term sheet negotiations. So again, anytime that pipeline is -- exceeds or approaches a million square feet, I would call that fairly robust or the kinds of targets we had for the year, which Mehta from, if memory serves me right, about 1.8 million square feet for the year, and that's something that I think we still feel very good about given the demand that we see out there and the winnowing supply as the absorption of this market continues to accelerate.
We had a pleasant surprise at the end of the year, which I don't think has been fully -- had not been really communicated in a formal way to the market it as it relates to the suburban leasing activity. Since December 8, the investor meeting, there was 185,000 square feet of leasing. Since then, 122,000 square feet of that represent new leases, total of 19 transactions. And true to form, the suburban group signed 8 of those deals on December 31, right into New Year's eve. 8 different transactions, 60,000 feet, which will encompass in 85,000 feet, which made for quite a exclamation point on the end of the year for an improving suburban market outlook as we see it. And I think you saw some of the metrics relating to mark-to-market and occupancy also trended up in the fourth quarter, so that was good news. 
I think the leasing is also punctuated by 2 of the recent announcement this morning. The Swarovski deal at 10 East 53rd I think is an affirmation of the excellent job, the construction and design team, the leasing team, have done in repositioning and in redeveloping that asset in a way to capture these type of high-quality tenants. is our first new office tenant lease post-redevelopment, and that's on top of the equinox deal we announced previously for major fitness center in that building. So we still are very, very bullish on the prospects with 10 East 53rd this year. And on top of that, you heard -- many of you heard talked about significant mark-to-market in the retail portfolio back in December, and I think one great example of how we now monetize just a small piece. But a significant piece of that mark-to-market was with their announced diesel deal at 625 Madison with many more deals in the pipeline to come from the retail leasing side. So that was very strong. 
In the debt and preferred equity front, our balances remained roughly the same through year-end. I think that people saw a slight dip in the average yield reported on fourth quarter activity, that 8.3%. It's actually fairly consistent with our guidance of around 8.5%, and it's still leaves a portfolio that's averaging 10.5% on 1.4 billion. So I wouldn't get too overly focused on the quarterly ups and downs. We've had some quarters that exceeded 10%. This quarter was 8.3%. I would look to the average on the 1.4 billion at 10.5%. I think that's the best depiction of the earnings power that portfolio for the 2015. And by way of example, just already into this year, we've originated about $111 million of new debt and preferred equity investments, which have a yield of just slightly under 10% in the high 9. So again, that pipeline is still, we think, extremely strong. We have fairly lofty origination goals of adding an incremental $250 million to our net balances by the end of 2015, and that's an increment. That's on top of whatever the expected payoffs and redemptions are this year. So that could approximate activity, certainly in excess of $600 million of gross originations. And looking at a pipeline in front of you now, which is about a dozen deals or so, that would make a significant dent in the total and it's only January. So I think that's reflective of a market that's got a very high amount of transaction activity. And as a result of that transaction activity, it drives financing opportunities in that preferred equity investments for people like us. 
Lastly, Andrew Mathias talked about unlocking opportunity in the liability side of the balance sheet and talked about all the opportunities we saw to take higher rate debt either unsecured certain assets or terming out using lower, more efficient and 2 performs secured corporate bond financing available in today's market. And I think one example of where we've now monetized or illuminated that since the investor meeting is on 3 Columbus where we've signed a commitment with lender for $350 million financing at an interest rate of about 3.6%, which is locked to 10 years, which is a very -- we think a very good piece of financing in terms of both the repatriation of our substantial equity investment for that deal for a long-term lock in that are very advantageous level. And there's more of that to come if you remember when you extrapolate that through the whole portfolio. We showed you the kind of interest savings number that could be achieved on a full mark-to-market at today's rates. And today's rates are lower than what we projected back in December 8 due to the recent rise in treasury prices. So all in all, I think good news to report. It was a very good quarter. And as important, the prospects for 2015 look to be very much in line with how we hope to execute. 
And with that, I will turn it over for questions-and-answers."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Operator","[Operator Instructions] Our first question comes from Jamie Feldman of Bank of America Merrill Lynch.",15,"[Operator Instructions] Our first question comes from Jamie Feldman of Bank of America Merrill Lynch."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","I guess just starting out for Steve Durels or anyone in general. At the Investor Day, you commented you see a premium in 2015 for big blocks of space. Can you give your latest thoughts on what's happening on the big block market today in terms of the leas",68,"I guess just starting out for Steve Durels or anyone in general. At the Investor Day, you commented you see a premium in 2015 for big blocks of space. Can you give your latest thoughts on what's happening on the big block market today in terms of the lease demand pipeline? And then also your thoughts on competitive big blocks that will be in the market this year?"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Sure. It's a great step, which I think staff, which I think support which is the fact that the number of scarcity of big block availabilities in Midtown. There's only 5 spaces available in Midtown that are 250,000 square feet or greater compared to 10 uni",173,"Sure. It's a great step, which I think staff, which I think support which is the fact that the number of scarcity of big block availabilities in Midtown. There's only 5 spaces available in Midtown that are 250,000 square feet or greater compared to 10 units from a year ago. So from a supply side, certainly it's driving up fast. The number of the large leases that were assigned last year to give you the trend line, was dramatically larger. There were 58 leases signed last year for 100,000 square feet or more compared to 43 leases from the prior year. But more telling was the fact that there were 33 the relocations rather than just renewal deals compared to only 17 large leases the prior year, and those large block deals were 7.5 million square feet compared to 3.4 million square feet. So clearly from the demand side and also by the lack of supply makes us very bullish as to why there's going to be a premium on the big blocks."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. And then secondly on the suburban market, can you just talk more about who is signing leases out there? And what kind of assets they're looking for? Are they rail? Are they transit served or not? Just a little more color on why there was a pickup in",52,"Okay. And then secondly on the suburban market, can you just talk more about who is signing leases out there? And what kind of assets they're looking for? Are they rail? Are they transit served or not? Just a little more color on why there was a pickup in the fourth quarter."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Sure, this is Isaac. You're clearly seeing more activity in the transit-oriented buildings in white plains in Stanford. And in terms of tenant type, it's across-the-board. You got legal, financial services, Tech, health care. We signed probably 3 or 4 lea",146,"Sure, this is Isaac. You're clearly seeing more activity in the transit-oriented buildings in white plains in Stanford. And in terms of tenant type, it's across-the-board. You got legal, financial services, Tech, health care. We signed probably 3 or 4 leases north of 50,000 square feet, so there are also larger tenants coming back into the market as well, and that's driving both occupancy and mark-to-market, both of which have been really, really positive. So for example, we signed up a legal aid to close to 30,000 square-feet, coming in lock, which is a law firm for 55,000 feet, Sony for 53,000 feet. So it's a cross -- it's really across-the-board, and this is the first time in the last 2 to 3 years that we've seen positive direction from different tenants types. Not just have health care, not just education, so it's across the entire."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","And are these tenants coming out of the city or their local tenant expanding?",14,"And are these tenants coming out of the city or their local tenant expanding?"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","The vast, vast majority are local tenants. They're moving, they're expanding and the positive thing here is we're actually seeing them getting bigger. So was it 20,000 square foot tenant moving from building X to one of ours. They're now thinking 22,000,",49,"The vast, vast majority are local tenants. They're moving, they're expanding and the positive thing here is we're actually seeing them getting bigger. So was it 20,000 square foot tenant moving from building X to one of ours. They're now thinking 22,000, 23,000, so that's really, really positive sign."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Just as a note on our portfolio performance versus the market, our performance is towards 84%, which is better than the market. We are -- I think the group -- the rising group in White Plains and Sanford are doing an excellent job of outperforming the mar",102,"Just as a note on our portfolio performance versus the market, our performance is towards 84%, which is better than the market. We are -- I think the group -- the rising group in White Plains and Sanford are doing an excellent job of outperforming the market, so I think what Isaac is telling you is the types of tenants we're attracting, and we are winning, and we're doing it on an economic terms that are accretive, which I think is not necessarily -- it was sort of the market as a whole, but improving as rapidly as our portfolio is going."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from Ross Nussbaum of UBS.",9,"Our next question comes from Ross Nussbaum of UBS."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","We saw some market reports that you guys might have made some leasing progress at 280 Park Avenue. Can you talk a little bit about where that project stands currently?",30,"We saw some market reports that you guys might have made some leasing progress at 280 Park Avenue. Can you talk a little bit about where that project stands currently?"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Sure. As we sit right now, the one reason that we didn't include the press release covering large deal that we signed in early January with fiduciary trust for 126,000 square feet was generally reported in the local papers. So that was a deal we've been w",282,"Sure. As we sit right now, the one reason that we didn't include the press release covering large deal that we signed in early January with fiduciary trust for 126,000 square feet was generally reported in the local papers. So that was a deal we've been working on for quite awhile. It was for 3.5 base force of the building at rents that were well within our underwrite numbers. Leases with 302,000 square feet of remaining office space left in the building, which is about 24% of the office space. We have leases out on another 110,000 square feet of that availability, and then we have another close to 80,000 square feet of term sheets that were very hopeful we'll get converted into leases within the next couple of weeks. So basically completed, I'd say, 95% of the capital program. And as soon as we unveil the lobby, and if you've been through the building, you've seen the second half of the lobby that recently opened -- they really opened up the floodgates as far as tenant demand. And we were very optimistic and bullish on the project early last year. Now it's sort of the high 5 because everybody's coming through sort of 1 right after the other. And we're going -- and we closed everything that we're working at when we're down to only one base square left in the building. And beyond that, a smattering of partial spaces up in the tower. So we'll be -- we should have the building stabilized this year without too much fear. And rents are on the rise. And as we saw all last year, it's all financial services. Nothing but financial services."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","I appreciate that. Second question from either Andrew or Mark. General Grant did announce the crown building deal on 1557, so I guess that's a 2-part question. One is are you guys looking at having opportunity of putting some mess on that deal? And then n",97,"I appreciate that. Second question from either Andrew or Mark. General Grant did announce the crown building deal on 1557, so I guess that's a 2-part question. One is are you guys looking at having opportunity of putting some mess on that deal? And then number 2, I'm guessing you took a hard look at it in general growth can hit their 6% stabilized yield target in 3 years. I'm curious. It doesn't seem like an unreasonable number relative to our cap rates are in Manhattan. What was it about that deal that you guys didn't see?"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","I'll let Andrew take that one.",7,"I'll let Andrew take that one."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","We are -- I'm not going to not comment on the acquisition. I'll just say we obviously underwrote the deal carefully. We knew the sellers and we didn't see that type of earning potential on our plan for the assets. And the mezzanine where -- I honestly don",124,"We are -- I'm not going to not comment on the acquisition. I'll just say we obviously underwrote the deal carefully. We knew the sellers and we didn't see that type of earning potential on our plan for the assets. And the mezzanine where -- I honestly don't know what GGP is doing in terms of debt capital stock there, so it's not an opportunity that's crossed our desk. We will certainly look at it if it did, but he has generally -- the deals he's bought thus, far in Manhattan is generally used lower leverage and used some master leases and other structures to get his debt cost very low. So I don't know if I'll do the same on Crown or not."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from John Guinee of the field.",10,"Our next question comes from John Guinee of the field."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","John Guinee. I'm just curious because you never brought this up before. One Vanderbilt, I guess, you got about 700,000 or 800,000 square feet in place, up zone to about 1.6 million square feet. Can you provide, I guess just on a square foot basis, what yo",101,"John Guinee. I'm just curious because you never brought this up before. One Vanderbilt, I guess, you got about 700,000 or 800,000 square feet in place, up zone to about 1.6 million square feet. Can you provide, I guess just on a square foot basis, what you think your land base is going to be, including your building cost, all your fees, infrastructure cost, demo cost. And so people can get a sense for whether your land base is $200 a foot or $2,000 of biddable foot. And then what you think your developmental cost is going to be on one..."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Joe, I think what we said in December -- we went through the building program fairly extensively in the design and the entitlement process. We're completely focused on those elements right now and getting through what's -- it's been a long road of assembl",265,"Joe, I think what we said in December -- we went through the building program fairly extensively in the design and the entitlement process. We're completely focused on those elements right now and getting through what's -- it's been a long road of assemblage, acquisition, possession and now entitlements over time. And at the conclusion of that effort when it's done and we know what we have and we know the total cost in and what we're -- total envelope of the building and the exact program, I think we'll go into that in much greater detail, but that's kind of a -- that's a later in the year kind of event for us. I know we've been saying that for some time now, but it still is the case because there's a lot of different moving pieces. You saw even yesterday, we had to make some modifications to the property that we think we're good. Improvements and certainly good for public benefit and public realm improvements. But until everything is sort of -- until we have everything isolated and identified, the premature is going to the numbers. But you can certainly look back and see what our acquisition cost are for the assemblage, and that's the bulk of the cost. But then, obviously, there's all the public realm improvements we've been pretty specific about $210 million of costs associated with public realm improvements. And then obviously, a lot of predevelopment possession cost on top of that, which is, like I said, when it's all settled, we'll be able to get a better picture of."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","Just intellectual curiosity, when you're taking down 800,000 square feet brick by brick, you have any preliminary demo cost on that yet?",22,"Just intellectual curiosity, when you're taking down 800,000 square feet brick by brick, you have any preliminary demo cost on that yet?"
