"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,282841209,755385,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Sure. So Neel, we look at the forwards as well as historical data when we kind of look at our exchange rates, and there is a quite a variability, as I'm sure you know, right, they range from around a dollar -- out for '17 around $1.42, all the way up to $",126,"Sure. So Neel, we look at the forwards as well as historical data when we kind of look at our exchange rates, and there is a quite a variability, as I'm sure you know, right, they range from around a dollar -- out for '17 around $1.42, all the way up to $1.75. So when you look forward, really, I think we think there'll be opportunity for pound strengthening, so that we can hedge at higher levels. As we've discussed in the past, 4 17 for every nickel moment is about $0.04. So we'll continue to execute our hedge strategy layering in hedges, as we go through the next 18 months. And with periods of striking, we'll hedge up higher like we did back in 2014."
185508,282841209,755385,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","Okay. Great. Thank you. And then, the additional $100 million in equity. Can you explain what that's going to be used for, and is that going to be issued through a drip program, or how is that going to be rolled out?",42,"Okay. Great. Thank you. And then, the additional $100 million in equity. Can you explain what that's going to be used for, and is that going to be issued through a drip program, or how is that going to be rolled out?"
185508,282841209,755385,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Yes, Vince, why don't you take that one.",8,"Yes, Vince, why don't you take that one."
185508,282841209,755385,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Sure, Bill. So we discussed last time the $100 million would, primarily, be driven management comp, will likely be doing a drip program, in addition to the drip in management comp to get to the $200 million.",37,"Sure, Bill. So we discussed last time the $100 million would, primarily, be driven management comp, will likely be doing a drip program, in addition to the drip in management comp to get to the $200 million."
185508,282841209,755385,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","And that extra $100 million is really being used to fund the incremental CapEx that Vince talked about and a lot of that transmission in Pennsylvania as well as some increased spending in the other utility businesses.",37,"And that extra $100 million is really being used to fund the incremental CapEx that Vince talked about and a lot of that transmission in Pennsylvania as well as some increased spending in the other utility businesses."
185508,282841209,755385,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Operator","Our next question is from Dan Eggers with Crédit Suisse.",10,"Our next question is from Dan Eggers with Crédit Suisse."
185508,282841209,755385,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","I guess, first question following upon Neel's question, just to make hedging perspective on FX. Is it one Of the things you guys going to kind of way for a point of view to get something to a better exchange rate before you put something on in 17 given th",56,"I guess, first question following upon Neel's question, just to make hedging perspective on FX. Is it one Of the things you guys going to kind of way for a point of view to get something to a better exchange rate before you put something on in 17 given the time horizon before 2017 actually happens?"
185508,282841209,755385,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Yes, we, obviously, have quite a bit of time before we get to 2017 given our high hedge levels for '15 and '16. So it's not unlike what we've done, Dan, in our community hedging programs, we look at it as a fairly dynamic process. We set targets. In this",133,"Yes, we, obviously, have quite a bit of time before we get to 2017 given our high hedge levels for '15 and '16. So it's not unlike what we've done, Dan, in our community hedging programs, we look at it as a fairly dynamic process. We set targets. In this case, we've obviously set a target of $1.60. Given the volatility we've seen in the past, we think there will be points in time where we reach that and we can take advantage of that. So that's kind of a mark that we have, obviously, as we get further into '15 and '16, we'll continue to assess our outlook for 2017. But we've got plenty of time, and we think we will have opportunity to hedge it in over that period of time."
185508,282841209,755385,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","And Bill, on the update of the rate base numbers that from Slide 19. The Pennsylvania piece has grown quite a bit at 11%, I think, CAGR on rate based growth, an uptake in the back end. Can you just talk about, maybe, a little bit layered in from last quar",67,"And Bill, on the update of the rate base numbers that from Slide 19. The Pennsylvania piece has grown quite a bit at 11%, I think, CAGR on rate based growth, an uptake in the back end. Can you just talk about, maybe, a little bit layered in from last quarter to this quarter in those expectations, and what the visibility is on delivery on that CapEx?"
185508,282841209,755385,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Sure. I'll ask, Greg, that can present utilities in Pennsylvania to take that question.",14,"Sure. I'll ask, Greg, that can present utilities in Pennsylvania to take that question."
