"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Operator","Our next question comes from the line of John Baliotti with Janney Capital Markets.",14,"Our next question comes from the line of John Baliotti with Janney Capital Markets."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Hey, Frank, obviously, a lot of the strategic M&A activity over the years has been in EIG. But EMG's performance in 2014 was very solid. I'm sure you're aware of that. And you've always been -- the company's always been consistent with the outlook for the",88,"Hey, Frank, obviously, a lot of the strategic M&A activity over the years has been in EIG. But EMG's performance in 2014 was very solid. I'm sure you're aware of that. And you've always been -- the company's always been consistent with the outlook for the year. So I was just wondering, how does that the operational focus and the benefits you've gotten this year, how does that position in terms of manageability of the operations in this environment, which obviously something I think you would have expected."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Yes, I think that's right. I think everybody looking at 2015 now versus just a few months ago are seeing headwinds if you're in the general industrial space as we are. And we feel this positions us in a very, very positive way. We are very, very good at c",158,"Yes, I think that's right. I think everybody looking at 2015 now versus just a few months ago are seeing headwinds if you're in the general industrial space as we are. And we feel this positions us in a very, very positive way. We are very, very good at cost and asset management. You just heard me talk to Allison about the basic improvements we're going to put through the P&L, which helps when the economic environment is not as strong as we would all like on a worldwide basis. And we view it as a great time to be aggressive in the acquisition front. We've got plenty of cash flow, as Bob mentioned in his opening remarks. We're going to focus on acquisitions. And we believe there are good targets out there that we can buy at reasonable multiples, add value to and continue the growth of the company through both organic and acquisition type of activities."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","So to that point, I know you've done a number of the deals, especially in Aerospace area have been complementary, where they fit in nicely, the nice tuck-ins with your current operations. Does the environment, does that strengthen the conversation you hav",77,"So to that point, I know you've done a number of the deals, especially in Aerospace area have been complementary, where they fit in nicely, the nice tuck-ins with your current operations. Does the environment, does that strengthen the conversation you have with other companies, where they might have been more focused, might more concentrated in the area. Does that open up the conversation a little bit more now given this environment than maybe a year ago?"
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Yes, I think in general, I would say if I look in history, obviously, we've been doing deals for many, many years. And what tends to happen when the global economic environment is sort of difficult, many companies decide it's a good time to buy. So it's a",109,"Yes, I think in general, I would say if I look in history, obviously, we've been doing deals for many, many years. And what tends to happen when the global economic environment is sort of difficult, many companies decide it's a good time to buy. So it's a great time for us to look at buying those companies. We continually, and I think you know John, we've got the team here that nourishes deals, works with companies over extended period of time. And on occasion, they will just come to us and say hey, now we're ready. And I think the global economic environment will foster some of that."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Operator","Our next question comes from the line of Matt McConnell with RBC Capital Markets.",14,"Our next question comes from the line of Matt McConnell with RBC Capital Markets."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","So if the 4.7 million shares that you repurchased in the quarter, is that more than you would need to offset dilution? And I wonder if based on the cash flow and the balance sheet, could you enter a period where you do both buybacks and acquisitions? I kn",77,"So if the 4.7 million shares that you repurchased in the quarter, is that more than you would need to offset dilution? And I wonder if based on the cash flow and the balance sheet, could you enter a period where you do both buybacks and acquisitions? I know obviously acquisitions are the primary use of capital, but do you have enough flexibility to do both going forward or is this more of a one-time repurchase?"
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Yes, if you look with the amount of shares that we bought back, the 4.7 million shares, and you look back over the last few years, we have not bought back any shares. As Bob mentioned in his opening remarks, we do that opportunistically. We felt that the",264,"Yes, if you look with the amount of shares that we bought back, the 4.7 million shares, and you look back over the last few years, we have not bought back any shares. As Bob mentioned in his opening remarks, we do that opportunistically. We felt that the stock price actually didn't move as well as 1 would expect in 2014, given our fairly superlative performance. So we took advantage of that and in essence, that 4.7 million shares does offset the dilution if you look back over a number of years. We're not changing our strategy. We're basically going to focus on acquisitions as you said. Would it be possible in the future that we take some of the capital and buy back more shares? I'd never want to say no. But that's really not our thrust. We think that we can create the most value for shareholders by basically buying companies and making them better and getting the synergies with our present operating units. So there is no precedent tenet to do some type of major buyback. Also implied in your question is do we have the flexibility if we wanted to some buybacks along with doing acquisitions? Absolutely. I mean the cash flow of the company is superlative. As Bob mentioned, there's a significant amount of capital that we have available to us. So we are not capital constrained. And if we got to a point where there weren't as many deals on the table as we would like, we would surely consider it. But it's not our present thought process."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Since we have Dave on the call, maybe I can touch on the business, which I think you should know well just a status update on Zygo. So maybe give us a sense of what kind of margin improvement has been driven there over your 6 or 7 months owning it. And I",102,"Since we have Dave on the call, maybe I can touch on the business, which I think you should know well just a status update on Zygo. So maybe give us a sense of what kind of margin improvement has been driven there over your 6 or 7 months owning it. And I know that this probably has margin potential above the AMETEK average. So there are probably some big initiatives left on the integration front. So can you walk us through what the priorities are and maybe the time frame for reaching what you think is the margin potential at Zygo?"
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Sure. As Frank mentioned earlier, we took an additional $5 million of cost to get increase our benefit that we're going to get Zygo, about $20 million of cost synergy. And we're very pleased we the progress and integration we have so far. When we bought t",183,"Sure. As Frank mentioned earlier, we took an additional $5 million of cost to get increase our benefit that we're going to get Zygo, about $20 million of cost synergy. And we're very pleased we the progress and integration we have so far. When we bought the business committee margins we're in were in the low teens and we ended the year in the mid-teens. And at the end of 2015, we expect to be in the high teens. And as you said, we expected to be above the AMETEK average when we're done. We're really seeing efficiency in all areas that we can improve the business. The most -- the biggest changes you see right now will be put new management team in place. There's an AMETEK P&L leader and an AMETEK finance leader in the business and they want to put a new structure in place that brings P&L accountability to the business. I think that long-term, we're very bullish with the Zygo technology and the AMETEK financial discipline and OpEx and we're going to have greater return for our shareholders."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Operator","[Operator Instructions] Our next question comes from the line of Christopher Glynn with Oppenheimer.",14,"[Operator Instructions] Our next question comes from the line of Christopher Glynn with Oppenheimer."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Hey, just wanted to dive into the sort of the current state of the pipeline, Frank, if you could. Talk a little bit about the relative degree of actionability across the size ranges and then in particular if end the deals over the past couple of years rea",53,"Hey, just wanted to dive into the sort of the current state of the pipeline, Frank, if you could. Talk a little bit about the relative degree of actionability across the size ranges and then in particular if end the deals over the past couple of years really supporting their own active pipeline?"
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Yes, that's a great question, Chris. The pipeline remains good in terms of size of deals. We're looking at deals that spread all the way from technology deals, where the revenue is not all that significant to what I would say are the typical size deals fo",167,"Yes, that's a great question, Chris. The pipeline remains good in terms of size of deals. We're looking at deals that spread all the way from technology deals, where the revenue is not all that significant to what I would say are the typical size deals for AMETEK, which would be in that sort of $100 million revenue category. And our pipeline also includes larger deals, deals that are up in the $500 million kind of range in terms of sales. As you know, and what I've said many times, we're not looking to do a merger of equals. So we're not looking at companies that are sort of multibillion dollars in size here but we've got a good range of deals. There are actionable deals. And you never can tell when a deal is going to close, or if it's going to close, but we're remaining very, very active. And it's a top priority of our management team to focus on deals and bring them home."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","And then just a bit of a bookkeeping question. Is there -- given the magnitude of FX changes that we've seen, is there are rule of thumb how translation impacts incremental margins and overall drop through the bottom line?",39,"And then just a bit of a bookkeeping question. Is there -- given the magnitude of FX changes that we've seen, is there are rule of thumb how translation impacts incremental margins and overall drop through the bottom line?"
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","No, really we don't have that can rule of thumb. But I can tell you to give you a flavor that if we look to 2015, we looked at currency rates that are pretty close to where they are today. And the impact was about 2% on the top line, maybe a little bit gr",126,"No, really we don't have that can rule of thumb. But I can tell you to give you a flavor that if we look to 2015, we looked at currency rates that are pretty close to where they are today. And the impact was about 2% on the top line, maybe a little bit greater than 2% on the top line. And on the bottom line, it was about $0.05 a share. So that sort of gives you a calibration point and we haven't included that in our estimates. So that we're assuming that kind of currency impact. We're relatively balanced in terms of cost and sales and currencies, so that the impact on us is there. We should learn but it's not all that sizable."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Okay, so just to be clear, your guidance isn't tethered to like the 12/31/14 exchange rates?",16,"Okay, so just to be clear, your guidance isn't tethered to like the 12/31/14 exchange rates?"
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","No, it isn't that close, it's probably the average over the last 4 to 8 weeks, something like that.",19,"No, it isn't that close, it's probably the average over the last 4 to 8 weeks, something like that."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Operator","Our next question comes from the line of Scott Graham with Jefferies.",12,"Our next question comes from the line of Scott Graham with Jefferies."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Hey, I'm going to, of course, Frank, ask you to unbundle the business units, if you don't mind but  I ha a couple of specific of your organic growth that is. I have a couple of other housekeeping I'm want to maybe piggyback on Chris' question. What was th",56,"Hey, I'm going to, of course, Frank, ask you to unbundle the business units, if you don't mind but  I ha a couple of specific of your organic growth that is. I have a couple of other housekeeping I'm want to maybe piggyback on Chris' question. What was the impact of FX EPS-wise in the quarter?"
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Virtually nothing. Virtually nothing on the bottom line in terms of EPS.",12,"Virtually nothing. Virtually nothing on the bottom line in terms of EPS."
31860,281248700,749825,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Right. And then what did the company realize in pricing for the fourth quarter?",14,"Right. And then what did the company realize in pricing for the fourth quarter?"
