"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Operator","Welcome to the Progressive Corporation's Investor Relations Conference Call. This conference call is also available via an audio webcast. [Operator Instructions] In addition, this conference is being recorded at the request of Progressive. If you have any",109,"Welcome to the Progressive Corporation's Investor Relations Conference Call. This conference call is also available via an audio webcast. [Operator Instructions] In addition, this conference is being recorded at the request of Progressive. If you have any objections, you may disconnect at this time. The company will not make any detailed comments in addition to those provided in its quarterly report on Form 10-Q and letter to shareholders which have been posted to the company's website and will use this conference call to respond to questions. 
Acting as moderator for the call will be Julia Hornack. At this time, I will turn the call over to Ms. Hornack."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","Good morning. Welcome to Progressive's conference call. Participating on today's call are Glenn Renwick, our CEO; John Sauerland, our CFO; and Bill Cody, our Chief Investment Officer. Today's call is scheduled to last about an hour. As always, our discuss",170,"Good morning. Welcome to Progressive's conference call. Participating on today's call are Glenn Renwick, our CEO; John Sauerland, our CFO; and Bill Cody, our Chief Investment Officer. Today's call is scheduled to last about an hour. As always, our discussions on this call may include forward-looking statements. These forward-looking statement are based on management's current expectations and are subject to many risks and uncertainties that could cause actual events and results to differ materially from those discussed during this call. Additional information concerning those risks and uncertainties is available in our 2014 annual report on Form 10-K and our first quarter 2015 quarterly report on Form 10-Q where you will find discussions of the risk factors affecting our businesses, Safe Harbor statements relating to forward-looking statements, and other discussions of the risks, uncertainties and other challenges we face. These documents can be found via the investors page of our website, progressive.com. 
We are now ready to take our first question. Carolyn, we are now ready to take our first question."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Operator","[Operator Instructions] Our first question is from Amit Kumar from Macquarie.",11,"[Operator Instructions] Our first question is from Amit Kumar from Macquarie."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","My first question relates to, obviously, the focus on miles driven and the loss cost trends we're seeing. We are getting a lot of incoming questions from investors that its only a matter of time before these frequency trends surface at Progressive, too. C",72,"My first question relates to, obviously, the focus on miles driven and the loss cost trends we're seeing. We are getting a lot of incoming questions from investors that its only a matter of time before these frequency trends surface at Progressive, too. Can you talk about why we are not seeing these trends at Progressive and maybe loop that in with a discussion on the risk curve as to write business."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","Sure, Amit. I suspect you're more than referencing a few data points that have come out with regard to frequency. And let me just start by saying no matter what frequencies are reported, they're all samples from an overall population and even if we do fre",687,"Sure, Amit. I suspect you're more than referencing a few data points that have come out with regard to frequency. And let me just start by saying no matter what frequencies are reported, they're all samples from an overall population and even if we do frequency by channel, we're going to have slightly different numbers. I think what you're more likely focused on is what would be a fairly dramatic difference that suggests we've also had reported recently in Progressive. I'm not going to even attempt to try to explain these differences, but let me give you a fair amount of colors to where I see things going. We spend a reasonable amount of time looking at our frequency and severity, but I'll focus is on frequency for now because that's your question. 
Relative to PCI data, and while we don't lay on top of PCI directly, and right now, are little more favorable, i.e., frequency a lower, were a lot more comparable to the PCI data than we were, for example, Allstate. The can happen. I mean, you sample any population, you're going to have different outcomes. So it's not a question on what's right and wrong, but to explain mixed differences and mixed differences can occur through urban concentrations, concentrations, different states. So to recognize of these data points really to be broken down. You referenced miles driven. One of the advantages that Progressive has suggested to investors before is that we had an early look system at miles driven. Again, it's a sample of a very large population while without Snapshot, population being sizable, we're very comfortable that we're actually getting sort of on a daily, weekly, whatever we choose to examine basis any real detection of miles driven changes. 
I'm not going to sort of become a free data source and give you the specifics, but I will tell you, in July, there was an uptick in miles driven. We have seen an uptick all year, but it has been reasonably constant and then July, on July over July basis, more significant uptick. Again, what's more important there is what kind of miles are being driven, and we're analyzing that from a point of view. So I'll just give you 1 break that we use and that is miles -- or trips, single continuous trips over the 15 miles. We're actually seeing that become a higher percentage of miles driven. So again, frequency will track with the top of miles and we're seeing longer trips, different frequency for longer trips and are trips. We simply are observing our frequencies. We report them as they are. Obviously, very favorable right now. I don't know that you should assume that Progressive is in getting know there's a large player. So our frequencies maybe reflective of the environment. They may change. Whenever we see another data point that's inconsistent with our own, clearly, it puts our attention to make sure that we're not perhaps overlooking a future trend to that data point. Clearly, what we measure is what we measure. The real issue is which direction is it going. So we are seeing miles driven up. We are seeing a certain type of miles driven up. We believe that, that could result in higher frequencies. But so far, we're not betting on a dramatic change in the frequency and are very comfortable only have. All of that should be translated into pricing. It's really not a matter of whether frequency is comments whether or not you price for the frequency and price for the security. And right now, we're comfortable that we've actually previously seen opportunities to take our rates up, believing that frequencies would rise. and we're in a very comfortable position as we see it right now. We have mechanisms inside of our rates, whereby we keep those rates moving up a small amount. And hopefully, we will match frequency and severity for a period of time when we simply get out of match. That's when we take more dramatic or quantum rate changes, 1%, 2%, whatever is necessary. Did that answer your question?"
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","Yes. That is actually very helpful. the only follow-up I have is, obviously, we've talked about snapshot. And you talked about the insight it gives you. 2.5 million, I guess, is the ballpark number of snapshot customers. When you talk about insight, how s",63,"Yes. That is actually very helpful. the only follow-up I have is, obviously, we've talked about snapshot. And you talked about the insight it gives you. 2.5 million, I guess, is the ballpark number of snapshot customers. When you talk about insight, how should we think about what's the percent of that book, which is sort of transmitting real-time data back to you."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","That's a fair question. And I don't have a particularly good answer for you. So that is the size of the book, but not all those customers have an active chip because once that actually gone through the first 6 months, we will actually have them give the c",178,"That's a fair question. And I don't have a particularly good answer for you. So that is the size of the book, but not all those customers have an active chip because once that actually gone through the first 6 months, we will actually have them give the chip back and we'll recycle it. While you can always make an assessment that more data is better, there's also cost more data, so it's really a question of marginal cost versus marginal return of new information. But we're looking at something in the order of 1 million trips a day. So think about it as not so much how many vehicles, but what we're really getting from it. Cumulatively, we're well over 13 or probably posting 15 billion miles driven and 1 million trips a day is a big number relative to sort of sample statistics. So we're very comfortable that we've got that inside look and while it may not have been the primary driving force behind snapshot, clearly it wasn't, it's an awfully good side effect."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Operator","Our next question are comment from Michael Nannizzi from Goldman Sachs.",11,"Our next question are comment from Michael Nannizzi from Goldman Sachs."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","Just following up on Amit's question there. I guess the 1 question I have is you have 2, both you and Allstate, I'm not asking to comment on their trend, but you're 2 carriers that are big right across spectrum pie have some overlapping demographic. In we",160,"Just following up on Amit's question there. I guess the 1 question I have is you have 2, both you and Allstate, I'm not asking to comment on their trend, but you're 2 carriers that are big right across spectrum pie have some overlapping demographic. In we almost had to new miles that you have miles driven arising. I understand you're comment on PCI. But you really that 2 endpoints in terms of experience. With a large pool, I'm just trying to like what it doesn't seem intuitive to me that we could be seeing too dramatically, different experiences. I get your point on rate, but rate is a top line -- or I'm sorry, rate is more function of topline rest frequency to be more margin related. So I'm just trying to -- is there anything that we just, not being operators, is there something else that could explain 2 really, really large populations with vastly different experience?"
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","Yes. No. It's a very fair question, Michael. And I'm not a position to even explain someone else's issues other than the fact that -- the good news is, we all measure frequency. It's not a make-believe number. So for the most part, we can assume that both",275,"Yes. No. It's a very fair question, Michael. And I'm not a position to even explain someone else's issues other than the fact that -- the good news is, we all measure frequency. It's not a make-believe number. So for the most part, we can assume that both numbers are right. Why there so disparate from the same population? I don't have a great answer for you. I certainly can give you lots of pieces why they will never be the same. In fact, 30 years of being in the business, I often have trouble reconciling between channels and other carriers, but this is a pretty big difference and I've not seen that on very many occasions. So I don't have a good information. If I had to speculate, I would say mix is probably a good chunk of that. I mentioned in sort of the urban and rural kind of environment, I don't have the ability, I don't think anyone does, to be able to dissect the mix of the business to see if it could be an explanatory variable. That one's a tough one. I think the key thing for us and maybe this is just part of my nature is I get more paranoid when things going well. So you can be sure that if someone else is seeing something, we'll be looking, but it's not something that we're worried about missing. I mean, we know how many claims are coming on a daily basis. We know how to count those claims and if we see any sort of upticks, be sure we'll be adjusting for it. Regard seeing it right now."
