"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Operator","Good morning, and welcome to the Cabot Oil & Gas Corporation Fourth Quarter 2014 Earnings Conference Call and Webcast. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Mr. Dan Dinges, Chair",48,"Good morning, and welcome to the Cabot Oil & Gas Corporation Fourth Quarter 2014 Earnings Conference Call and Webcast. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Mr. Dan Dinges, Chairman, CEO and President. Please go ahead."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Okay. Thank you very much, Gary. Good morning, and thank you, all, for joining Cabot's fourth quarter and year-end earnings call. I do have members of the executive group with me today. And also, the forward-looking statements included in the morning's pr",2285,"Okay. Thank you very much, Gary. Good morning, and thank you, all, for joining Cabot's fourth quarter and year-end earnings call. I do have members of the executive group with me today. And also, the forward-looking statements included in the morning's press release do apply to my comments. As you did see in the morning's press release, 2014 marked another successful year for Cabot Oil & Gas, as we generated top tier growth in production, reserves, earnings, cash flow, despite continued price challenges in the Marcellus, coupled with a deteriorating oil price environment during the second half of the year. 
Going over a couple of bullet points. Cabot generated record production volumes of 532 Bcfe, an increase of 29% over '13 levels and an increase of 32% when adjusting for the sale of the Mid-Continent and West Texas assets in 2013. This included record liquids production that increased 55% year-over-year when adjusting for the 2013 asset sales. 
Net income, excluding select item for the year, was $405 million or $0.97 per share, an increase of 36% over '13. And operating cash flows for the year were $1.2 billion, an increase of 21% year-over-year. This growth in earnings and cash flow was driven primarily by our strong production growth, combined with a 16% year-over-year decrease in unit cost. 
The company did take a non-cash after-tax charge in the fourth quarter of approximately $487 million related to the impairment of certain non-core properties, primarily in East Texas due to the significant decline in commodity prices and the decision not to pursue further activity in these legacy operating areas at this point in time. As a reminder, these assets were focus of the company prior to our development of the Marcellus to Eagle Ford and have not seen any meaningful levels of drilling activity since 2010. So there was no impact to the company's reserve report. 
I would also like to highlight that during the year, we purchased 4.3 million shares of our common stock and added approximately 40,000 net acres in our Eagle Ford position, all while we maintained a strong balance sheet with conservative leverage, metrics and over $1.3 billion of available borrowing capacity under our current facility at year end. 
On our proved reserves, in addition to this strong operational and financial performance during the year, we also generated significant growth in the year-end proved reserves, which increased 36% to over 4 point -- excuse me, 7.4 Tcfe. Cabot's all sourced finding and development cost for the year was $0.71 for Mcfe. This is particularly impressive given that over 43% of our 2014 capital was allocated to our oil properties in Eagle Ford that by nature are more capital intensive. Excluding the purchase of reserves in play associated with our Eagle Ford acquisition last year, the total company finding and development cost was $0.65 per Mcfe. 
In the Marcellus, our all sources finding development cost was $0.43 per Mcf, highlighting the capital efficiency of our wells in the Northeast PA. Obviously, one of the components is that our wells in this area do deliver very strong EURs. The Cabot's average EUR for the 2014 program on proved developed wells was over 18 Bcf, up from the 16.9 Bcf for our '13 program. As a result of our continued performance improvements, we have also increased our reserve bookings on locations in the Marcellus from an EUR of 10 Bcf to 11 Bcf per well. Our proved developed percentage increased from 59% in '13 to 61% in '14, highlighting our fairly conservative philosophy regarding our reserve bookings. For example, we booked a modest 0.7 offset pad location for each of our proved developed wells in the Marcellus at year-end. Our year-end reserves were 60 -- excuse me, 96% natural gas, down from the 97% in '13, which was driven by 100% increase in our liquids reserve base. Approximately 89% of our proved reserves are located in the Marcellus shale. 
I would also like to highlight that the Department of Environmental Protection released the production data for the second half of 2014 this week. And once again, Cabot dominated the list with the top 16 wells in the stake. 
Now let's move to our '15 program. While our '14 operational performance are in the rearview mirror, the results do highlight Cabot's ability to deliver strong results in a challenged price environment. However, we are immune to the market conditions the entire industry is currently facing. On our third quarter earnings call in October of last year, I laid out the company's initial 2015 program, which was predicated on realized natural gas price and oil prices of $2.80 and $88, respectively. As you all are aware, the operating environment the industry is facing has changed drastically since our call less than 4 months ago. While much of the focus over the last few months has been on the declining oil price, we have also experienced a fairly meaningful decline in the natural gas prices, including the regional index prices in Appalachia [indiscernible] what we are seeing in the major U.S. oil basis, Cabot and its peers have done an excellent job of finding an abundant supply of resources in the Marcellus. And as a result, supply-demand balance is currently at a sink. Until we see the rebalancing of the market, which reduced activity -- with the reduced activity, which I think is currently underway, I believe the industry will continue to see pricing pressures on both oil and gas. As you will recall, in the fourth quarter of last year, we saw a significant increase in natural gas supply on the 3 major pipes in our area, which included a 15% sequential increase in Cabot's volume in anticipation of winter. However, winter demand did not materialize as we all would have expected. And as a result, we have seen the local interface in January and February set at levels significantly  lower than our initial forecast. 
In response to this lower commodity price environment, we have adjusted our 2015 program with a focus on protecting the balance sheet and maximizing our return on investment while still managing our growth profile. Despite the change in our absolute levels of activity in 2015, our strategy remains unchanged. A focus on aligning our capital spending to be primarily funded by operating cash flows, focus our drilling efforts on maintaining our acreage position and optimizing operating efficiencies and the retention of our high-quality employee base. This strategy has positioned us a favorably leading into this commodity cycle. And we believe this strategy will allow us to exit the cycle extremely well-positioned. 
Company updated capital budget for 2015 is $900 million, which is a 42% decrease compared to our initial budget. Approximately 80% of the program will be directed towards drilling and completion activity, with 60% allocated to the Marcellus and 40% allocated to the Eagle Ford. 
In the Marcellus, we are currently operating 5 rigs with plans to decrease to 3 rigs by the end of the second quarter. Based on this level of activity, we expect to drill approximately 70 net wells and place 65 to 70 wells on production during the year. Given the backlog of wells we carried into 2015 and our anticipated level of activity during the year, we expect to exit the year with approximately 45 wells in the queue for 2016. Despite drilling longer laterals in '15, we expect well cost average between $6 million and $6.5 million as a result of operating efficiencies and the service cost reductions that we have received to date. However, as we are all aware, this is a dynamic market and our expectation is that as commodity prices remain depressed for a sustained period of time and the level of activity industrywide continues to decline, we will likely see a further reduction in cost. 
In the Eagle Ford, we are currently operating 3 rigs with plans to decrease to 1 rig by the end of the second quarter. Given where oil prices are currently, our focus is solely on lease maintenance and meeting all drilling obligations. Based on our planned rig count for the year, we expect to drill approximately 45 net wells and place 40 to 45 wells on production during the year. Again, given our backlog of wells that we carried into '15, our anticipated level of activity during the year, we expect to exit '15 with approximately 20 wells teed up ready for 2016. Similar to the Marcellus, we expect well cost for the year to average between $6 million and $6.5 million with an opportunity for further cost reductions as we move through the year. 
We remain excited about what we have seen so far in our 90,000-acre net position, which is all contiguous. However, in light of the current price environment, we believe the prudent decision is to maintain all of the acreage and wait until sustained recovery prices before we start accelerating activities in the future. Based on this updated operating program, we have adjusted our production guidance range for the year to 10% to 18%, which includes 50% to 60% growth in liquids production. This guidance range assumes a modest level of fulfillment to the Marcellus in anticipation of maintenance and high line pressures at certain points during the year. Additionally, we have also included of price-related curtailments in this guidance to account for those periods where price simply does not meet our threshold. Obviously, the natural question would be how much and what price we would take these actions. For competitive reasons, we will not disclose specifics. But I will say that our production profile for the year assumes entire volumes in the first quarter with a reduction in the second and third quarters and increasing again in the fourth quarter. The realized commodity prices used in this updated budget to make our $900 million program were $0.45 per Mcf, $2.45 for our natural gas and $55 per barrel for oil. This includes the impact of our natural gas hedges, which covers about 28% of our natural gas volumes at the midpoint of our updated guidance range. Also, for the full year, approximately 50% of our sales, gas sales, are price at 3 major indices in Northeast PA, which is Tennessee, Leidy and Millennium. Under these assumptions, our operating program would result in a very small level of ad spend, allowing us to maintain the same financial strength we demonstrated prior to this down cycle while still providing double-digit growth and generating returns. Some of you may find -- or may have questions about 2016, given our reduced level of activity this first year. First, let me say that our internal model shows continued growth in 2016 with the level of growth dependent upon factors that we'll certainly understand better as 2015 progresses. However, once you factor how commodity price environment evolves throughout 2015, we do anticipate similar operational and supply reductions by other operators in Northeast PA and reaction to the current prices and our expectation is that this will ultimately result in a rationalization of the supply and demand dynamics in our area. Given the expectation for our tapering of supply growth, coupled with new takeaway capacities in the Northeast, that's Leidy Southeast expansion and the [indiscernible] Eastside expansion that's coming online in the second half of the year, we will remain flexible with our program if the market wants us to make changes. Given the productivity and the low capital intensity of our wells in the Marcellus, we are well-positioned to adjust our operations in short order. As a reminder, we grew to our current production levels by never operating more than 6 rigs in the Marcellus. And given the anticipated backlog of 65 wells companywide at year-end 2015, we do have plenty of optionality to accelerate completions in the second half of the year as we see fit. As I mentioned earlier, our plan is to maintain our high quality employee base and we believe that positions us very well in the light -- in the event of a quick recovery. 
Another key factor that will drive '16 growth and enhance program returns will be the anticipated in-service of Constitution Pipeline, which is currently planned for the second half of 2016. Cabot has 500 million a day of capacity on this pipeline. So the timing of when this pipeline comes online will obviously have an impact on 2016 production levels. As a quick update on Constitution, there were a few significant accomplishments at the end of last year that bear repeating. As you are aware, on December 2, 2014, the FERC issued a certificate of public convenience and necessity, approving the Constitution Pipeline. In addition, on December 24, the New York BBC issued a formal notice of complete application regarding the final permits necessary from New York. We're currently awaiting the conclusion of the New York state public comment period, which is scheduled on February 27, 2015. Moving forward, we are hopeful to receive our final permits from New York during the second quarter and immediately file for the implementation and construction plan with the FERC with construction beginning this summer. 
So in summary, I've covered many topics. We are well-positioned to adapt and succeed in this price environment. I think it's clear, our asset base and our disciplined focus itself to allowing us to generate returns at these price levels that maybe many other operators will not -- or may not experience. And despite the current market conditions, we remain committed to delivering long-term shareholder value and certainly maintaining our strong balance sheet. Gary, with those comments, I'll turn it back over to you to queue up some questions."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Operator","[Operator Instructions] And our first question comes from Doug Leggate with Bank of America Merrill Lynch.",16,"[Operator Instructions] And our first question comes from Doug Leggate with Bank of America Merrill Lynch."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","Dan, a couple of things, if I may. First of all, on Constitution. Just to be clear, so what has been -- what does [indiscernible] moving forward with construction? I'd say -- I guess the right way the New York is still the bottleneck. But in terms of all",81,"Dan, a couple of things, if I may. First of all, on Constitution. Just to be clear, so what has been -- what does [indiscernible] moving forward with construction? I'd say -- I guess the right way the New York is still the bottleneck. But in terms of all the other preparations, can you actually start now? Or are you still waiting -- can you not start until everything is lined up? I'm just trying to understand what that might be."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Good question and a question that's obviously in a lot of people's mind. I'll make a brief comment to turn it over to Jeff for any add specific color. But we have submitted all the permits. We submitted our original permits back in August of '13. There ha",192,"Good question and a question that's obviously in a lot of people's mind. I'll make a brief comment to turn it over to Jeff for any add specific color. But we have submitted all the permits. We submitted our original permits back in August of '13. There has been significant dialogue between Williams, the operator of the pipeline, not only the FERC but also the New York DEC. The protocol in moving through this process is that the DEC has made the determination as I mentioned on the 24th of December that we have fulfilled our obligation to give them all of the information they need to deem the project complete. With that though, there comes a public comment period. And that public comment period, we are in this period of time and it ends at the end of this month. Subsequent to that, the expectation is with no new issues that would have -- that have not come up over the last couple of years, that the New York DEC will grant a final permit. And then that will allow us to make the application to FERC to begin construction."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. Doug, just to add a few points of that. The application process in New York and Pennsylvania for that matter over course we're finished in Pennsylvania, has been pretty much what we expected as a little bit longer than anticipated, but the process fo",188,"Yes. Doug, just to add a few points of that. The application process in New York and Pennsylvania for that matter over course we're finished in Pennsylvania, has been pretty much what we expected as a little bit longer than anticipated, but the process for this. And by getting the notice of complete application, it does signal that the New York DEC has all the information they need to issue the final permits. And the process we're in now is standard and operating procedure, where public comments are welcome based on the action that New York DEC took. In terms of getting construction started, Williams will file an implementation plan with FERC, probably next month. And then an implementation plan will include permits from all the agencies involved, including ones that FERC issued. And it will be complemented with the final permit from the New York once that's issued. When FERC gives that final determination, they'll issue a notice to proceed with construction. At that point, construction can begin. So it allows moving pieces but you really cannot dig dirt until all the pieces are all in place."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","Just 2 quick follow-ups. I guess on some numbers, if I may. First, can you quantify the curtailments that you've assumed in your guidance for the current year? And finally, any scale of anticipated cost reduction from this point forward over and above wha",58,"Just 2 quick follow-ups. I guess on some numbers, if I may. First, can you quantify the curtailments that you've assumed in your guidance for the current year? And finally, any scale of anticipated cost reduction from this point forward over and above what you already achieved in terms of service cost? And I'll leave it there."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Okay. On the curtailments, we will not be exactly specific. But I can say that if, in fact, all of the available production would move, we would certainly approach the lower end of our previous guidance. And in regard to cost, again, we have seen the cost",109,"Okay. On the curtailments, we will not be exactly specific. But I can say that if, in fact, all of the available production would move, we would certainly approach the lower end of our previous guidance. And in regard to cost, again, we have seen the cost roll off no different than the other operators that have made a release. And we anticipate though also, as you continue to see service or programs lay down rigs, there's going to be a natural tendency to continue to keep equipment and people teed up and busy through the service sector. And we can see additional service cost reductions throughout the year."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","Some folks are talking about sort of 25% -- or 20% to 25% Q4 [ph] over Q4. Is that scale reasonable for you or would you just them up?",29,"Some folks are talking about sort of 25% -- or 20% to 25% Q4 [ph] over Q4. Is that scale reasonable for you or would you just them up?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","No, I think that's reasonable.",5,"No, I think that's reasonable."
