"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","Welcome to the O'Reilly Automotive Incorporated Fourth Quarter Earnings Release Conference Call. My name is Vanessa, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. And I will now t",53,"Welcome to the O'Reilly Automotive Incorporated Fourth Quarter Earnings Release Conference Call. My name is Vanessa, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. And I will now turn the call over to Mr. Tom McFall. Mr. McFall, you may begin."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thank you, Vanessa. Good morning, everyone, and thank you for joining us. On today's conference call, we will discuss our fourth quarter and full year 2014 results, our outlook for the first quarter and full year of 2015, and after our prepared comments,",178,"Thank you, Vanessa. Good morning, everyone, and thank you for joining us. On today's conference call, we will discuss our fourth quarter and full year 2014 results, our outlook for the first quarter and full year of 2015, and after our prepared comments, we'll host a question-and-answer period. 
Before we begin this morning, I'd like to remind everyone that our comments today contain forward-looking statements, and we intend to be covered by and we claim the protection under the Safe Harbor provisions for forward-looking statements contained in the Private Securities Litigation Reform Act of 1995. You can identify these statements by forward-looking words such as expect, believe, anticipate, should, plan, intend, estimate, project, will or similar words. The company's actual results could differ materially from any forward-looking statements due to several important factors described in the company's latest annual report on Form 10-K for the year ended December 31, 2013 and other recent SEC filings. The company assumes no obligation to update any forward-looking statements made during this call. At this time, I'd like to introduce Greg Henslee."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Tom. Good morning, everyone, and welcome to the O'Reilly auto parts fourth quarter conference call. Participating on the call with me this morning is, of course, Tom McFall, our Chief Financial Officer; and Jeff Shaw, our Executive Vice President",1305,"Thanks, Tom. Good morning, everyone, and welcome to the O'Reilly auto parts fourth quarter conference call. Participating on the call with me this morning is, of course, Tom McFall, our Chief Financial Officer; and Jeff Shaw, our Executive Vice President at Store Operations and Sales. David O'Reilly, our Executive Chairman; Ted Wise, our Executive Vice President of expansion; and Greg Johnson, our Executive Vice President of supply chain, are also present. 
I'd like to begin our call today by congratulating Team O'Reilly on another great quarter, which closes out a very successful year. Our team's ability to consistently grow market share by providing excellent customer service, day in and day out, is highlighted by our comparable store sales results, which exceeded 5% each quarter of 2014 and finished at 6% for the full year. Our goal is not just to grow our market share, but to grow it profitably. And again, our team's commitment to customer service drove exceptional results in 2014 as we set record high quarterly operating margins each quarter of the year. These consistently outstanding results was a result of the hard work and dedication of each of our Team Members, and I would like to thank our team for their relentless commitment to our ongoing success.
As we have seen the past 3 quarters, undercar repairs such as brakes, driveline, chassis and ride control were key contributors to our strong 6.3% comparable store sales increase for the fourth quarter, which exceeded our guidance of 3% to 5%. The strength in undercar categories, along with general strength in all hard parts categories, drove comparable store sales of 6% for the year, which exceeded our guidance from the beginning of the year of 3% to 5%. 
For the year, we increased sales by $567 million to $7.2 billion, and we are especially proud of our team's ability to profitably grow market share as we achieved another quarterly record operating profit of 17.2% in the fourth quarter, culminating in a record full year operating profit of 17.6% for 2014, which is 100 basis point increase over 2013. 
Our ability to profitably grow market share, combined with the prudent expense control, yielded earnings per share growth of 26% for the quarter, representing our 24th consecutive quarter with earnings per share growth in excess of 15%. For the year, earnings per share increased to $7.34 a share, which is a 22% increase over the prior year and represents the sixth consecutive year of EPS growth in excess of 21%. 
For the quarter, our comparable store sales were a robust 6.3% on top of strong comps in the fourth quarter of 2014 of 5.4%. Sales volumes during the quarter were relatively consistent. However, comparable store sales percentages slowed somewhat in December as we faced our toughest comparisons. Both our DIY and our professional comparable store sales were strongly positive for both the quarter and for the year.
I would now like to discuss our comparable ticket count and average ticket size results and how these factor into our view for 2015. For the quarter and full year, we consistently and robustly grew our professional comparable transaction count as we very successfully grow in new and acquired markets. We expect to continue to aggressively grow our professional business throughout 2015. 
On the DIY side of the business, we generated comparable traffic growth for both the quarter and for the year. Our improved DIY business is the combined result of our focus on opportunities on this side of the business, which Jeff will discuss in a moment, and a gradual improvement in the health of the DIY consumer.
During the year, the unemployment rate has dropped from 6.7% to 5.6%. This improvement has contributed to a consistent, yet somewhat modest, growth path in miles driven, and we are optimistic this trend, combined with lower gas prices, will be a tailwind to the DIY business in 2015. 
Average ticket increases are due to an increased mix of hard parts sales and increased parts complexity, which drives up the average repair cost. The increase in average ticket has been -- has not benefited from inflation for the past 2 years, and we have seen less than 0.5% of inflation on selling price for like parts. This recent trend is below historic norms and creates a headwind to the comp growth we expect in 2015. However, we expect to see continued growth in average transaction size, driven by increased parts complexity and cost of repair, which we firmly believe is a long-term driver in our industry.
For the first quarter of 2015 and the full year, we are establishing comparable store sales guidance of 3% to 5%. In developing our guidance, we expect miles driven will continue to increase at a moderate rate and benefit demand in our industry. We base this view on the improving health of the consumer and, for the time being, lower gas prices.
We further expect to see continued growth in miles driven, specifically in a population of out-of-warranty vehicles as the better engineered and manufactured vehicles from the past 15 years are capable of being reliably driven with high mileages if reasonably maintained. We believe this is an ongoing long-term trend that will benefit our industry for the foreseeable future. Finally, our comparable store sales expectations assume pricing in the industry will remain rational, and as I previously noted, inflation will remain muted.
While we expect each of these factors to be tailwinds for our business in the coming year, we will face tough 2014 comparisons in every quarter of 2015. Ultimately, our ability to grow our comparable store sales in 2015 and beyond is based on our team's commitment of providing the highest levels of service in our industry, and I'm very confident that commitment is very strong. Not only has our team been able to increase our total sales by 8.5% over the prior year, the sales increase represents sustainable profitable growth, which is reflected in our strong gross margin expansion. 
For the year, our gross margin improved to 51.4% of sales, which was a 73 basis point improvement and at the top end of our beginning of the year gross margin guidance of 50.9% to 51.4%. During the year, our gross margin improvement was driven by significant product acquisition cost improvements and a growing mix of higher-margin hard parts as a percentage of our total sales mix. Looking at 2015, we are setting our gross margin guidance at 51.8% to 52.2%. Our assumptions in developing this guidance are based on the abatement of the LIFO impact we experienced in 2014, which Tom will discuss in more detail; continued rational industry pricing; and modest incremental improvements in the acquisition costs and distribution center efficiency. 
Thanks to the dedication of our over 67,000 Team Members, we continue to aggressively grow our market share. We are very confident we will continue to execute our proven model at a very high level. Based on the strength of our team and our continued confidence in the long-term drivers of demand in our industry, we are establishing our operating margin guidance for 2015 at a range of 18.1% to 18.5%. We are also establishing our earnings per share guidance at $8.20 to $8.30.
January yielded solid results for us, so we feel like we're off to a good start in 2015. And to complete my comments, I would like to commend all of Team O'Reilly for a record-breaking performance in 2014 and their ongoing commitment to our continued success. Because of each of you, 2014 represents the 22nd consecutive year we have increased both our comparable store sales and our operating income every year our company has been publicly trading. Thanks to all of you for your excellent work. With that, I'll turn the call over to Jeff Shaw."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Greg, and good morning, everyone. I'd like to begin by congratulating Team O'Reilly on another outstanding quarter and year. Our industry-leading 6.3% fourth quarter comps and full year comps of 6% wouldn't be possible without the excellent consis",711,"Thanks, Greg, and good morning, everyone. I'd like to begin by congratulating Team O'Reilly on another outstanding quarter and year. Our industry-leading 6.3% fourth quarter comps and full year comps of 6% wouldn't be possible without the excellent consistent customer service you provide our customers. Your relentless focus on [indiscernible] and outservicing our competitors drives our success, and I'd like to thank you for your hard work and commitment. Today, I'm going to discuss our operational results for the quarter and year and provide color on some of our operational initiatives. 
SG&A levered 23 basis points for the fourth quarter and 28 basis points for the year, driven by our strong comp performance. At the beginning of the year, we anticipated per-store SG&A would increase around 1.5% for the year, but actual results for the year were an increase of 3%. Early in the year, we made the decision to be more aggressive in our store staffing to capitalize on the favorable industry trends. As we've discussed on this call many times, we staff our stores to provide excellent customer service and to fuel the growth of our business. Based on our industry-leading comparable store sales results, we feel this decision to be more aggressive was warranted.
When we look at our business, we know we have a tremendous opportunity to improve our average DIY per store volumes. I'd like to touch on 2 of the items we feel helped drive our strong DIY results for the year and feel that we will continue to drive our business going forward. First, as I mentioned, we were aggressive in our store staffing hours, while also increasing the flexibility of those hours. This allowed us to provide better levels of customer service, especially on nights and weekends, which are high-volume DIY times. Second, we continue to roll out enhanced weekend access to expanded inventories to our DC and hub networks. We began testing this in 2012 and began rolling it out in 2013 through 2014. This enhanced parts availability has been a strong driver to our weekend business. Based on our results in 2014, we feel we have our store staffing levels dialed in at the appropriate level to provide excellent customer service and drive sales growth. As a result, we expect to see a more moderate growth in average SG&A per store and are establishing guidance at an increase of 1.5% per store for 2015. 
Touching on our distribution team. We successfully opened distribution centers in Lakeland, Florida, Chicago, Illinois and Boston, Massachusetts during the year. Each of these DCs came online very smoothly and are now servicing all of the stores in their respective service areas.
With the addition of these 3 DCs, we're well positioned for expansion in new and existing markets with capacity for an additional 800 stores across the country. Our ability to provide industry-leading parts availability operating very cost effectively is a big driver of our sales and profitability growth, and I'd like to congratulate our DC teams on a great 2014.
For the year, we accomplished our goal of opening 200 net new stores. We continue to take advantage of new store opportunities across the country with the most significant growth concentrated in the following regions: the Florida market, supported by our new Lakeland DC; California, as we backfill attractive markets not previously penetrated by CSK; the upper Great Lakes as we ease growth constraints across multiple DCs with the opening of the new Chicago DC; and Texas, which continues to be a growing market for us. 
For 2015, we expect to open 205 new stores. We will again open new stores across the country with areas of high concentrations similar to 2014 and additional growth ramping up in the Northeast supported by the Boston DC. We've been very pleased with the productivity of our new stores and believe that 2015 store class will produce another great year.
In closing, I would like to again thank all of our 67,000 Team Members for your hard work and dedication. Your focus on providing excellent customer service each and every day is the reason we had such a successful 2014 and it will be the driver to a great 2015. Now I'll turn the call over to Tom."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Jeff. I would also like to thank all Team O'Reilly for your continued dedication to excellent customer service, which drove our outstanding results. I will take a closer look at our results and provide additional guidance for 2015. For the quart",1210,"Thanks, Jeff. I would also like to thank all Team O'Reilly for your continued dedication to excellent customer service, which drove our outstanding results. I will take a closer look at our results and provide additional guidance for 2015. 
For the quarter, sales increased $143 million comprised of $100 million increase in comp store sales, a $42 million increase in noncomp store sales, a $2 million increase in noncomp nonstore sales and a $1 million decrease from closed stores. For the year, total sales are $7.2 billion, which represents an annual increase of 8.5% over the prior year and finished at the top end of our initial revenue guidance of $7 billion to $7.2 billion. For 2015, we're establishing our revenue guidance at $7.6 billion to $7.8 billion.
Our gross margin results of 51.4% this year were very strong, improving 73 basis points as we are very successful in reducing acquisition costs. However, the impact of our LIFO creates the need for additional color in this area. Our success in reducing our acquisition cost over time exhausted our LIFO reserve, with the result that additional cost decreases create onetime noncash headwinds to gross margin as we adjust our existing inventory on hand to the lower cumulative acquisition costs. 
For the year, our gross margin of 51.4% included LIFO headwind of $41 million. As Greg previously mentioned, our gross margin guidance for 2015 is 51.8% to 52.2%. This guidance assumes it will not experience additional LIFO headwinds. Said another way, we expect the acquisition price decreases and increases to be about the same in 2015. To the extent we are successful in gaining net reductions, we will face more LIFO headwinds. However, if this does occur, we would expect a much smaller impact than we experienced in 2014 and our merchandise margins will see a corresponding benefit from the decreased cost. When we look at our quarterly gross margin, we expect our rate results to be relatively consistent quarter-to-quarter in 2015. This means we will see our largest year-over-year gross margin increase in the first quarter due to the significant LIFO headwinds we experienced in the first quarter of 2014.
Our effective tax rate for the year was 36.3%, which was better than our beginning-of-the-year estimate of 37% as we benefited from better-than-expected job tax credits. When we look at the full year of 2015, we'd expect our tax rate to be approximately 37% of pretax income as certain job tax credit programs have expired. On a quarter-to-quarter basis, we expect our quarterly tax rate to be around 37.3%, with the exception of the third quarter when we expect that tax rate of approximately 36.2% as we adjust for the tolling of certain tax periods. These estimated rates are subject to the resolution of open tax periods under audit and our success in qualifying for existing job tax credit programs. 
Now we move on to free cash flow and the components that drove our results and our expectations for 2015. For the year, we generated free cash flow of $760 million, which exceeded our beginning-of-the-year estimate of $570 million to $620 million. I'll spend some time to discuss the main factors driving our free cash flow results. 
Inventory per store at the end of the year was $585,000, which was an increase of 2.6%. We had expected to keep per-store inventory flat from 2013. However, we ended the year with a spike in December DC inventory. For 2015, we expect our per-store inventory to increase a little less than 1% per store. Our ongoing goal is to ensure we're growing per store inventory at a lower rate than the comparable store sales growth we generated. We accomplished that goal in 2014, expect to continue with our success of efficiently deploying inventory in 2015. 
Our AP inventory ratio finished the year at 94.6%. This was substantially better than the beginning-of-the-year estimate of approaching 90%, and this strong improvement, combined with net income over plan, were the main drivers to our better-than-expected free cash flow. In 2015, we expect the growth of this ratio to slow substantially as we approach a yet to be determined ceiling and are projecting the year-end 2015 AP inventory ratio of 97%. For the year, capital expenditures were $430 million, which was above the range we established at the beginning of the year of $390 million to $420 million. This above expectations result was driven by an increased percent of owned versus lease properties under development for opening in 2015, resulting in a higher investment for these new stores in the books at year-end than we expected. 
For 2015, we're setting our CapEx guidance at $400 million to $430 million. The decrease is the result of the completion of our last [indiscernible] DC openings, offset in part by the higher mix of owned stores versus leased. Given these factors, we're setting our 2015 full year free cash flow guidance of $675 million to $725 million.
This moves us along to our capital structure. Yes, we're still below our target debt-to-EBITDA ratio of 2x to 2.25x. During the year, our debt-to-EBITDA ratio actually decreased from 1.9x to 1.7x. However, we continue to believe our stated range is appropriate for our business. We will continue to look for the appropriate time to take on additional borrowings and enter our range knowing that we remain very committed to prudently managing our debt levels so that we can maintain or improve our investment-grade ratings, which are a critical factor to the success of our vendor financing program. On this point, we are very pleased by the recent action of Standard & Poor's to raise our corporate credit rating and the ratings on our bonds from BBB flat to BBB+.
We continue to execute our share repurchase program, and in the fourth quarter, we repurchased 1.2 million shares of our common stock at an average price of $152.05 per share for a total investment of $179 million. Subsequent to the end of the fourth quarter through yesterday, we repurchased an additional 0.1 million shares at an average price of $183.20 per share, for an additional $9 million investment. For fiscal 2014, we repurchased 5.7 million shares for a total investment of $866 million. We continue to view our buyback program as an effective means of returning available cash to our shareholders after we take advantage of the opportunities to invest in our business at a higher rate of return, and we'll continue to prudently execute our program with an emphasis on maximizing long-term returns to our shareholders.
For the first quarter, we're establishing diluted earnings per share guidance of $1.89 to $1.93. And for the year, our EPS guidance is $8.20 to $8.30 per share. As a reminder, our diluted EPS guidance for both the first quarter and full year take into account the shares repurchased through yesterday, but do not reflect the impact of any potential future share repurchases. 
In closing, I'd like to once again thank the entire Team O'Reilly for their continued dedication to the company's success. Congratulations on another record-setting year.
This concludes our prepared comments. At this time, I'd like to ask Vanessa, the operator, to return to the line, and we'd be happy to answer your questions."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","[Operator Instructions] And we have our first question from Seth Basham with Wedbush Securities.",14,"[Operator Instructions] And we have our first question from Seth Basham with Wedbush Securities."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","My question revolves around SG&A leverage for 2015. Seems like you've got the store level staffing dialed in properly. Your guidance for 2015 embeds only about 10 basis point improvement in the SG&A rate. Why don't you expect there a leverage if you expec",51,"My question revolves around SG&A leverage for 2015. Seems like you've got the store level staffing dialed in properly. Your guidance for 2015 embeds only about 10 basis point improvement in the SG&A rate. Why don't you expect there a leverage if you expect comps to be 3% to 5%?"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Tom, you want to take that?",6,"Tom, you want to take that?"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Okay. Seth, as I would tell you that we're looking at good leverage, but we're also looking at making some investments in our business, both from primarily around the technology area and communication to our stores. So we have some additional expenses we'",63,"Okay. Seth, as I would tell you that we're looking at good leverage, but we're also looking at making some investments in our business, both from primarily around the technology area and communication to our stores. So we have some additional expenses we're going to take on there to ensure that we're providing a customer experience that meets the needs of our customers."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","Got you. Can you provide any more clarity around that? What particular investments are you referring to?",17,"Got you. Can you provide any more clarity around that? What particular investments are you referring to?"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Our ability to enhance our systems and install new systems at a faster rate.",14,"Our ability to enhance our systems and install new systems at a faster rate."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","And additionally, the ability to move information, video, things like that to our stores in a more speedy fashion that will cost us a little more as we set those up and move away from regular copper phone lines to voice over IP technology and things like",48,"And additionally, the ability to move information, video, things like that to our stores in a more speedy fashion that will cost us a little more as we set those up and move away from regular copper phone lines to voice over IP technology and things like that."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","Our next question is from Michael Lasser with UBS.",9,"Our next question is from Michael Lasser with UBS."
