"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","Good day, everyone, and welcome to Newfield Exploration's Fourth Quarter and Full Year 2014 Earnings Conference Call. Just a reminder, today's call is being recorded. And before we get started, one housekeeping matter. Our discussion with you today will c",231,"Good day, everyone, and welcome to Newfield Exploration's Fourth Quarter and Full Year 2014 Earnings Conference Call. Just a reminder, today's call is being recorded. And before we get started, one housekeeping matter. Our discussion with you today will contain forward-looking statements such as strategic initiatives and plans, estimated production and timing, drilling and development plans, expected cost reductions and planned capital expenditures. Although we believe that the expectations reflected in these statements are reasonable, they are based upon assumptions and anticipated results that are subject to numerous uncertainties and risks. Actual results may vary significantly from those anticipated due to many factors and risks, the most of which may be unknown.
Please see Newfield's 2014 Annual Report on Form 10-K and any subsequent quarterly reports on Form 10-Q for a discussion of factors that may cause actual results to vary/forward-looking statements made during this call speak only as of today's date, and unless legally required, Newfield undertakes no obligation to publicly update or revise any forward-looking statements.
In addition, reconciliations of non-GAAP financial measures to GAAP financial measures, together with Newfield's earnings release and any other applicable disclosures, are available on the Investor Relations page of Newfield's website at www.newfield.com.
Before turning the call over to Chairman, President and Chief Executive Officer, Mr. Lee Boothby, let me provide a housekeeping request. [Operator Instructions] Mr. Lee Boothby, please go ahead, sir."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Thank you, operator. Good morning, and thanks for joining our Year End 2014 Conference Call. We disclosed a great deal of news yesterday afternoon, along with our 10-K. By now, I hope you've read through the information which included: Our fourth quarter",2849,"Thank you, operator. Good morning, and thanks for joining our Year End 2014 Conference Call. We disclosed a great deal of news yesterday afternoon, along with our 10-K. By now, I hope you've read through the information which included: Our fourth quarter earnings and operations results; our year end 2014 proved reserves; our well capital budget, along with our production and cost guidance for the first quarter and full year; and a detailed @NFX Publication, which includes lots of new information on our results today and our strong rates of return in our plays in the Anadarko Basin.
Since late last year, we've been laser focused on preparing our 2015 game plan. We have proactively adjusted our business plan to align with the reality of low oil prices. And our priorities for 2015 very clear. 
First, our plan preserves financial strength and liquidity. One could call it value over volumes. We've reduced our capital investments by about 40% year-over-year and focused our dollars on our highest return area, the Anadarko Basin.
Second, we want to ensure that our STACK play is HBP. We work to production delineate more than 300 square miles and we are fortunate that we can couple the need to HBP with some of the best returns in the industry at today's prices. The recent results in our STACK play are excellent and we are delivering at 30% to 40% returns at today's commodity prices and service cost. We believe our margins will continue to improve as the year progresses.
Third, we want to be opportunistic. We continue to add to our position in the Anadarko Basin which today is approximately 300,000 net acres. We are hopeful that there will be opportunities for us to consolidate through bolt-on deals in the Anadarko Basin and we want the financial strength to do so. Newfield is the leader in the area and we're building scale in our region where we have a proven and distinct competitive advantage.
And lastly, we are preserving our options for the future. Although today's plan was prepared in response to the reality of today's market, the key ingredients of our long-term plan are largely unchanged. At the right time, we will again focus on stronger levels of liquid production and cash flow growth. We have a deep portfolio of liquids-rich assets that are largely held by production.
Before I get into the specifics of our plan, let me quickly cover our 2014 highlights. 
In 2014, we demonstrated superlative performance across the company and delivered on our value creation targets for shareholders. We exited 2014 as a larger, more valuable and better focused company. Newfield was second-best performing E&P stock in the S&P 500 Index, and we finished the year with a top quartile performance within our peer group. 
The Anadarko Basin has earned its place at the top of our highlight list. The economics in our SCOOP, Springer and STACK plays are very resilient. Our returns continue to get better as rig base and service cost reset to align with a new and lower near term oil price outlook.
The SCOOP, Springer and STACK plays have added tremendous value. We have improved confidence in the consistency of our well results and the play's potential to drive strong economic production and reserve growth for many years to come.
We pushed well cost lower, returns higher and production delineated more than 75% of our STACK acreage. And today's @NFX Publication, you will see that we are drilling our SCOOP and STACK was on a per foot basis for about half of what we drilled and completed these wells for 2012.
In today's @NFX, you'll see that our recent well results are outstanding. We're seeing significantly lower well cost, and we increased our STACK type curve by 20% or about 150,000 barrels in the 800,000 barrel figure to 950,000-barrel EUR today. This reflects results from a broad sample of wells across our acreage. 
Our Anadarko Basin production more than doubled year-over-year and we added 65 million barrels of oil equivalent of new proved reserves. The basin now comprises nearly 30% of our company's reserves. This world-class resource provides us with additional shale scale with lots of running room and strong economics. 
For us, the company, our drilling campaigns last year led to a 14% increase in our year end proved reserves adjusted for asset sales. This translates to  our repeated greater than 250% and those reserves were added at a total cost of $14.50 per barrel, and we now have a greater than 14-year proved reserve life index.
At year end 2014, our proved reserve was 645 million barrels, of which 52% were proved developed and about 60% were liquids. Our SEC PV-10 grew 18% to $8.8 billion. Keep in mind that we sold more than $1.5 billion in nonstrategic assets during the course of 2014 as well.
Our domestic production for 2014 was approximately 48 million barrels of oil equivalent, with volumes materially exceeding the high end of our original 2014 guidance when adjusted for the sale of our Granite Wash properties. Including China, we produced 49.2 million barrels of oil equivalent in 2014. Importantly, our cost and expenses showed continued improvements throughout the year.
We significantly strengthened our oil hedges in early 2014, protecting our cash flows from the oil price correction. Our China sales process, however, was impacted by the timing of the oil price collapse. We are retaining the assets. And in late 2014, brought our Pearl field online. At current oil prices, cash flow from China will be about $130 million in 2015 while it's now producing more than 13,000 barrels a day gross from 3 wells and is expected to ramp to a peak rate of about 30,000 barrels a day gross around midyear.
As mentioned earlier, we sold approximately $1.5 billion in assets during 2014, improving our balance sheet and lowering our debt-to-EBITDA ratio. Proceeds from the timely sale of the Granite Wash in late 2014 were used to redeem our 2018 senior sub-notes and reduce our leverage going into 2015. 
And lastly, we advanced the elimination of new liquids-rich resources throughout the company. In the Anadarko Basin, we added the Springer to our resource inventory, among the many STACK plays in the Uinta base we some very encouraging flow rates from the last Wasatch and Uteland Butte. And today, we disclosed our first well from a new play called the Upper Castle Peak. We have other exciting exploration concepts and the STACK geologic applies in the Anadarko Basin and in the Uinta that will be tested on the road ahead.
Before moving to 2015, I will quickly summarize our most recent quarterly results. Production in the fourth quarter was 12.7 million barrels of oil equivalent, about 400,000 barrels above our guidance range. All of the outperformance was from our Domestic business.
We've lifted 300,000 barrels from China in the quarter. Excluding several items listed in our news release, our net income from continuing operations in the fourth quarter would have been $53 million or about $0.38 per share on the revenues of $495 million. Our net cash provided by operating committees before changes in operating assets and liabilities was $337 million. 
Now to the 2015 outlook. Although 2014 seems like a distant memory, we entered this year with a great operating momentum and optimism about our future. The outlook for our industry changed dramatically, however, as we entered 2015 and the reality that oil prices could remain lower for longer, mandated that we make timely adjustments to our plans. I'm confident that we will manage through this challenging time and position our company and once again focus on higher growth when the margins across our business return to more attractive levels. 
The good news is Newfield has high-quality options. With the exception of SCOOP and STACK, our focus areas are all held by production, and we can defer development without losing opportunities.
The lion's share of our 2015 capital investments have been reallocated to the Anadarko Basin. We are fortunate to have a large high-quality asset that can put solid returns even at today's commodity prices.
We moved decisively in early 2014 to strengthen our oil hedges before the market deteriorated. Today our derivatives position sets us apart at the current value of about $800 million. Our hedges were designed to give us a soft landing in the event that oil prices fell significantly. At today's strip, our hedges will add revenues of about $400 million in 2015 and around $350 million in 2016.
Our balance sheet, capital structure and derivatives position afford us both time and options. Our 2015 plan has been designed to substantially balance our cash flow with capital investments, preserve liquidity and maintain solid coverage ratios. We do not have any significant long-term rig or service contracts outside the Anadarko Basin. Today, we're working with our service providers and leveraging our operating scale to align costs with commodity prices. We are seeing material service cost reductions today and we are focused on materially reducing these cost across our operating regions. 
Our capital budget for 2015 is $1.2 billion. We have high graded our investment into the Anadarko Basin and we're taking significant actions to reduce our G&A and operating expenses. Our plan incorporates the cost savings we have captured to date. We've seen drilling and completions cost reduce by about 15% to 20% in our active areas and expect reductions of at least 25% in certain services by year-end. Our lease operating expenses are down about 10% to date, and we expect reductions of at least 15% by year-end. We have reduced our G&A by 10% year-to-date and including other initiatives, we expect at least a 15% reduction in full year G&A.
We have vigorous new initiatives under way across the organization to lower cost structure, improve margins to compete and win in a lower oil price environment. Despite our reduced investment levels, we intend to deliver solid growth.
2015 production is expected to be 52 million to 55 million barrels of oil equivalent, This equates to a 15% to 20% growth level adjusted for asset sales in 2014. Year-over-year domestic production is estimated to increase 5% to 10% adjusted for asset sales last year. We expect our liquids growth will be up 32%, including China and 18% domestically.
Our second half volumes are expected to be higher than our first half volumes domestically. And when you add China, our fourth quarter 2015 volumes are expected to be about 7% higher than our fourth quarter '14 volumes. At the end of the 2015 reporting season, we think this will separate us from the pack, and we are not deferring completions to inflate our late 2015 growth projections. 
As we said earlier, approximately 70% of our investments this year will be allocated to the Anadarko Basin, where we plan to run 10 operated rigs and drill about 100 wells. Our industry peers will also be active in the basin and our nonoperated drilling activity is expected to remain high during the course of the year. 
Our confidence level in STACK continues to grow. Our most recent wells showed solid economic improvements at every stage. We're drilling faster. We expect our STACK SXL wells will be drilled in less than 25 days in 2015, that's a 40% improvement over our 2013 average and 25% over last year, and we are not yet in development mode.
We're drilling wells cheaper, and we have quickly applied our learning curve from SCOOP to our operations in STACK. Our 2015 well cost for STACK are estimated at $8.5 million, down from our original forecast of $9 million to $12 million. Completed well cost have fallen faster than we anticipated through service cost reductions, drilling efficiencies and optimized completions. Once in development, we expect to see continued efficiency gains.
Billing to date has production delineated about 75% of our acreage. This is up from about 33% this time last year. We have high confidence in our development and projections. Again, our STACK program is delivering solid returns across an area of more than 300 square miles. 
We recently increased the EURs for our STACK type curve by 20% to 950,000 barrels of oil equivalent. And our rates of return in STACK at today's commodity prices and cost averaged 30% to 40%. If service cost continue to drop, our returns should further improve and we show our expected returns at varying prices in today's @NFX Publication.
In less than 4 years, we've grown our net production from the Anadarko Basin to a fourth quarter 2014 average of 54,000 BOE per day. And we expect that our Anadarko Basin program will go more than 40% in 2015 and our year-end net exit rate will approach 70,000 BOE per day. The high grading of our 2015 investments required near term reductions and activity levels in our Williston, Eagle Ford and Uinta Basin programs. 
Our production in the Williston Basin was up 50% in 2014 and will remain relatively flat this year despite cutting our rig count from 4 rigs in 2014 to 1 rig in 2015. Our drilling will primarily be focused on our core acreage along the Nesson Anticline. Our team continues to deliver best-in-class results with plans to drill and complete our 2015 SXL wells for about $6.5 million, including facilities. Our acreage in the Williston is HBP, and we will be poised to add activity as prices and service cost align. 
The most significant change in our investment plan is in the Uinta basin where we plan to temporarily cease all drilling activity. Our Greater Monument Butte unit is a conventional waterflood characterized by higher lease operating expenses and sensitivity to dramatic oil price fluctuations. Our near term focus is on reducing our field level operating cost and improving our margins. We remain encouraged with the results from our SXL drilling campaign in the Central Basin region in the Uinta, and we summarized our 2014 drilling results in @NFX.
We will see these wells will have high sustained production rates and strong ultimate recoveries. Our focus last year was on lowering well cost and we achieved some significant investments in 2014.
The progress we made in the Uinta was reflected in our production growth with the basin growing at about 15% year-over-year compared to our beginning of the year forecast of 5%. Our recent plan to reduce investments down to just $82 million in 2015 will obviously impact production. We expect our Uinta production will decline about 15% in 2015. The Uinta Basin assets are also held by production, and we will be prepared to add activity when the market provides appropriate signals.
Salt Lake City area refiners have added new capacity on our behalf, and we have firm capacity agreements in place. We do not expect any material shortfall fees associated with these agreements in the near term. Maximum exposure for 2015 and 2016 is about $10 million in total. Longer term, if we were elected to limit our future drilling, annual shortfall fee could approach $40 million per year beginning in 2017. 
Today, we don't view these penalties as significant enough to warrant drilling wells that would otherwise be uneconomic just to satisfy contracted volumes. Again, we plan to continue high grading our investments to ensure the best rates and return at the corporate level.
Uinta Basin is a very large resource with significant upside in our unconventional horizontal plays. We have more than 5,000 potential drilling locations and about 1 billion barrels of net oil resource to pursue in the basin. Improvements in future oil prices along with ongoing efforts to lower cost, improve margins and find new markets for our oil sales will work intent and we expect that the Uinta will again compete for capital within our portfolio in the near future. 
As promised, we kept our remarks brief this morning. We feel there's high-quality options today, and we are taking the right steps to ensure we successfully navigate today's business environment. We feel delivered outstanding operating results in 2014 and we continue a streak of solid execution across our company. 
Although today's market presents new challenges, I'm confident that our teams will deliver on our key objectives in 2015. These are: to deliver a superior execution under a reduced capital budget that aligns with cash flow; to deliver strong growth and to continue improve returns in the Anadarko Basin plays; and to find integrated ways to improve margins across the remainder of our legacy portfolio. 
Longer term, our portfolio of assets is capable of stronger levels of growth in both production and cash flow. The resource table in today's @NFX depicts deep inventory locations that are held by production and we will be ready to drive our growth when the margins in our business return to acceptable levels. Until then, our operating plan is sound and we'll ensure that we both create value today and preserve value for tomorrow. 
Thanks for your investment on our company and we look forward to taking your questions. Operator?"
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","[Operator Instructions] We'll take our first question from Subash Chandra with Guggenheim.",12,"[Operator Instructions] We'll take our first question from Subash Chandra with Guggenheim."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","But just I guess, my first question and a follow-up. The first question is on in-fills and density pilots maybe. I know delineation is what you're doing. But as you get to 75%, is there a program in 2015 to test density?",42,"But just I guess, my first question and a follow-up. The first question is on in-fills and density pilots maybe. I know delineation is what you're doing. But as you get to 75%, is there a program in 2015 to test density?"
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","So first I'm going to take a moment, because I want to thank you for your comments on behalf of our team. Our team has worked incredibly hard to reposition the company and this is not the result of waking up 1 morning and having good things happen, there'",287,"So first I'm going to take a moment, because I want to thank you for your comments on behalf of our team. Our team has worked incredibly hard to reposition the company and this is not the result of waking up 1 morning and having good things happen, there's a lot of good hard work and a talented team. And I'm fortunate to work with and so thank you for your comments. With regard to infills and density pilots, our team has continued to work, focused on HBP to drill wells, straddling lease lines. We were drilling wells in multiple intervals within the STACK play, and we continue to add other horizons into the test. So I will tell you, we'll continue to do that activity. I don't believe that it would be appropriate for us to turn the ship away from the HBP focus and the results and returns we're delivering today say that we can continue on the path that we're on. I'm excited about getting to that development phase, but we've got plenty of experience in multiple plays today with regard to spacing, and so I think we've got a pretty good idea of what that plan will look like, [indiscernible] but we'll continue to work it. And with regard to HBP-ing the acreage and over the course of this year and moving into next year, we'll keep you guys surprised of the results, but I think you can look at that map on @NFX, and you can see the distribution of wells. I think the team delivered exactly what we told you we we're going to do in 2014. And again, our confidence level is very, very high in those plays today."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Got you, okay. And my follow up is, at this stage, Meramec versus Woodford, could you talk to maybe some of the differences between the 2 horizons practically and geologically?",30,"Got you, okay. And my follow up is, at this stage, Meramec versus Woodford, could you talk to maybe some of the differences between the 2 horizons practically and geologically?"
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Meramec sits on top of the Woodford, separated by carbonate on the Sage. We are testing intervals throughout the Meramec section and I think, we tested like 3 different intervals within that 400, 500-foot section and we've continued to test the Woodford a",168,"Meramec sits on top of the Woodford, separated by carbonate on the Sage. We are testing intervals throughout the Meramec section and I think, we tested like 3 different intervals within that 400, 500-foot section and we've continued to test the Woodford across that acreage position as well as down in the SCOOP where we've moved out of the wet gas condensate window up into the oil window. So we're very excited about the results that we're seeing. Specific to STACK, we continue to see competitive results between the Meramec and the Woodford and it's not something that we've done at this point to go ahead and segregate. I think that we tested 3 horizons, they all work. We tested the Woodford in multiple locations, it's all working. And we think we told you guys originally that we thought there would be 3 to 5 horizons to exploit and i would say, we're well on our course and the results we're delivering are in accordance with our plan."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","And we'll go next to Leo Mariani with RBC Capital Markets.",12,"And we'll go next to Leo Mariani with RBC Capital Markets."
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","I just wanted to get the sense if we continue to see the cost reductions that you're expecting over the next several months. What relative type of pricing might we see if you guys to accelerate and spend a little bit more? Do we need to get back up to, sa",73,"I just wanted to get the sense if we continue to see the cost reductions that you're expecting over the next several months. What relative type of pricing might we see if you guys to accelerate and spend a little bit more? Do we need to get back up to, say, $70 or something before you would decide to spend a little bit more money? Can you just talk through that process?"
32137,282079393,769777,"Newfield Exploration Co., Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","I think the keywords in the call, in my mind, are that we've designed a balanced play. And we've got a balanced program for 2015 appropriate for the $55-ish world that we see today. Clearly, as we continue to generate results and hopefully, prices improve",172,"I think the keywords in the call, in my mind, are that we've designed a balanced play. And we've got a balanced program for 2015 appropriate for the $55-ish world that we see today. Clearly, as we continue to generate results and hopefully, prices improve, we'll get to a point where we generate incremental cash flow, but we're not going to move away from that balance. I mean we've been chasing balance now for the last 3 years. The market conditions are, of course, balanced. We work our way forward in a very prudent manner. Higher prices, higher cash flow, we've got plenty of ghihg return opportunities and investing will translate to more activity. Conversely, if we settle into the lower price in Newfield for longer, I think I said earlier, that we can navigate several years into the future and await that day when better returns come. Now I'm hoping for the earlier return to [indiscernible] oil price, but we're covering the basins and doing the right thing today for tomorrow."
