"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Operator","Good morning, and welcome to the Alexion Pharmaceuticals, Incorporated Fourth Quarter and Full Year 2014 Results Conference Call. Today's call is being recorded.For opening remarks and introductions, I'd like to turn the call over to Mr. Irving Adler, E",47,"Good morning, and welcome to the Alexion Pharmaceuticals, Incorporated Fourth Quarter and Full Year 2014 Results Conference Call. Today's call is being recorded.
For opening remarks and introductions, I'd like to turn the call over to Mr. Irving Adler, Executive Director, Corporate Communications. Please go ahead, sir."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thank you Tony. Good morning, and thank you, all, for joining us on today's call to discuss Alexion's performance for the fourth quarter and full year 2014. And our plans for 2015. Today's call will be led by Dr. Leonard Bell, our Chairman and CEO.Lenny",233,"Thank you Tony. Good morning, and thank you, all, for joining us on today's call to discuss Alexion's performance for the fourth quarter and full year 2014. And our plans for 2015. Today's call will be led by Dr. Leonard Bell, our Chairman and CEO.
Lenny will be joined by members of Alexion management; David Hallal  -- Vikas Sinha, Executive Vice President and Chief Financial Officer; David Hallal, Executive Vice President and Chief Commercial Officer; Martin MacKay, Executive Vice President and Global Head of R&D;
our Executive Vice President, Global Operations and Saqib Islam, our chief strategy and portfolio officer.
Before we begin, I'd like to note that during this call, we will make forward-looking statements, all of which involve certain assumptions, risks and uncertainties that are beyond our control and could cause our actual results to differ materially from these statements. A description of these risks can be found in our most recent 10-Q and 10-K filings with the SEC. Any forward-looking statements apply only as of today's date, and we undertake no duty to update any of these statements after this call.
I'd also like to remind you that our reported non-GAAP operating results are adjusted from our U.S. GAAP operating results for certain items that we described in our press release issued this morning. A reconciliation of our GAAP to non-GAAP results is included in the release.
Thank you. Lenny?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thanks very much, Irving. In Q4, the global Alexion team drove a strong conclusion to 2014. As we advance our relentless mission to provide a transformative therapist to patients, with severe and life-threatening disorders.During Q4, our commercial orga",409,"Thanks very much, Irving. In Q4, the global Alexion team drove a strong conclusion to 2014. As we advance our relentless mission to provide a transformative therapist to patients, with severe and life-threatening disorders.
During Q4, our commercial organization again provided an increasing number of patients with PNH and aHUS across our operations in 50 countries. Our development teams made continued and strong progress in the quarter, notably with the completion of the rolling submission of our BLA for asfotase alfa in the United States and also our submission in Japan.
Importantly, we reported the advanced one of the first 2 next generation Soliris molecules into the clinics and based on initial clinical data, at least one of these molecules were advance into Phase II PNH trials this year. And finally, we another year of strong financial performance in 2015. Equally important, we now are pleased to announce that we expect significant improvements in both our 2015 and longer-term effective tax rate compared to previous guidance.
Our accomplishments throughout 2014 position us to reach a new set of significant milestones on behalf of patients this year and beyond. By every major, Alexion is that the strongest and most promising point in our history. Our commercial and financial performance are at record levels. Our potential to deliver new therapies to patients is greater than ever. And we have a world-class team of talented and dedicated colleagues at every level of the organization.
Thus I'm confident that the time is right for the company and for me personally, to complete our plan leadership transition as we announced this morning. The Board and I are delighted that David Hallal will become our second CEO. David has been instrumental in driving our results and in shaping our high-performance culture. He has demonstrated outstanding leadership at Alexion playing a principal role in leading many of the companies key initiatives on behalf of patient, including the highly successful launches of Soliris for PNH and aHUS, while also driving the buildout of Alexion 50-country operating platform.
Since joining Alexion 9 years ago, David has expanded across the entire organization. And over the last several years, key and I am increasingly share responsibilities. Now it's the right time for David to lead Alexion [Audio Gap] 
As Chairman, I look forward continue to Alexion as a guide before advice [Audio Gap] company on strategic matters.
I'll now turn both the company and the call over to David. David?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thanks, Lenny. I am deeply honored to become Alexion's next CEO. On behalf of the entire organization, I would like to thank Lenny for his leadership in building Alexion into one of the most successful and innovative biotechnology companies in the world.",849,"Thanks, Lenny. I am deeply honored to become Alexion's next CEO. On behalf of the entire organization, I would like to thank Lenny for his leadership in building Alexion into one of the most successful and innovative biotechnology companies in the world. Developing a company-wide commitment and innovation, creating our patient-focused culture and in filling and operational excellence that have driven our remarkable success over the last 2 decades.
I look forward to leading our dedicated and talented employees worldwide as we continue to execute on our long-term strategic plan focused on developing and delivering innovative therapies for patients with devastating and life-threatening disorders.
As we close another record year in 2014, and as a look at the company today, I see more than $2 billion in revenues with far more growth ahead of us in our in-line businesses. The launch of our next product, asfotase alfa, this year. The most robust pipeline in our history, with 3 ongoing registration programs and 4 additional highly-innovative molecules in clinical development.
Global leadership and to serve patients through the next 2 decades. A strong foundation for future growth with an additional 17 preclinical development programs, expanding diverse moralities and therapeutic areas. And lastly, our balance sheet aligned with our strong growth objectives. We have never been better positioned to leverage our unique 50-country commercial platform to drive future product expansion.
Now turning to our performance in Q4. We our mission by reaching significant milestones across our commercial and pipeline initiatives. Looking first to PNH. Our performance in 2014 affirms our view that on a global basis the majority of patients with PNH have yet to receive an accurate diagnosis, led alone commence appropriate treatment. Throughout 2014, as in prior years, we continue to identify a consistently high number of newly diagnosed patients with PNH in the U.S., Europe and Japan, the territories in which we have operated the longest.
As we look at 2015, we have strong confection in our PNH franchise, as we aim to serve anymore patients around the world.
Turning to aHUS. We continue to observe a steady addition of new patient commencing Soliris treatment in the U.S. and Europe in 2014. While we made important progress in the early stages of our launch in Japan. Globally, the ongoing strength of our aHUS launch confirms our view that our opportunity to do so patients with aHUS is large opportunity to serve patients with PNH and perhaps larger. As one measure in the U.S., now more than 3 years following the respective FDA approvals, more patients are currently receiving Soliris for aHUS than they had been for PNH.
In Europe, we are observing a similar trends in the early stages of our aHUS launch. These observations support our view that the of aHUS is likely higher than PNH.
Looking at 2015 and beyond, we continue to see that the majority of our aHUS growth is ahead of us, supported by our strength in labels in U.S. and Europe, which demonstrates the immediate and long-term benefit of early and sustained treatment for patients with aHUS.
Our experience with PNH and aHUS provides us with key learnings to support the launch of our next product, asfotase alfa, for patients with HPP. In 2014, we completed the regulatory filings in the U.S., EU and Japan and we expect approvals in all of these territories this year. This creates the potential to commence launches in the U.S. and Germany during the first half of 2015 and in Japan by year end.
Asfotase alfa will be the first of as many as 7 new indication product approvals through 2018. These include eculizumab and DGF, NMO, MG and AMR. One or more of our portfolio of next-generation Soliris molecules, as well as for infants with MoCD Type A within the same period. As we progress each of these programs in 2015, we expect to reach at least 12 significant development milestones during the year, which Martin will discuss later in the call.
Looking briefly at our 2014 financial performance. For the full year, we achieved 38% revenue growth for 2014 in-year sales compared to 2013. We also demonstrated strong operational leverage with 57% EPS growth associated with sales for 2014.
Turning to our 2015 guidance, we announced this morning our revenue forecast of $2.55 billion to $2.6 billion despite headwinds.
On a constant currency basis, we would expect in-year sales growth rate of approximately 26%. Robust growth for Soliris strong underlying demand with anticipated additions of similar number of new patients on treatment year-on-year.
Our revenue guidance will also [Audio Gap] include small initial contributions from asfotase alfa. We are pleased that even with our increased investment in our global infrastructure, including preparation for the launch of asfotase alfa, our 2015 pretax operating results are expected to deliver similar margins as compared to 2014.
Finally, as Vikas describe in more detail, we expect to see immediate improvements in both our 2015 effective tax rate and our long-term tax rate as compared to prior guidance.
At this point, I'll turn the call over to Vikas. Vikas?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thanks, David. In Q4, the study increase in uptick of Soliris among PNH and aHUS patients is our core territories and newer markets, resulted in strong revenue and EPS growth during the quarter and for the year.Revenue in Q4 increased 36% year-on-year t",640,"Thanks, David. In Q4, the study increase in uptick of Soliris among PNH and aHUS patients is our core territories and newer markets, resulted in strong revenue and EPS growth during the quarter and for the year.
Revenue in Q4 increased 36% year-on-year to [Audio Gap] million, despite the early weakness [Audio Gap] late in the quarter.
Turning to the full year. As noted in this morning's press release, 2014 in-year revenues of $2.15 billion, exclude $88 million related to reimbursement of prior year sales For the full year 2014, in-year sales increased 38% compared to 2013. Excluding one-time 2014 price benefits, sales increased by approximately $500 million compared to 2013.
By exceeding our revenue target, while maintaining strict financial discipline in our growing commercial and clinical activities, we reported 2014 non-GAAP EPS of $5.21 per diluted share, an increase of 69% year-over-year. Excluding the impact of $88 million in 2014 sales, EPS would be $4.84, an increase of 57%.
Looking at our balance sheet. Cash, cash equivalents and marketable securities at year-end grew by nearly $450 million to $1.9 billion. We achieve this gain through strong positive cash flow from operations, which also enabled us to repurchase $300 million of our own shares during the year. As a result of that repurchase, our total shares outstanding for Q4 2014 were 204 million shares, nearly unchanged from Q4 2013.
I would now like to turn to our 2015 guidance. We are getting 2015 total revenue in the range of $2.55 billion to $2.6 billion. I would not that our 2015 revenue forecast assumes that currencies remain at the current exchange rate through the year. As a result, and reflecting the 2/3 of our revenue are outside of the U.S., our 2015 revenue guidance includes a negative FX impact of approximately 5% of revenues or $135 million after hedging.
On a constant currency basis, without this 5% impact, our total revenue forecast in 2015 would have been greater than $2.7 billion, which would represent an in-year sales growth rate of approximately 26%. This forecast reflects our expectation of continued strong growth at Soliris with expected addition of a similar number of new patients on treatment in 2015 compared to 2014, as well as a small initial asfotase alfa contribution.
Turning to Q1 revenue. I would like to note that the increasingly negative sequential effect impact during Q1 combined with 2 few orders are expected to result in Q1 revenues in the range of $585 million to $590 million.
Looking at other elements of our 2015 guidance, I will highlight the following: first, -- [Audio Gap] is expected to increase in the second half of the year as we launch asfotase alfa, which will have higher cost of goods than Soliris; second, despite the headwinds and our continued investment in our global infrastructure for the asfotase alfa launch, our 2015 pretax operating results are expected to deliver similar margins compared to 2014; third, we see the benefit of our further improvement in our effective tax rate. Our 2015 non-GAAP tax rate is now expected to be in the range of 7% to 9%, lower than our previous forecast of 13% to 15%. This benefit results from entering 2015 with a higher level of tax credits remaining than we previously expected.
In addition, beyond 2015, we will continue to benefit from our latest tax rate compared to our prior guidance. We now anticipate that our tax rate will be 12% to 13% in 2016, and 14% to 16% in 2017 and subsequent years.
Finally, our non-GAAP EPS guidance is in the range of $5.50 [Audio Gap] to $5.80. On a constant currency basis, our non-GAAP EPS guidance would have been approximately [Audio Gap]
At this time, I'll turn the call over to Martin for a look at our research and development programs. Martin?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thanks, Vikas. In 2014, our R&D teams made important progress in our mission to sell more patients with devastating and rare diseases. I am very pleased that we surpassed our goal of achieving 10 development milestones over the year.Looking at 2015, I w",808,"Thanks, Vikas. In 2014, our R&D teams made important progress in our mission to sell more patients with devastating and rare diseases. I am very pleased that we surpassed our goal of achieving 10 development milestones over the year.
Looking at 2015, I would like to update you on our lead development programs that we drive toward our goal of achieving up to 7 new indications on product approvals through 2018.
First, asfotase alfa. Our highly innovative potential therapy for patients with HPP. As David mentioned, we continue to expect decisions in the U.S. and EU in the first half of 2015, followed by a decision in Japan by the end of the year. We're working with regulatory authorities to obtain these marketing authorizations as quickly as possible, even the high of mortality, severe effects and current lack of any approved therapies for patients with HPP.
We continue to build the growing body of clinical data reflecting the potentially impact for asfotase alfa. In early March, the meeting, new data will be presented showing rapid and continued improvements in muscle strength, significant gains in the physical function and reduction in pain in children receiving asfotase alfa for up to 3 years.
Importantly, new of disease data in adults with HPP will also be presented at -- And we plan to start a clinical study with asfotase alfa in adult patients with severe HPP in 2015.
I would now like to turn to our development programs with eculizumab. Beginning with our 3 multinational registration trials of in delayed-graft function, [Audio Gap] and myasthenia gravis. We expect to complete enrollment in our DGS trial in kidney transplant patients at increased risk for rejection and early graft loss by the end of the year.
In our neurology programs with eculizumab, in Q4, we were pleased that Soliris was granted orphan drug designations in Japan for both the treatment of patients with NMO and MG.
In our registration trial in relaxing NMO, the prevent study enrollment and dosing our ongoing.
In our registration trial and refractory MG, the regained study, we expect to complete enrollment in the study this year.
As and complement biology, we advanced our portfolio of next-generation Soliris molecules in 2014. As we announced on the Q3 call, we initiated Phase I studies of the first 2 next-generation Soliris molecules, ALXN1210 and ALXN5500 with additional molecules and programs in our expanding portfolio at earlier stages of development.
The data already support our advancing both of these molecules into further trials, and we intend to progress at least one of them into a Phase II PNH trial this year with additional indications likely to follow.
ALXN1210 Is a longer acting anti-C5 antibody, suitable for one monthly dosing. We are targeting approval of at least one next generation candidate in 2018. We also have lead development programs with 2 additional highly innovative therapies, ALXN1007 and cPMP. We have commenced dosing in 2 Phase II proof-of-concept studies to validate the safety and tolerability of ALXN1007 in patients with 2 severe and potentially life-threatening diseases. -- disease involving the gastrointestinal tract or GITVHD and anti- syndrome or APS. We expect to have interim data in study later in 2015.
In our metabolic disease area, we continue to advance our cPMP Replacement Therapy for the treatment of patients with molybdenum cofactor deficiency type A. cPMP bridging study in patients with MoCD is ongoing and we expect to complete enrollment in 2015.
We are also continuing our retrospective data collection and natural history study. Within our portfolio of 17 preclinical programs to drive into growth, I would like to turn briefly to our collaboration with -- where we have initiated preclinical development in our first 7 mRNA rare disease programs, and our targeting our first candidate to enter the clinic in 2016.
As we build on our accomplishments in 2014, we are well-positioned to achieve at least 12 development milestones across our pipelines in 2015. These include, the U.S., EU and Japan approvals of asfotase alfa. The initiation of a study evaluating asfotase alfa in adults with severe HPP. The completion of enrollment in the DGF and MG registration trial. The initiation of company's clinical study with eculizumab for the treatment of AMR, as well as data from the Phase II study for the prevention of AMR.
Completion of the Phase I next-generation Soliris studies for the first 2 molecules and the initiation of our Phase II study for one or more of these molecules in patients. And interim data on the Phase II proof-of-concept study for ALXN1007 in patients with
Beyond our existing clinical and preclinical programs, we continue to evaluate a number of collaborations, licenses and acquisitions across modalities and therapeutic areas. We look forward to providing more updates as the year progresses.
I will now turn the call back to Lenny. Lenny?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thank you very much, Martin. Alexion's depth and strength of the global organization and unprecedented range of the opportunities we are aggressively pursuing, underscore our potential to serve a increasing number of patients in 2015 and beyond.As alway",94,"Thank you very much, Martin. Alexion's depth and strength of the global organization and unprecedented range of the opportunities we are aggressively pursuing, underscore our potential to serve a increasing number of patients in 2015 and beyond.
As always, we thank our employees and the many other people would make our work possible, including researchers, physicians, patients and families. We are united in our commitment to serve patients with severe and life-threatening disorders to breakthrough medical innovation to transform their lives and illness and desperation into health and hope.
Operator, we'll now take questions."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Operator","[Operator Instructions] Our first question comes from Eric Schmidt with Cowen and Company.",13,"[Operator Instructions] Our first question comes from Eric Schmidt with Cowen and Company."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","Lenny, congrats on the last 23 years and thanks for all the success. David, good luck on matching the Lenny's success. I guess, -- [Audio Gap] you will be retiring in 2039 or later. Questions actually for Vikas, I'm not sure, you are going to provide the",76,"Lenny, congrats on the last 23 years and thanks for all the success. David, good luck on matching the Lenny's success. I guess, -- [Audio Gap] you will be retiring in 2039 or later. Questions actually for Vikas, I'm not sure, you are going to provide the worldwide geographic breakdown of sales in 2014 until the cake comes out, but if you could, that be appreciated. Wondering what kind of EU price pressures and year guidance?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Eric, in the press release, we gave this -- [Audio Gap] included geographical breakdown [Audio Gap] script. This right at the bottom of the press release -- but you know it's spread out equally between U.S., Europe [Audio Gap] 2 blocks almost equal there.",67,"Eric, in the press release, we gave this -- [Audio Gap] included geographical breakdown [Audio Gap] script. This right at the bottom of the press release -- but you know it's spread out equally between U.S., Europe [Audio Gap] 2 blocks almost equal there. $88 million, which is included [Audio Gap] in the take that out, you will see that to be What is the second question?"
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","[Audio Gap] -- any pressures on the guidance.",8,"[Audio Gap] -- any pressures on the guidance."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","What we have incorporated is a couple of percentage that we normally see [Audio Gap] we've already started overall view on U.K. and Italy is already Incorporated in those numbers. And as you move forward -- it turns out to be a couple of percentage basis,",55,"What we have incorporated is a couple of percentage that we normally see [Audio Gap] we've already started overall view on U.K. and Italy is already Incorporated in those numbers. And as you move forward -- it turns out to be a couple of percentage basis, we definitely see the pressure on the overall price."
347983,282568316,750991,"Alexion Pharmaceuticals, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Operator","Our next question comes from",5,"Our next question comes from"
