"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Executives","Yes, that is correct, Cai, which is why I explained in my comments was that after we pay our dividend, which will be about $200 million this year and make the $500 million of share repurchases, and that's before doing anything with proceeds from the MSI d",85,"Yes, that is correct, Cai, which is why I explained in my comments was that after we pay our dividend, which will be about $200 million this year and make the $500 million of share repurchases, and that's before doing anything with proceeds from the MSI divestiture, I said that we expect to have up to $900 million of additional cash to deploy in 2015. So we have a lot of opportunities to either do more acquisitions or buy back more of our common stock."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Analysts","Okay. More recently, and it looks like you've been doing some more acquisitions. I mean, I guess, most of the last year, you were focused on the repo. How should we think about the priority areas, sort of the likelihood of doing some more in M&A versus st",49,"Okay. More recently, and it looks like you've been doing some more acquisitions. I mean, I guess, most of the last year, you were focused on the repo. How should we think about the priority areas, sort of the likelihood of doing some more in M&A versus stock repurchase?"
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Executives","Well, M&A continues to be a key element of our growth strategy, but as you know, with M&A for us has always been one opportunistic in that the targets or the candidates have to be available to acquire, and then they have to be fit with L-3, and lastly, an",85,"Well, M&A continues to be a key element of our growth strategy, but as you know, with M&A for us has always been one opportunistic in that the targets or the candidates have to be available to acquire, and then they have to be fit with L-3, and lastly, and most importantly, good economic returns on the investment. So clearly, we like to do more acquisitions, but it's going to be subject to those 3 factors I just talked about, opportunity fit and economic returns."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Operator","Next, we have Myles Walton of Deutsche Bank.",8,"Next, we have Myles Walton of Deutsche Bank."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Analysts","First, clarification. Ralph, I think you said $20 million higher and I think Mike did as well in R&D and it just wasn't clear if that was already in your preliminary outlook or is that...",35,"First, clarification. Ralph, I think you said $20 million higher and I think Mike did as well in R&D and it just wasn't clear if that was already in your preliminary outlook or is that..."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Executives","No, it was not.",4,"No, it was not."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Analysts","Okay, so it's being offset by cost savings and...",9,"Okay, so it's being offset by cost savings and..."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Executives","I was trying to explain what changed in our margin preliminary outlook versus the initial guidance. It didn't change in total. I said there was some offsetting items and that was one of them.",34,"I was trying to explain what changed in our margin preliminary outlook versus the initial guidance. It didn't change in total. I said there was some offsetting items and that was one of them."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Analysts","Okay, great. And then the NSS segment, in particular, Mike put up 3% margin. I realize it's 200 basis points of headwind that are probably more one-off than not, but still obviously, the trend line of reducing the margin profile in every quarter in the la",116,"Okay, great. And then the NSS segment, in particular, Mike put up 3% margin. I realize it's 200 basis points of headwind that are probably more one-off than not, but still obviously, the trend line of reducing the margin profile in every quarter in the last 4 quarters then you get to the end of the year, and you're pointing a little bit up for next year but still below where you thought you're going to start this year. So just that business, as if it sits today, is it still the business that you thought it was going to be? Is it still a business that kind of -- is the place it should be?"
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Executives","Well, this whole segment of the budget services namely has come under heavy pressure on the margins due in part to the buying power strategy and more competitions, more players willing to buy business, just the overall competitive environment, Myles. So w",218,"Well, this whole segment of the budget services namely has come under heavy pressure on the margins due in part to the buying power strategy and more competitions, more players willing to buy business, just the overall competitive environment, Myles. So we'd rather not see it that way. And candidly, if there's not an improvement over the next year or 2, this one may be one that we would choose to part with. But right now, we don't think that makes sense because we think prices are probably lower than we'd like to see for it to makes sense for us. And we still see strong growth in the cyber area. And we've won a bunch of new contracts in that area. I mean the new business has been robust, to say the least. The disappointment is, it's in margins that we are not interested in. We're not interested in 5% businesses. We're interested in 10% and better. And there'll become a point in time we're going to use in pursuing it even further. So we have our eye on it, and we're doing everything we can do to try to keep the costs as low as possible and get the margins up. But when that becomes absolutely pointless, I'm sure you'll see a change in strategy here."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Operator","Joe Nadol, JPMorgan.",3,"Joe Nadol, JPMorgan."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Analysts","Just on NSS again. The issues you face in the quarter, can you give just anymore color or clarity around why you think they'll pass by there over and that margins will pop back up in 2015?",37,"Just on NSS again. The issues you face in the quarter, can you give just anymore color or clarity around why you think they'll pass by there over and that margins will pop back up in 2015?"
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Executives","Sure, Joe. It's Ralph. So what we explained in the discussion in the earnings release was that there were some high-margin international sales that slide to fourth quarter into the first half of 2015. So there's 2 contracts, in particular. One, we've alre",155,"Sure, Joe. It's Ralph. So what we explained in the discussion in the earnings release was that there were some high-margin international sales that slide to fourth quarter into the first half of 2015. So there's 2 contracts, in particular. One, we've already been selected an FMS contract. And there's been delays in getting it contracted through the U.S. Air Force, but we expect to book that order in the next month or 2. And then there's another contract which we expect to be sole-sourced on, and that's likely will be booked in the second quarter. So we still expect those high-margin orders and sales to occur. They're just going to be happening later than we expected at the time of our last guidance update for '14. But no doubt, the margins guidance that we gave for 2015 in NSS is contingent upon booking and converting those orders into sales that I just talked about."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Analysts","And does that mean that if the margins should be back-end loaded for the year?",16,"And does that mean that if the margins should be back-end loaded for the year?"
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Executives","Correct. Yes.",2,"Correct. Yes."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Analysts","Okay. And then just on the strategic level, back to  Myles' question. Mike, there's been some consolidation recently in services. There's been a lot of talk that they're subscale players. Your business isn't that big compared to other service companies. T",94,"Okay. And then just on the strategic level, back to  Myles' question. Mike, there's been some consolidation recently in services. There's been a lot of talk that they're subscale players. Your business isn't that big compared to other service companies. There's been talk of maybe a $4 billion or $5 billion threshold that's being where you need to be in services to be able to compete. How do you feel about that? Is this just, I mean if it's not going after badly priced business? Or is it just you're not your big enough?"
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Executives","Well, the comment you just made about $4 billion to $5 billion to compete, I don't buy it because we've won a pretty healthy book of business this year beating many larger players, so I think it's really your performance -- your peers' performance and you",194,"Well, the comment you just made about $4 billion to $5 billion to compete, I don't buy it because we've won a pretty healthy book of business this year beating many larger players, so I think it's really your performance -- your peers' performance and your capabilities, what it take to win. I think that the margins adjust the current state of play in this segment of the business with the government. I mean I don't see, really, many players double-digit margins in this area, so I don't know if that's a scale issue versus more a bunch of better buying power and customer just not being in a position to want to pay much more. I mean everything is going to price, and it's not an area where our past performance is showing doing a lot for us. I think we're close to low price without willing to bid much lower on anything. So I think in terms of cost-cutting, we're in operation to begin with. So unless we're able to win business that offers high-S margins, I don't need a lot of opportunity to grow margins much more than where they are."
93538,282078783,751070,"L-3 Communications Holdings Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","L3 Technologies, Inc.","Analysts","Okay. And then just one more, just high level. I thought you said, Ralph, that in your plan for the year, the sales domestically you expect to be down 7% and that to be partially or largely offset by 7% growth in the international and commercial realm? An",113,"Okay. And then just one more, just high level. I thought you said, Ralph, that in your plan for the year, the sales domestically you expect to be down 7% and that to be partially or largely offset by 7% growth in the international and commercial realm? And so on the domestic [indiscernible] I think that's a little bit lower than some of the other companies we cover in what we're looking for a the budget outlays. Is there a way to characterize where you think your falling under, what the industry is doing more broadly? And then is that what you're attacking with your R&D or how are you planning to compensate?"
