"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27807,281479309,748361,"E*TRADE Financial Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","E*TRADE Financial, LLC","Operator","Good evening, and thank you for joining E*TRADE's Fourth Quarter and Full-year 2014 Earnings Conference Call. Joining the call today are Chief Executive Officer, Paul Idzik; and Chief Financial Officer, Matthew Audette.Today's call may include forward-l",203,"Good evening, and thank you for joining E*TRADE's Fourth Quarter and Full-year 2014 Earnings Conference Call. Joining the call today are Chief Executive Officer, Paul Idzik; and Chief Financial Officer, Matthew Audette.
Today's call may include forward-looking statements, which reflect management's current estimates or beliefs, and are subject to risks and uncertainties that may cause actual results to differ materially.
During the call, the company may also discuss non-GAAP financial measures. For a reconciliation of such non-GAAP measures to the comparable GAAP figures and for a discussion of additional risks and uncertainties that may affect the future results of E*TRADE Financial, please refer to our earnings release furnished with Forms 8-K and our 10-Ks, 10-Qs and other documents the company has filed with the SEC. All of these documents are available at about.etrade.com.
This call will present information as of January 22, 2015. The company disclaims any duty to update forward-looking statements made during the call.
This call is being recorded and a replay will be available via phone and webcast later this evening at about.etrade.com. No other recordings or copies of this call are authorized or may be relied upon.
With that, I will now turn the call over to Mr. Idzik."
27807,281479309,748361,"E*TRADE Financial Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","E*TRADE Financial, LLC","Executives","Wow, that's the last time I complain about the hold music. Good evening. It is truly a pleasure to be joining you to share our perspectives on E*TRADE's performance and progress in 2014. This was a momentous year for E*TRADE, one in which we benefited fro",2570,"Wow, that's the last time I complain about the hold music. Good evening. It is truly a pleasure to be joining you to share our perspectives on E*TRADE's performance and progress in 2014. This was a momentous year for E*TRADE, one in which we benefited from a more focused organization and we shaped our brand both to better connect with our customers, a year of sustained operation under a significantly upgraded risk management framework, ensuring we executed deliberately and with the right controls, and even more striking, all our accomplishments are by the strong financial position and regulatory standing we've had in years, leading to consistent delivery on our capital plan and value creation for our shareholders while positioning us to create even more in the future.
Building on this momentum and on behalf of the board and my colleagues, I am incredibly proud to announce the most significant developments the company has seen in years with respect to capital efficiency and capital structure. To quickly summarize the announcements we made today, we received the go-ahead from our regulators to operate E*TRADE Bank at a leverage ratio of 9% and to remove our broker-dealers from under the Bank, placing them closer to the parent, enabling us to distribute to the parent excess capital of approximately $430 million. We will cover these items in more detail shortly.
Now back to 2014 and a quick walk-through of our key highlights. During the year, we posted our strongest bottom line results since 2006, saw a record customer engagement across a host of metrics, particularly in asset and account growth, evolved the public face of E*TRADE with revamped brand platform, enhanced the digital experience for our customers, seized opportunities to eliminate asymmetric risks by selling legacy assets in the non-core business, navigated our first required stress test submission with satisfying results and feedback, received regulatory approval for consistent quarterly capital distributions from our Bank; and paid down corporate debt with cash for the first time in the company's history. This is a distinguished list of achievements, and I cannot thank my colleagues enough for their hard work this year.
When I began 2 years ago, we went to great lengths to realign our internal operating structure to empower colleagues to execute more effectively. We then took a hard look at our processes to see what we could improve. During 2014, we were well into implementation, and we are just starting to see the benefits of increased rigor, improved productivity across the firm and the upgraded quality of our delivery, all centering on a resolute drive that everything we do results in improvements to the customer and drives long-term value for our owners. With these many internal changes, we are well positioned to deliver the industry-leading products and top-notch services our customers deserve. We are just beginning to see this culture impact our results and look forward to more fully witnessing the of our labors in the coming years.
You've heard me talk a lot about our commitment to reclaim our disruptive digital roots. In pursuit of this goal, we've also realigned our technology development to be more intricately woven into the fabric of our entire organization. Our technology now work more seamlessly across the company to wipe out customer pain points and deliver innovative products backed by more rigorous and robust design and testing. As a result, this quarter caps a year of significant additions, enhancements to the digital experience for our customers. Most recently, we rolled out new customer navigation for E*TRADE.com, delivering a more elegant and intuitive web experience. We also further enhanced the mobile experience through added stock plan functionality, which builds on a year of impressive mobile advancements, including our iOS 8 app with first-to-market functionality, new ETF screeners and additional research tools and resources just to name a few.
Our innovative browser trading app came out of beta this quarter, which delivers real-time quotes, research and trade execution at any web page being browsed as far as enhanced our online advisor and fixed income solution center, added more functionality to our elite trading platform, E*TRADE Pro, and launched back end enhancements, allowing us to be more nimble with delivery of web content. These efforts are top of our already strong offerings resulted in external recognition throughout the year across a number of renowned publications. We received a four-star rating from Barron's and best in mobile from . StockBrokers.com awarded us #1 ratings for mobile and client dashboards, along with 5 best-in-class ratings for customer service, investor education, research, mobile trading and new investors. We were named most improved in the industry by J.D. Power and given a #1 rating for client satisfaction and loyalty for the third consecutive year by industry critic Group Five for our Stock Plan management platform Equity Edge online.
As a digital-centric organization, we devote significant time and energy to make sure we deliver an industry-leading mobile experience. The accolades we received a test to my colleague success in building a robust digital mobile environment, which has only increasing importance across the industry. About 12% of our trades came through our mobile app during the fourth quarter. Even more telling, over a quarter of customer log occurred to this channel, proof that the future of personal finance is increasingly quite literally in the palm of our customers' hands.
Our digital experience, however, is only one side of E*TRADE coin as it's backed by personal support and expert guidance. So this year, we also enhanced the human experience, capitalizing on the new leadership in our corporate services division, customer service teams, financial and sales and branches and arming our front-line employees with better tools to meet our customers' wants and needs.
Turning to our financial results. We recorded earnings of $1.12 for the year, a net income of $330 million, excluding a $59 million pretax charge related to our debt transaction in November. Earnings benefited from increased customer engagements, low credit cost and an elevated net interest spread.
Following Q1's multi-year high in DARTs, trading activity held in well, increasing 12% for the year, inclusive of a 10% sequential increase in Q4. Options continue to account for about 22% of trades in Q4, consistent with the full year mix. Our customers trading across other asset classes continues to be minimal, but futures accounting for 1.5% of trades and Forex making up about 30 basis points.
Trading in January to date is holding quite steady compared to December, currently up 3% thus far. While solid, not exactly the jumping activity we like to see at the start of the year as investors have remained somewhat sidelined in uncertainty around oil and major turbulence within the European markets and currencies.
Another important indicator of customer's engagement with the market is margin receivables, which reached record levels during the year and ended at $7.7 billion, down from $8.1 billion at the end of Q3. The yield actually picked up this quarter since 2011 as a result of the balances shifting a higher price tier accounts.
In terms of net new assets and accounts, we added over 17,000 net new accounts in the quarter, bringing our full year total to 146,000, the high in over a decade. Meanwhile, attrition improved for the seventh consecutive year, albeit modestly to 8.7% from 8.8%, and Q4 was consistent with the prior quarter at 9.1% annualized.
Net new assets of $3.5 billion in the fourth quarter brought our 2014 total to $10.9 billion, yet another record and up from $10.4 billion in each of the previous 2 years.
These numbers are encouraging and even more so when noted that 1/3 of our net new assets for the year were in retirement accounts. This is a strategically important area for us as we strive to do more for our customers across the full spectrum of their investing activity. Building on our unbiased approach to investment products and investment solutions, we've had a lot of success growing our managed assets, which ended the year at $3.1 billion, up 1/3 from the end of 2013.
Moving onto expenses and investments in 2015. We intend to carry a momentum forward and continue investing in the business as we've made a lot of progress and feel good about our continued prospects and related value generation.
Let's take a step back. The motive forces behind our investments are: First, our focus on the business and customer offering. This includes everything from our back office to our marketing dollars. We've done a lot in this category, and I can tell you that we've benefited tremendously from our attention here. We operated in a more deliberate manner with more cross collaboration and more disciplined across the business. Along with our foundation, we're investing in customer-facing roles. We continue to elevate the state of play of our service and sales organizations while technology remains at the forefront of our efforts. We also continue to spend opportunistically on marketing, environment permitting. And while we are clocking records across assets, accounts and margins, we have yet to truly yield benefits of our internal improvements here. But I feel sanguine about our prospects.
And the second category is far less selective, following squarely in the table stakes category and that relates to the investments we've made in response to the heightened demand of today's regulatory and security environments. Our spend in legal, risk and compliance alone for 2014 totaled approximately $90 million, which is an increase of 50% from what we spent just 2 years prior. And we expect that number to continue its rise in the 2015 to upwards of $100 million, certainly not insignificant but absolutely necessary to progress with confidence in today's operating and regulatory landscape. While these areas, legal, risk and compliance are often lumped into the category of enterprise risk management, our broader efforts go beyond this level spend and truly encapsulate the fact that risk is now ingrained in everything that we do across the company. We've invested in risk management within all the other departments of the firm as well as our systems and technology related to risk. Our headway in building out these areas has been paramount to our regulatory progress and was prerequisite to our ability to secure the approvals we announced today.
Moving on to the capital plan and the important announcements we made today. All of our progress be risking the company and executing on the component of our plan culminated in significant approvals. First, we received regulatory approval to operate E*TRADE Bank at a Tier 1 leverage ratio of 9%, providing more opportunities for capital utilization, upon which Matthew will expand. Second, our regulators approved our plan to simplify our legal entity structure, removing our broker-dealer subsidiaries from under E*TRADE Bank, which more efficiently positions a source of earnings and capital. And in conjunction with these approvals, excess capital to broker-dealers of approximately $430 million will be distributed to the parent during the first quarter of 2015. Going forward, the excess capital generated by these entities will also be available to the parent. Separately, we plan to request a dividend of another $75 million from the Bank to the parent in Q1, and beginning in Q2, we will request quarterly dividend equal to the Bank spend income 1 quarter in arrears.
For a brief history lesson. In 2009, as part of the company's efforts to shore up the Bank's financial position and with some logical regulatory encouragement, our introducing broker-dealer, E*TRADE Securities was moved under E*TRADE Bank, where our clearing broker-dealer E*TRADE Clearing already resided. This was done to ensure that the Bank can stand on its own during a time of significant global stress. Suffice it to say, our Bank is now in a much healthier position. So with regulatory approval, we have taken the steps to remove both broker-dealers from under E*TRADE Bank in order to create a more streamlined corporate structure.
So what does this mean? The income and, therefore, the capital generation from our brokerage operations will now be housed directly below our parent company, greatly simplifying the movement of capital. Moreover, given the exquisite regulatory approval to operate the Bank at 9% Tier 1 leverage ratio, we have a much greater flexibility to utilize Bank capital generated above that threshold.
We're now faced with a high-quality challenge of what to do with this capital, and I assure you it this top of mind for us. Reducing our debt by another $400 million continues to be a priority of ours. Though as you can imagine, we are valuing the most appropriate uses beyond that. Again, Matthew will update you more on the process.
A final note on the capital front. The issuer received 5 full-notch upgrades by our 3 credit rating agencies, 2 of which occurred in conjunction with our November debt paydown in refinance. While we ultimately like to be investment-grade, these upgrades are a solid testament to the progress we're making and the greatly improved health of the company.
On the management team, I regret to announce that our Chief Marketing Officer, Liza Landsman, has decided to leave the company to pursue other opportunities. Liza was 1 of my first hires here and she made significant contributions during her tenure. She revolutionized our approach to marketing, turning what was historically an advertising-centric organization into a data-driven, analytical one that allows us to continue to make deeper and more meaningful connections with customers and prospects. I'm sorry to see her go.
At the board level, we've made significant progress to round out and strengthen our director composition, introducing 2 talented individuals over the last few months, Shelley Lee Woods and Jim Healy. Both of whom sit on the risk oversight committee. Ms. Leibowitz has a deep history with information technology and most recently worked with the World Bank, overseeing its product delivery infrastructure and managing its cyber security program. Mr. Healy has 25 years of experience with the financial markets and investment banking at Crédit Suisse and is an economist at the International Monetary Fund. Both Shelley and Jim are exceptional managers of risk and seasoned operators in their respective fields. With the addition of these 2 and after bringing on a distinguished former Fed president in the past year, our board governance is stronger than ever with a depth of knowledge and expertise across all aspects of our business.
In closing, I want to reiterate how proud I am of all the team and all that it accomplished in 2014. As we enter 2015, we have the backbone in place to enhance our relationships with our customers and continue to grow the business. I have every confidence that everything we have done to setup the business for executional excellence will continue to benefit our customers and our owners.
And I'm particular proud of our commitment to continuously improve our regulatory standing and all we have accomplished to bring us to position of announcing some of the most significant progress we've made since the financial crisis. The vote of confidence from our regulators and the improved capital efficiency in our new corporate structure underscore all that we have done to reduce and manage our legacy risks over the past years and to install and maintain enterprise risk management capabilities, of which we are quite proud.
And with that, I will turn the call over to our CFO, Matthew Audette."
27807,281479309,748361,"E*TRADE Financial Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","E*TRADE Financial, LLC","Executives","Thank you, Mr. Idzik. 2014, truly a defining year for the company as we operationalized a very clear focus and path forward that was started in 2013. From a financial standpoint, after laying out a plan less than 3 years ago and executing on all the maj",2223,"Thank you, Mr. Idzik. 2014, truly a defining year for the company as we operationalized a very clear focus and path forward that was started in 2013. 
From a financial standpoint, after laying out a plan less than 3 years ago and executing on all the major components, we took yet another giant step forward with our announcements today. Our unwavering commitment to executing on that plan is quite literally paying dividends. But before I get into that, I'd like to go over our results for the quarter and year. We reported fourth quarter net income of $78 million or $0.26 per share, excluding a $59 million pretax charge related to our corporate debt transaction. This compares to net income of $86 million or $0.29 per share in Q3 and net income of $58 million or $0.20 per share in the year-ago quarter. Net revenues of $461 million were up from $440 million in the prior quarter and $446 million in the year-ago quarter.
Revenue included net interest income of $283 million, up $14 million from the prior quarter as net interest spread increased 15 basis points, and our average assets contracted $400 million. Our Q4 spread of 269 [ph] basis points reflected an outside benefit from stock lending and margin receivables. On stock lending, while we are obviously thrilled with the results over the past couple of quarters, we have noted a big pullback in stock lending revenue toward the end of the quarter, which has continued into Q1. So from where we sit today, stock loan yields are down meaningfully from Q4. Margin receivables, on a similar note, which benefited from record high average balances and an uptick in yield during the quarter, declined toward the quarter end and remain at this level today. The macro environment has also failed to cooperate with the unprecedented drop in oil prices followed by a drop in interest rates, obviously having an impact on our marginal rates of reinvestment.
So while the environment in Q4 was quite beneficial to spread, the environment we find ourselves in today is much more challenging. And if we assume this current environment holds, our net interest spread will decline to the low to mid-240s [ph] 
Our balance sheet ended the quarter at $45.5 billion, [ph] down $0.3 billion from the prior quarter as a result of $1.2 billion of customer net buying and $240 million decline in wholesale funding. The decline in wholesale funding was driven by a temporary funding need in Q3 related to customer activity and rolled off during Q4 as planned. We have $365 million of wholesale obligations expiring during 2015, all of which occurred during the second quarter.
Commissions, fees and service charges and other revenue in the third quarter were $172 million, up 6% from the prior quarter and up 8% from the year-ago quarter. Average commission per trade of $10.84 declined $0.21 in the prior quarter and $0.13 from the year-ago period. The sequential decrease is primarily driven by our mix of options and Stock Plan trades.
Fees and service charges revenues of $48 million included $23 million of payment order flow compared with $22 million in the prior quarter. Net gains in loans and securities were $6 million this quarter, down from $8 million in the prior quarter. Over the next few quarters, we expect gains to continue to be in the range of $5 million to $10 million. Those rates persists at their current low level, gains would likely be at the high end of that range.
Our operating expenses for the quarter were $294 million, up from $277 million in the prior quarter, largely related to marketing and professional services. In marketing, where we typically see a seasonal increase, we also spent dynamically as the environment permitted. And in professional services, there was a mix of both increased hiring as well as some temporary project-related engagements. So there are some room for this the decline going forward.
For the full year 2015, we expect a low to mid-single digit percent increase in full year 2015 expenses. The increase is driven mostly by headcount as we hire throughout 2014 and we'll have the full year run rate in 2015. It also includes a mid- to high-single digit increase in marketing, the area where we obviously maintain the most flexibility. However, with multi-year records in net new accounts and assets in 2014, we are feeling good about our returns on those dollars.
The loan portfolio ended the quarter at $6.4 billion, down $320 million from the prior quarter. This was again predominantly prepayments while charge-offs remain minimal at just $7 million. We expect quarterly runoff for 2015 to remain in the range of 4% to 5% per quarter.
Provision for loan losses was $10 million in the fourth quarter, flat with the prior quarter. For all of 2014, our provision of $36 million declined 75% from the prior year. While that is tremendous improvement, I want to again reiterate that we expect provision to increase in 2015 and 2016 when the majority of our HELOCs are scheduled to convert to amortize. With that in mind, there is no change for a $10 million to $30 million per quarter range but a bit more color on our expected timing with 2015 expected to be at the lower half of that range and 2016 to be in the upper half.
Our allowance for loan losses ended the quarter at $404 million, up marginally from the prior quarter. Reserve for the one to four book remained stable at $27 million as charge-offs again netted to 0 and the release of reserves as we foreshadowed last quarter.
Meanwhile, the home equity allowance again inched upward, ending the quarter at $367 million, a $7 million increase.
1 last point on the loan portfolio. While CLTV is a portfolios were unchanged from the prior quarter at 79% for one- to four-family and 92% for home equity, they trended downward during 2013, driven by an increase in home prices as well as voluntary principal productions.
Now with respect to progress on our Capital Plan. It was a busy year and we accomplished a tremendous amount. While I know you have heard this before, at least for now I won't get tired of delivering the recap. So to quickly hit the highlights. We successfully cleared our first round of Dodd-Frank stress test. We reduced with significant tail risks through actions taken on our legacy investments, including the sale of $800 million of TDRs, the elimination of our remaining non-agency CMOs and the early termination of $100 million of wholesale funding. We demonstrated the sustainability of our enterprise risk management capabilities. We ended the year with a Bank Tier 1 leverage ratio of 10.6% even after dividend a total of $300 million from Bank to the parent. And we put that capital to work with a $400 million reduction of corporate debt in conjunction with a $540 million refinance at the lowest coupons in our company's history. And we are certainly starting 2015 on a high note.
As Mr. Idzik covered earlier, we are delighted to announce regulatory approval on one of the key components of our Capital Plan, operating the Bank at a Tier 1 leverage ratio of 9%. Additionally, we received regulatory approval to move our broker-dealers out from under the Bank, which marks tremendous progress in achieving ongoing capital flexibility. And lastly, we plan to dividend to the parent excess capital in the broker-dealers of approximately $430 million in Q1, taking yet another significant step toward putting capital to work for our shareholders.
With respect to the Bank's Tier 1 leverage ration, we ended the year at 10.6%. Pro forma for the brokerage move, it would be 9.2%, so still above our new 9% target.
Regarding the movement of our broker-dealer entities. Post the financial crisis, we were left with a constraining legal entity structure where our brokerages subsidiaries resided under our Bank. The planned realignment moving the 2 subs out of the Bank in an effort to create a more streamlined and simplified legal entity structure. E*TRADE Securities, which was moved under the Bank in 2009 to serve as a source of strength at the time when the Bank needed it, will be moved in early February. And E*TRADE Clearing, which previously resided under the Bank, will be moved later in the year.
Under our old structure, this meant that substantially all of E*TRADE's earnings were generated within the Bank and were subject to bank regulatory approvals in order to extract the results in capital. Following this reorganization, a significant amount of capital generation will be within closer proximity to the parent.
To put this in context around dividends. Our old methodology of $75 million per quarter led to $300 million in 2014 dividends for the parent. Assuming our new structure had been implemented on January 1, 2014, we would have moved approximately $225 million of earnings from the Bank, along with approximately $200 million of capital generation at brokerage-dealers. In total, this would have led to dividends of approximately $425 million to the parent.
As for Q1, once E*TRADE Securities is moved, we plan to dividend excess capital to the parent, which we estimate to be around $430 million. In the first quarter 2015, we also plan to request approval for another $75 million. And in Q2 2015, we will transition to our new methodology of requesting the full amount from the prior quarter's earnings from the Bank as well as distributing the excess capital generated at the broker-dealers.
Now with respect to capital calculations in the forthcoming implementation of Basel III. We spent a lot of time applying the U.S. final Basel rules to our capital rations, there are several items which deeply impact us. A few of these we've highlighted previously. These include the phaseout of TRUPs from the parent capital, which will have a negative impact, and changes to the risk across our assets will result to net favorable impact to our ratios, predominantly driven by the way we risk weight margin receivables. One additional impact we've identified is positive in that we will be able to include a much larger portion of our DDA in regulatory capital. while we still have not finalized the impact of these changes, we do expect a meaningful benefit to our capital ratios. And as a reminder, these rules became effective at the beginning of this year. So the impact will be reflected in our Q1 ratios.
One other item that impacted our capital ratios in 2014. We benefited from exceptionally robust customer net buying activity of $7.7 billion, which muted natural balance sheet growth. This is well above normalized levels, which are in the $2 billion to $3 billion range. As we mentioned in the past, customer activity rated growth is one element that can be challenging to control. To address this, we're in the process of redesigning our program that to third-party banks that will enable us to manage the size of our balance sheet with greater precision while staying in tune with the quality of the customer experience. We expect it to be up and running in the coming months.
With regards to cash at the parent. We ended the quarter with corporate cash of $233 million. Assuming our planned Q1 dividends of $430 million and $75 million, pro forma corporate cash would be $738 million. After taking into account debt service needs, this is approximately $500 million above our target of maintaining a 2-year debt service coverage. Additionally, at the time we completed our recent debt transaction, we installed a $200 million revolving credit facility, giving us an added layer of and flexibility.
Given all we have accomplished on our Capital Plan, the questions we are now faced with are lesser on the timing and process of accessing capital and more around how to put it to use, and that is squarely where our focus lies today. As you're aware, reducing our corporate debt to $1 billion remains a high priority. While the nearest on our debt is still 10 months away, we are analyzing whether it makes to do something sooner, obviously keeping economics at the top of mind. And there are other options available to us as well. One of the most obvious of which is growing the balance sheet now that we have regulatory approval to operate the Bank in an explicit ratio.
Also, while the loan portfolio continues to be most valuable in our hands and we have no intention of disposing it in the foreseeable future, the secondary market continues to firm up. So we are keeping a watchful eye on market activity. Lastly, and very importantly, we are mindful of the merits of returning capital directly to our shareholders via buybacks and/or dividends. So while there are several potential iterations, those are the broad strokes for capital utilization. And we will obviously keep you posted as we make decisions and prepare to take action.
So in summary, we accomplished a lot in 2014 and are even better positioned for 2015. I'm excited about the opportunities that lie ahead both for the business and our customers as well as our capital structure and for our shareholders.
And with that, operator, we will open the call for questions."
27807,281479309,748361,"E*TRADE Financial Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","E*TRADE Financial, LLC","Operator","[Operator Instructions] Our first question comes from the line of Rich Repetto with Sandler .",15,"[Operator Instructions] Our first question comes from the line of Rich Repetto with Sandler ."
27807,281479309,748361,"E*TRADE Financial Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Congratulations on the regulatory approval. It's definitely a notable step forward. So I guess, my question, Paul and Matt, is you hinted -- you went through the laundry list of potential things that you could possibly do. I guess 1 question is when would",125,"Congratulations on the regulatory approval. It's definitely a notable step forward. So I guess, my question, Paul and Matt, is you hinted -- you went through the laundry list of potential things that you could possibly do. I guess 1 question is when would we expect the decision or outline on what you're actually going to implement? And then as you -- and you talked about -- you mentioned potentially increase in the balance sheet. And from what I understand, even if you separate the broker from the Bank, it would have no impact on the 50 [ph] designation so now you're seeing your and attaining the financially growing the balance sheet at the Bank to be in that cap of $50 billion [ph] Category."
27807,281479309,748361,"E*TRADE Financial Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","E*TRADE Financial, LLC","Executives","Rich, it's always nice hear from you. Thanks for dialing in. I'll take the second part of the question first and then Matthew will answer the first part of the question, if that's okay with you. On the -- on that $50 billion mark, Rich, we still have no i",137,"Rich, it's always nice hear from you. Thanks for dialing in. I'll take the second part of the question first and then Matthew will answer the first part of the question, if that's okay with you. On the -- on that $50 billion mark, Rich, we still have no intention of going past that number. We think it would raise some significant costs in the near term with limit returns, particularly given where the yield curve. But where our balance sheet is today, we still have some room to grow if we so choose. And with some of the new facilities put in place, we have the ability to manage our balance sheet to a little better degree than we have in the past. And now Matthew will turn and answer the first part of the question."
27807,281479309,748361,"E*TRADE Financial Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes. That's right on the second half, Paul. On the first, Rich, I think the broad strokes laid in the prepared they were thinking through it was well at this point as well as make decisions on things, we'll update you on and you in the public and tell you",115,"Yes. That's right on the second half, Paul. On the first, Rich, I think the broad strokes laid in the prepared they were thinking through it was well at this point as well as make decisions on things, we'll update you on and you in the public and tell you what's going on. I think our primary focus remains on getting our debt down to $1 billion. But I think we're in that place where we've got that high-quality problem of figuring out what to do. We are analyzing everything that we highlighted, and we'll just tell you as we make decisions go along where we're today that reduction is still high on our list."
27807,281479309,748361,"E*TRADE Financial Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay, and I guess my follow-up state on this topic. I can -- you certainly did a good job explaining the added capital, flexibility by having to the broker, the -- I guess, are there any -- I know this is a sensitive question. But is it more flexibility f",64,"Okay, and I guess my follow-up state on this topic. I can -- you certainly did a good job explaining the added capital, flexibility by having to the broker, the -- I guess, are there any -- I know this is a sensitive question. But is it more flexibility from a corporate transactions standpoint now that, that entity is out from underneath bank regulators?"
27807,281479309,748361,"E*TRADE Financial Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","E*TRADE Financial, LLC","Executives","Rich, irrespective of where the broker-dealers sit, we will always be having constructive decisions with our regulators to make sure that they're comfortable with whatever we might do with the business -- with our business model or anything else. So -- an",66,"Rich, irrespective of where the broker-dealers sit, we will always be having constructive decisions with our regulators to make sure that they're comfortable with whatever we might do with the business -- with our business model or anything else. So -- and we don't intend to change wanting to have that type relationship. So no, it doesn't really in practice change that very much at all."
27807,281479309,748361,"E*TRADE Financial Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","E*TRADE Financial, LLC","Operator","Our next question comes from the line of Alex Blostein with Goldman Sachs.",13,"Our next question comes from the line of Alex Blostein with Goldman Sachs."
