"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Operator","Good day, and welcome to the Hormel Foods Corporation First Quarter Conference Call on 2/19/2015. [Operator Instructions] Today's conference is being recorded. At this time, I would like to turn the conference over to Jana Haynes. Please go ahead.",39,"Good day, and welcome to the Hormel Foods Corporation First Quarter Conference Call on 2/19/2015. [Operator Instructions] Today's conference is being recorded. At this time, I would like to turn the conference over to Jana Haynes. Please go ahead."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Good morning. Welcome to the Hormel Foods Earnings Conference Call for the First Quarter of Fiscal 2015. We released our results this morning before the market opened, around 6:30 a.m. Eastern time. If you did not receive a copy of the release, you can",320,"Good morning. Welcome to the Hormel Foods Earnings Conference Call for the First Quarter of Fiscal 2015. 
We released our results this morning before the market opened, around 6:30 a.m. Eastern time. If you did not receive a copy of the release, you can find it on our website at hormelfoods.com under the Investors section. 
On our call today is Jeff Ettinger, Chairman of the Board, President and Chief Executive Officer; and Jody Feragen, Executive Vice President, President and Chief Financial Officer. Jeff will provide a review of the operating results for the quarter, then Jody will provide detailed financial results for the quarter. The line will be open for questions following Jody's remarks. [Operator Instructions] 
An audio replay of this call will be available beginning at 11:00 a.m. Central Time today, February 19, 2015. The dial-in number is (888) 203 1112, and the access code is 706-2923. It will be posted to our website and archived for 1 year. 
Before we get started with the results of the quarter, I need to reference the Safe Harbor statement. Some of the comments made today will be forward-looking and are made under the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those expressed in or implied by the statements we will be making. Among the factors that may affect the operating results of the company are fluctuations in the cost and availability of raw materials and market conditions for finished products. Please refer to Pages 26 through 30 in the company's Annual Report for the fiscal year ended October 26, 2014 for more details. It can be accessed on our website. 
Additionally, please note, the company uses non-GAAP results to provide investors additional information to facilitate the comparison of past and present operations. Discussion on non-GAAP information is detailed in our press release located on our corporate website. 
Now I'll turn the call over to Jeff."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Well, thank you, and good morning, everyone. We're off to an excellent start to our fiscal year, with adjusted net earnings of 22% from a year ago on record first quarter sales of $2.4 billion, a 7% increase over last year. In terms of segment performan",800,"Well, thank you, and good morning, everyone. We're off to an excellent start to our fiscal year, with adjusted net earnings of 22% from a year ago on record first quarter sales of $2.4 billion, a 7% increase over last year. 
In terms of segment performance, Refrigerated Foods delivered a 19% increase in operating profit on a 1% sales increase. Our foodservice group achieved strong sales of branded items such as HORMEL BACON 1 fully cooked bacon, Hormel pizza toppings and menu Master hams. Meat Products grew retail sales in HORMEL GATHERINGS party trays, HORMEL pepperoni and Hormel Natural Choice lunchmeat. 
In addition to this value-added product growth, lower-than-anticipated hog prices were a nice tailwind for this segment during this quarter. The combination of lower feed cost, a more mild winter and a fairly quick rebound from the PED virus that plagued the industry over the past year is resulting in an increasing domestic hog supply. Pork remains an excellent relative value to consumers, and we continue to see solid demand from our customers. 
While we drove growth in our value-added Refrigerated Foods businesses, our overall sales increases only 1%, and volume was down 3%. We reduced harvest levels by 2% compared to last year, as certain market conditions did not support volume increases for much of the quarter. 
Also, as we announced on our last call, we dissolved our Precept Foods joint venture, which resulted in lower sales and volumes this quarter. 
Jennie-O Turkey Store delivered impressive growth this quarter, exceeding our expectations, with segment profit up 56% and sales up 10% compared to last year. Results were driven by value-added sales and excellent execution throughout the segment, along with favorable commodity turkey prices and lower feed costs. JENNIE-O lean ground turkey, rotisserie turkey and premium seasoned Delhi turkey led sales growth this quarter. We continue to support and build the Jennie-O brand through our Make The Switch media campaign, which began running in new U.S. markets in January. 
Grocery Products adjusted segment profit decreased 8% this quarter, with sales up 2%. High meat input costs and varied pricing actions in key categories hampered the growth of some of our brands. Products including SKIPPY peanut butter and HORMEL chili were down this quarter. 
On a positive side, our SPAM family of products, WHOLLY GUACAMOLE dips and HERDEZ salsas and sauces grew nicely during the quarter. 
Grocery Products is dedicated to strengthening our brand through advertising and merchandising support, with campaigns running in the first half of the year for SKIPPY peanut butter, HORMEL chili and Hormel Compleats microwave meals. 
Our Specialty Foods segment reported an operating profit decrease of 13% and a sales increase of 34%. Excluding sales of CytoSport products, sales were up 3%. The lower operating profit was primarily driven by reduced contract manufacturing business during the quarter, which offset the incremental CytoSport results. 
Specialty Foods achieved solid distribution gains from MUSCLE MILK protein attrition products in the food, drug and mass channel over the past quarter. 
International & Other adjusted segment profit increased 6%, with solid increases from both our retail and foodservice businesses in China, offset in part by lower results from SPAM exports due to high input cost and transportation challenges. 
First quarter sales for international were up 17%, benefiting from strong growth in China, increased SKIPPY peanut butter sales and the addition of the SKIPPY China business. 
Looking ahead to the rest of fiscal 2015. We believe hog and grain costs will remain favorable. We expect the high turkey commodity prices, which have been beneficial over the last several months, to trend down as the year progresses. We anticipate sales of our value-added products in Refrigerated Foods and Jennie-O Turkey Store will remain strong throughout the year. 
Lower meat prices will provide the input cost relief for some of our Grocery Products categories after we work through higher cost inventories. Specialty Foods will maintain its focus on maximizing CytoSport synergies, gaining distribution, igniting innovation and building the MUSCLE MILK brand to drive segment growth. We continue to expect the CytoSport business to deliver the $0.05 per share earnings accretion we have previously guided. 
We look for Grocery Products and Specialty Foods segments to contribute to our growth goals in the back half of the fiscal year. 
We expect international to build on its growth trajectory in China, with some challenges to its export business over the next few months, offsetting a portion of that growth. 
Due to our strong performance in the first quarter, we are raising our fiscal 2015 adjusted earnings guidance range, excluding the nonrecurring charges, from $2.45 to $2.55 per share up to $2.50 to $2.60 per share. 
At this time, I will turn the call over to Jody Feragen to discuss the financial information relating to the first quarter."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Thank you, Jeff. Good morning, everyone. On a GAAP basis, net earnings for the first quarter of fiscal 2015 totaled $171.7 million, up 12% over last year. Diluted earnings per share were $0.64, a 12% increase. Excluding nonrecurring charges, non-GAAP ad",469,"Thank you, Jeff. Good morning, everyone. On a GAAP basis, net earnings for the first quarter of fiscal 2015 totaled $171.7 million, up 12% over last year. Diluted earnings per share were $0.64, a 12% increase. 
Excluding nonrecurring charges, non-GAAP adjusted net earnings for the first quarter of fiscal 2015 totaled $187.3 million, up 22% from net earnings of $153.3 million last year. Non-GAAP adjusted diluted earnings per share for the quarter were $0.69, up 21% compared to $0.57 per share a year ago. 
The first quarter included pretax nonrecurring charges of $10.5 million related to the Stockton, California plant closure and $9.5 million for the exit of international joint venture businesses. 
Sales for the first quarter totaled $2.4 billion compared to $2.2 billion for the same period last year, a 7% increase. Volume for the first quarter was 1.3 billion pounds, up 3% from fiscal 2014. 
Selling, general and administrative expenses in the first quarter were 7.5% of sales compared to 7.4% for the same period last year. We expect selling, general and administrative expenses to be between 7.5% and 7.8% of sales for fiscal 2015. 
Advertising expenses for the first quarter were $42.2 million compared to $36.1 million last year. The increase over the prior year was primarily associated with advertising for CytoSport products in the Specialty Foods segment. 
Equity and earnings of affiliate was $1.7 million in the first quarter versus $4.7 million last year. Charges associated with the exit of international joint business -- joint venture businesses totaling $9.5 million offset improved performance from our MegaMex Foods joint venture. 
Interest and investment income was $1.1 million for the first quarter compared to $1.2 million last year. Interest expense for the quarter was $3.1 million, unchanged from last year. 
Our effective tax rate in the first quarter was 34.7% versus 34.4% in fiscal 2014. We expect the effective tax rate to be between 34% and 35% for fiscal year 2015. 
The basic weighted average number of shares outstanding for the first quarter was 263.7 million shares. The diluted weighted average number of shares outstanding for the first quarter was 270.1 million shares. We did not repurchase shares during the first quarter. We have 8.2 million shares remaining to be repurchased from the current authorization in place. 
Total debt at the end of the quarter was unchanged at $250 million. Capital expenditures for the quarter totaled $27.7 million compared to $37 million last year. For fiscal 2015, we expect capital expenditures to be approximately $175 million to $190 million. 
Depreciation and amortization for the quarter was $32.8 million compared to $31.8 million last year. We expect depreciation and amortization to be approximately $125 million in fiscal 2015. 
At this time, I will turn the call over to the operator for the question-and-answer portion of the call. Steve?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Operator","[Operator Instructions] Our first question is from Adam Samuelson from Goldman Sachs.",12,"[Operator Instructions] Our first question is from Adam Samuelson from Goldman Sachs."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","This is Jason filling in for Adam. And I was hoping you could talk a bit about whether 1Q is in line with your internal expectation. I guess I'm curious on whether guidance increase was more a function of the 1Q beat or the strong -- kind of the stronger",81,"This is Jason filling in for Adam. And I was hoping you could talk a bit about whether 1Q is in line with your internal expectation. I guess I'm curious on whether guidance increase was more a function of the 1Q beat or the strong -- kind of the stronger than expected for the remainder of the year. And of the latter, can you talk about about what's changed from your original applicant and lower pork prices and higher commodity chicken?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Sure. Yes, really, the guidance range increase is pretty much recognizing the beat for the first quarter As we look at the remainder of the year, we're still -- we had a robust growth plan already submitted for the year. We're still confident that we shou",90,"Sure. Yes, really, the guidance range increase is pretty much recognizing the beat for the first quarter As we look at the remainder of the year, we're still -- we had a robust growth plan already submitted for the year. We're still confident that we should be able to deliver against that plan. There are things that are trending more strongly, and there are things that are more challenging. But all-in, we're comfortable that this new rate reflect our best estimate of where we think the year should turn out."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Operator","Our next question is from Farha Aslam from Stephens Inc.",10,"Our next question is from Farha Aslam from Stephens Inc."
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Analysts","Could you update us on your 2 acquisitions, the HORMEL acquisition of SKIPPY as well as CytoSport? Are they performing in line with your expectation? Do you think CytoSport is going to deliver that $0.05 accretion that you anticipated, given that you're s",51,"Could you update us on your 2 acquisitions, the HORMEL acquisition of SKIPPY as well as CytoSport? Are they performing in line with your expectation? Do you think CytoSport is going to deliver that $0.05 accretion that you anticipated, given that you're spending pretty heavily in the first quarter against that?"
279042,282568681,765572,"Hormel Foods Corporation, Q1 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Hormel Foods Corporation","Executives","Sure. I mean, SKIPPY has been a wonderful acquisition for the company. Even this current quarter, where we experienced some down sales in the grocery part of it, the domestic U.S. part, we really feel that's a short-term reaction to some of kind of the pr",272,"Sure. I mean, SKIPPY has been a wonderful acquisition for the company. Even this current quarter, where we experienced some down sales in the grocery part of it, the domestic U.S. part, we really feel that's a short-term reaction to some of kind of the pricing activity going on within the category. And we're still very bullish on the item long term, and we've done a good job of gaining your distribution. We have a new ad campaign that we have confidence in going forward. We are looking to create innovative products, the first of which are the SKIPPY singles items out in the marketplace. And even this quarter, SKIPPY, on an international basis, it showed very good results. And we're pleased with where that's heading. CytoSport is also off to a good start. I mean, a lot of activity has gone on in these first few months of ownership. We've already seen some really significant sales achievements within the food, drug and mass channel that we, frankly, kind of knew that HORMEL could -- would be an advantage for us bringing that skill set to the market -- to that brand. And we continue to bolster efforts in some of the other channels as well, the club and specialty channels. The team is hard at work at creating the right cost structure for that overall business. We're now running that business on a collaborative or combined basis with our previous Century Foods organization that was a custom manufacturer within the sports nutrition world. And so we're definitely confident in the nickel accretion that we've called out for that business going forward."
