"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Operator","Good morning, everyone. Thank you for joining for our fourth quarter 2014 earnings conference call. Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; Jack Thayer, Exelon's Chief Financial Officer; Joe Nigro, CEO of Co",253,"Good morning, everyone. Thank you for joining for our fourth quarter 2014 earnings conference call. Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; Jack Thayer, Exelon's Chief Financial Officer; Joe Nigro, CEO of Constellation; and Bill Von Hoene, Chief Strategy Officer. They're joined by other members of Exelon's senior management team, who will be available to answer your question following our prepared remarks. 
We issued our earnings release this morning, along with a presentation, each of which can be found in the Investor Relations section of Exelon's website. The earnings release and other matters that we discussed during today's call, contain forward-looking statements and estimates that are subject to various risks and uncertainties. Actual results could differ from our forward-looking statements based on factors and assumptions discussed in today's material, comments made during this call and in the Risk Factors section of the earnings release and the 10-K, which we expect to file later today. Please refer to today's 8-K and the 10-K and Exelon's other filings for a discussion of factors that can cause the results to differ from management's projections for our cash and expectations. 
Today's presentation also includes references to adjusted operating earnings and other non-GAAP measures. Please refer to the information contained in the appendix of our presentation and our earnings release for a reconciliation between the non-GAAP measures to the nearest equivalent GAAP measures. We've scheduled 60 minutes for today's call. 
I will now turn the call over to Chris Crane, Exelon's CEO."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","Good morning, and thanks for everybody joining. We had another strong year of operations in 2014, which we're very pleased with given the challenging weather conditions at the start of the year. At the utilities, each op co achieved top decile performan",589,"Good morning, and thanks for everybody joining. We had another strong year of operations in 2014, which we're very pleased with given the challenging weather conditions at the start of the year. 
At the utilities, each op co achieved top decile performance for safety and top quartile performance for outage frequency and duration. The nuclear fleet ended the year at 94.2% capacity factor, which this marks our 15th year in a row being over 92%.  Gas and Hydro power dispatch match was at 97% and our renewable energy capture was at 95%. 
On the financial side, we delivered $2.39 a share, in line with our recent year -- full year guidance. Exelon Generation delivered a strong year for performance in what was a volatile year.  And our generation to load matching strategy group strong results during an unexpected mild summer. The utilities performed well in light of severe storms and continuing challenging interest rate environment. 
2014 was an active year for us and in addition to selling several assets, we continue to process a recycling capital and strengthening our balance sheet. I'll highlight some of our major investments for the year. 
We grew across the enterprise from the utility growth perspective, we announced the PHI merger and continued on with our infrastructure upgrade planned spending $3.1 billion of utility investment. 
On the margin side, we announced a state-of-the-art CCGT new build in ERCOT, and we added 250 in megawatts in nuclear wind and solar capacity during the year. 
At Constellation on the retail side, we completed the acquisition of Integrys Retail and ProLiance. 
We also made investments in adjacent markets and emerging technology to continue to prepare for an evolving marketplace. Bloom Energy and microgrid investments are good examples of that. 
We also had a number of major regulatory developments in 2014 that affect both the Utilities and the Generating business. 
On the Generating side, we've seen progress in Illinois nuclear discussions with 4 reports released last month, which highlights the reliability, the economic and the environmental benefits of the nuclear plants to the state. 
PJM capacity performance proposal has been submitted to FERC. We strongly support the steps being taken to ensure reliability in the region.  We expect continuing discussion on the EPA's Clean Power Plan over the next several months. 
On the utility front, we had 2 positive outcomes for ComeEd and BGE rate cases.  ComEd received 95% or more from -- are asked on the last 3 consecutive rate cases and BGE achieved its first settlement since 1999, and these outcomes highlight our continued commitment to the customers we serve. Bill is going to go into greater detail on the advocacy issues towards the end of the call. 
These policy initiatives on the horizon present a potential material upside to earnings as a value of our fleet is more appropriately recognized by the market. However, I do want to underscore that the management team is focused on EPS growth and our capital deployment efforts. We invest in prudent growth of the utilities where we can add value for our customers and within our merchant business, we looked for opportunities to earn robust financial returns. Our recent announcement -- announced [indiscernible] in New England is a great example of that. 
Our continued investments in both the Utilities and the Generation business demonstrates our commitment to long-term growth initiatives across the enterprise that will bring value to our customers and drive future earnings. 
Now let me turn it over to Jack to discuss our financial expectations for 2015."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","Thank you, Chris, and good morning, everyone. We provided information on our fourth quarter financial results in the appendix of today's materials on Slide 17 and 18.  I'll spend my time this morning on 2015 earnings guidance and our O&M forecast. Turni",910,"Thank you, Chris, and good morning, everyone. We provided information on our fourth quarter financial results in the appendix of today's materials on Slide 17 and 18.  I'll spend my time this morning on 2015 earnings guidance and our O&M forecast. 
Turning to Slide 3. We expect to deliver adjusted operating earnings in the $2.25 to $2.55 range, which is the same as our 2014 guidance, and earnings of $0.60 to $0.70 per share for the first quarter. Our guidance does not include the earnings from the Pepco Holdings acquisition but does reflect all asset divestitures to-date. 
As you know, we sold several assets last year, the proceeds of which are being used to partially finance the PHI acquisition and to recycle capital on the merchant side of our business. The loss contributions from these divestitures result in an earnings impact of $0.12 per share relative to last year. 
In future years, there's minimal earnings impact. In particular as the capacity revenue from Keystone and Conemaugh runs off. 
The modest loss earnings from the divested plants will be meaningfully offset by the accretion from our Pepco merger and earnings from other growth projects. 
For 2015, the earnings impact from these divestitures of $0.12, combined with an additional refueling outages at nuclear of $0.02 and increased pension and OPEB cost at ExGen of $0.02 are modestly offset by higher capacity prices of $0.07. The full year benefit of the elimination of the DoE fee at Exelon nuclear of $0.04 and by higher earnings at ComEd of $0.03. 
As you know, at EEI, we gave earnings projections for Exelon's 3 utilities through 2017. Since that time, we have adjusted the midpoint of that guidance down by a total of $0.05 per share due to the impacts of treasury yields at ComEd and bonus depreciation's impact on EPS. We still expect a healthy 5% to 6% CAGR on utility earnings for 2014 to 2017, and the cash benefits from bonus depreciation will help accelerate and fund utility investments. 
For reference and deeper analysis, more detail on the year-over-year drivers by operating company can be found in the appendix on Slides 19 through 22. 
As Chris mentioned, our capital investment plan is significant and positions us to grow earnings over time. Over the next 5 years, we're investing $16 billion in capital at our existing utilities and plan for more than $6 billion of investments at the Pepco utilities. We believe these investments are prudent and will improve reliability and our customers experience. 
As you know, the Pepco transaction is expected to add $0.15 to $0.20 per share of earnings on a steady state basis in 2017 and beyond. In addition to growing earnings, the Pepco acquisition shifts our earnings mix to a substantially more regulated waiting with 61% to 67% of earnings coming from the regulated side in the 2016 through 2017 period. 
On the ExGen front, our focus is deploying capital for growth that achieves attractive financial returns and generates both earnings and cash flow. 
The divestments stand energy value chain and include conventional generation like our Texas CCGTs and the new build peaker in New England that clear the most recent capacity auction and investments in our distributed energy platform. 
Above and beyond our existing plan, we see additional opportunities and have the free cash flows to deploy capital to earn attractive incremental returns on both the regulated and merchant sides of our business. 
Starting in 2016, we expect to have up to $1 billion in incremental annual capacity we can deploy to invest in our utilities, merchant growth and other opportunities. 
At the utilities, we are evaluating the potential to increase our investments in utility infrastructure, including great resiliency and security, strong harmony and new smart grid-enabled technologies. 
Of course, our capital investment in utility has to be prudent and help meet the evolving expectations of our customers. These investments will benefit customers by improving reliability and system performance and allow them to better understand and manage their energy usage and costs. 
At ExGen, capital deployment across the business will be driven by the ability to earn robust financial returns. 
Slide 4 shows our 2015 O&M forecast relative to 2014. We project O&M for 2015 to be $7.225 billion, an increase of $275 million over 2014. The increase at ComEd and BGE is due to inflation and increased budgeting for start-up costs, which results in incremental year-over-year O&M growth. ExGen's increase is related to a combination of factors: The inclusion of 3 months of CCE and O&M relative to 2014 and additional planned nuclear outage compared to 2014, increased pension costs and projects at escalation and generation, including Integrys and growth in our distributed energy business. 
Overall, we expect a basically flat O&M CAGR over the 2015 to 2017 period. We remain disciplined even as we sit to grow our business. 
Since our presentation at EEI, we have increased our CapEx projections for 2015 across the company by approximately $325 million. The increase is primarily at ExGen and reflects investments to build contracted generation, including an 80 megawatts wind facility in Texas and up to 50 megawatts biomass plant in Georgia, which we announced yesterday. 
Additionally, we have increased 2015 budgeted CapEx for our Texas CCGTs, advancing the timing of the capital spend. The total cost of the project has not changed. 
Now I'll turn the call over to Joe Nigro for a discussion of markets and our hedged disclosures."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","Thanks, Jack, and good morning. The Constellation business continues to perform at high level. We finished 2014 strong and are seeing solid results so far in 2015 as a result of our generation to load matching strategy and our ability to use multiple chan",992,"Thanks, Jack, and good morning. The Constellation business continues to perform at high level. We finished 2014 strong and are seeing solid results so far in 2015 as a result of our generation to load matching strategy and our ability to use multiple channels to market. 
My comments today will address market events during the fourth quarter and what they mean for our commercial business going forward including our hedging strategy, the New England ISO capacity market results and our updated hedged disclosures. 
During the fourth quarter, we experienced the decline in prices across the energy complex as oil and natural gas both realized deep losses in the spot market. Power prices fall gas lower in the second half of the quarter as expectations of extreme weather subsided. The primary driver weighing on prices was the contraction of winter premiums as the markets focus moved away from last year's polar vortex and onto higher natural gas productions in storage estimates. 
NiHub and West Hub around-the-clock prices were down $1.50 to $3 for calendar years 2016 and '17 from the end of the third quarter to the end of the fourth quarter. 
In response, we have positioned the portfolio to better align with our fundamental view that we expect to see seasonal our price upside, primarily at NiHub and begin to build a long position into the forward years. This is similar to having positioned the portfolio in the last few years when our fundamental view showed power market upside. 
When the market is volatile, our generation to load strategy allows us to optimize the portfolio to lock in additional value. 
During the year, we aggressively pursued load following sales when we observed appropriate risk premiums in increasing margins. 
We are very highly hedged in 2015 and not impacted from the large downturn in near-term power prices. In fact, we were very aggressive in heading our PJM East and New England portfolios early in the fourth quarter when higher risk premiums were priced into the markets. 
The remaining length in 2015 is mostly in our Midwest position and focus in the months and time markets where we believe the forward market is still undervalued. 
As I mentioned, we began to build the low position in the forward years because we've seen upside in our view versus market. 
During the fourth quarter, we've dropped further behind our ratable plant and added approximately 5% to our hedged percentages for 2016 and '17 versus a normal quarter of 8% sales. The majority of our behind rate commission remains in the Midwest, where we continue to see upside in power prices driven by coal retirements. 
Not only did we achieved our deviation ratable during the quarter, but also adjusted our seasonal hedging strategies, holding length and undervalued month. We will continue to hold the loan position based on our market view. 
Last year at this time, we talked about hedging with natural gases to take advantage of our bullish view on rates. Those views have materialized over the past 12 months, and we have shifted our hedging strategy out of these cross commodity hedges in order to lock in the higher market rates. In January of last year, natural gas sales represented over 10% of our hedges.  Currently, they are less than 2% in any given year. 
Going forward, our hedging strategies and positions would continue to reflect where we see upside versus current market prices, both from our view of the heat rate expansion and natural gas price increases. 
We've got a lot of questions recently an oil markets, and I'd like to spend a minute on what the sharp decline in pricing means for our business. We are not materially impacted by oil pricing mostly due to the fact that our gross margin is primarily driven by a large baseline position. However, we do experienced some minor impacts, including the potential for lower peak power pricing during heavy load conditions, the potential for lower load growth in ERCOT and lower pricing in our upstream business. 
The current pressure on oil prices is more pronounced in the near-term delivery periods as longer-term prices in the $65 to $70 per barrel range still reflect global demand growth. 
Before I turn to our gross margin update, I want to provide an update on the recent capacity auction in New England. On February 4, New England released the results of its 9 forward capacity auction for the planning year 2018, '19. 
The current price indicate that the new pay-for-performance capacity concept works and will attract development of new resources needed in the region. This includes our recently announced 195 megawatts of dual fuel peaking facility at our existing West site, which we expect to have online by the summer of 2018. 
Turning to Slide 6, I'll review our updated hedged disclosure and the changes since the end of the third quarter. 
In 2015, total gross margin is unchanged. The impact of the divestiture of Keystone and Conemaugh was offset by the acquisition of Integrys and the expectation of favorable portfolio performance. 
We executed on $100 million of power new business and $50 million of nonpower new business during the quarter. 
Based on 2015 performance to date and expectations for the full year, we have increased our power new business targets by an additional $50 million. 
For 2016, '17, total gross margin decreased by $200 million and $250 million, respectively, largely driven by the impact of lower market prices on our open position. 
The divestiture of Keystone and Conemaugh was offset by the addition of Integrys in these years.  We also executed on $50 million of both power and nonpower new business in 2016. 
Overall, the commercial business is performing extremely well across all of our business lines. We will continue to implement hedging strategies that reflect our fundamental view of increases in both power and natural gas markets and optimize our portfolio. 
Now I'll turn it over to Bill."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","Thanks very much, Joe, and good morning, everyone. As Chris referenced in his opening statements, there are a number of developments playing out in the policy front that affect our customers and our businesses. These issues are not necessarily earnings im",1222,"Thanks very much, Joe, and good morning, everyone. As Chris referenced in his opening statements, there are a number of developments playing out in the policy front that affect our customers and our businesses. These issues are not necessarily earnings impactful in 2015, but they may have a material impact on the company beyond this year, and so we're going to spend a few minutes this morning sharing with you our perspectives on the issues. 
I'll start with 3 issues affecting the Generation business in policy space. First on the capacity market reform front that Chris referenced.  We've been involved in PJM stakeholder process to develop a proposal that will harden the power supply system to help it withstand extreme weather events and ensure reliability for customers. We believe the proposal that now sits before FERC is constructive and if approved, will address the gas and system reliability. 
The proposal has many similarities to the pay-for-performance market design, which FERC approved in New England a couple of years ago. It's a ""no"" excuses approach that provides a fair compensation to reliable assets that do perform and penalizes suppliers that do not. 
We think this is a win-win for our customers and for our Generation business. We have invested billions of dollars in our fleet over the year to make it the most reliable set generating assets in the country, and we think that the fleet will fare well in a pay-for-performance system. 
All total, we view developments on the capacity reform front as decidedly positive, and we're expecting a ruling from FERC by April 1. 
Second, let me talk briefly about the discussions that are ongoing in Illinois. As Chris referenced and as you all have seen by now, the State of Illinois report a potential nuclear power plant closings was issued earlier this year in response to the House Resolution 1146. 
As stated in that report, the right energy policy for Illinois should guarantee reliability and improve the environment for creating and retaining jobs, growing the local economy and minimizing cost. It is difficult to envision such a policy without nuclear as a critical part of the energy mix. 
The report offers an independent assessment of the substantial economic environmental and reliability benefits that Illinois' 6 nuclear plants bring to the state and lays out 5 options to address the current situation. Establishment of a cat and trade program in position of a carbon tax; adoption of a low carbon portfolio standard; adoption of a sustainable planning standard or reliance on market and external initiatives to make the corrections. 
We're supportive of any of the options that reward all carbon free resources equally, but doing nothing is simply is not a viable economic option that we are to maintain the operations of those plants that are at risk. 
As we've stated repeatedly, we do not seek a bailout. This is about addressing market flaws to properly value resources that are great importance to the State of Illinois. The state has an opportunity to implement data change and we will who work with policymakers and stakeholders during the coming months to come to an appropriate conclusion soon. 
Third, on the Generation front, a brief discussion of the environmental policy. As you know, the EPA's Clean Power draft is issued last year. While it is well attention, it fell short in our view of addressing the importance of nuclear to achieving our national environmental goals. We continue to work on improving the plan. 
Notwithstanding the shortcomings of the initial proposal, however, we view the environmental discussion is progressing in the right direction. 
Furthermore, the EPA debate and the states' road map to implementing the plan are in inextricably length to the discussion around the clear energy in Illinois that I just referenced. As any solution must contemplate the state's ability to comply and to do so cost-effectively without the clean attributes of nuclear, that will be impossible. 
The final ruling on the EPA's plan has been pushed back to later this summer. Like many, we want clarity on the issue, however, we would rather the time be taken for the agency to get it right and design a rational emissions reduction policy for the country than to rush it through. We are confident that the EPA will issue a final rule that appropriately values our assets. 
The question that arises from all of these pieces is how do they fit together and will the resolution of these 3 policy issues translate to market base compensation sufficient to maintain the economic viability of our challenged assets. That is what we'll play out over the next few months or longer. 
In the aggregate and individually, we view this potential policy changes as a positive driver for the Exelon fleet. If the PJM reforms are adopted, this should benefit all of our PJM nuclear assets. However, we have been clear that there is no silver bullet. Each plant has to stand on its own economic merits, and it is unlikely that the PJM reforms in isolation will ensure the survival of each plant. 
One clear example of this is Quentin, which is not in PJM and therefore, will not be properly valued as a result of the PJM capacity market reforms. 
These plants need to be fairly recognize for both their unparalleled reliability effort and their 0 carbon activists. Short of that recognition is insufficient and that is why we have been working diligently and simultaneously on all the fronts I have referenced. 
The fact is, there is no other technology that produces reliable, 0 carbon electricity. All of the alternatives are intermittent and far more expensive than keeping these plants in operation. Our customers will pay more if these assets are retired prematurely and need to be replaced. 
We think policymakers get this and also understand what it means to lose these plants in terms of jobs and cost. We are optimistic that they will take the steps needed to ensure fair treatment of the units because it is clearly in the customers and the state's interest to keep these plants open. 
Finally, on the regulatory front, let me turn to a non-Generation matter, which is of course the Pepco transaction, which we announced last year. 
Getting the merger with Pepco across the finish line is, of course, a very high priority for the company and things are progressing according to plan. We continue to anticipate a closing sometime in the second or third quarter of this year. 
We are pleased to have received approval from New Jersey earlier this week. And as you know, we have already received approvals from FERC and the State of Virginia. 
In Delaware, as noted in the letter to the Commission that you have seen, we are close to a settlement and if the settlement is reached, there may be adjustments in the schedule. We are continuing the process to review the remaining jurisdictions of Maryland and Washington, D.C. 
We believe the merger is in the public interest, and we expect that the combined company will bring significant value to customers given our top-tier operational performance and the merger commitments we have made. We look forward to completing the regulatory process and closing the transaction on schedule. 
Thank you. And now we will open up the floor for questions."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Operator","[Operator Instructions] Your first question comes from Greg Gordon of Evercore ISI.",12,"[Operator Instructions] Your first question comes from Greg Gordon of Evercore ISI."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Analysts","Jack, can you comment again on the -- can we revisit the comment you made on the earnings guidance for the utilities? Because as I look at the $0.20 to $0.30 from BGE, $0.35 to $0.45 from PECO and $0.45 to $0.55 from ComeEd, if I take the exact midpoint t",76,"Jack, can you comment again on the -- can we revisit the comment you made on the earnings guidance for the utilities? Because as I look at the $0.20 to $0.30 from BGE, $0.35 to $0.45 from PECO and $0.45 to $0.55 from ComeEd, if I take the exact midpoint there, that's $1.15 versus $1.25 at the midpoint of EIs that's a $0.10 delta, not a $0.05 delta. Is there a reason why I'm miscalculating that?"
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","No, Greg. The $0.05 delta was with respect to 2017. The 2015 guidance to your point is down $0.10. Some of that is just a mere factor of rounding. We state in terms of pricing increments. And I would say 2015 guidance is down on a relative basis $0.05 yea",77,"No, Greg. The $0.05 delta was with respect to 2017. The 2015 guidance to your point is down $0.10. Some of that is just a mere factor of rounding. We state in terms of pricing increments. And I would say 2015 guidance is down on a relative basis $0.05 year-over-year, although the rounding would indicate that, that is down $0.10. It's just a matter of how we round it out and round it down in our expectations."
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Analysts","Okay. So the earnings power out in '17 of your 3 utility businesses is $0.05 lower than your prior expectation, not $0.10?",22,"Okay. So the earnings power out in '17 of your 3 utility businesses is $0.05 lower than your prior expectation, not $0.10?"
296181,282851003,762585,"Exelon Corporation, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Exelon Corporation","Executives","That's correct. And I think importantly there, you see the sensitivity we have to interest rates, primarily ComeEd. You see the impact of the bonus depreciation, which has the -- obviously, EPS impact of lowering rate base and lowering expected earnings.",85,"That's correct. And I think importantly there, you see the sensitivity we have to interest rates, primarily ComeEd. You see the impact of the bonus depreciation, which has the -- obviously, EPS impact of lowering rate base and lowering expected earnings. But also as the cash flow and savings related to that is a contributor to the billion dollars of incremental capital we see in '15 and beyond that we can deploy to grow both our utilities business, as well as our merchant business."
