"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Good morning, everyone, and thanks for joining us. I'm Janet Loduca, PG&E's new Vice President for Investor Relations. I've had the pleasure of meeting some of your earlier this year, and I look forward to working with all of you in the future. Before",144,"Good morning, everyone, and thanks for joining us. I'm Janet Loduca, PG&E's new Vice President for Investor Relations. 
I've had the pleasure of meeting some of your earlier this year, and I look forward to working with all of you in the future. 
Before you hear from Tony Earley, Chris Johns and Kent Harvey, I'll remind you that our discussion today will include forward-looking statements about our outlook for future financial results based on assumptions, forecasts, expectations and information currently available to management work. Some of the important factors that could affect the company's actual financial results are described on the second page of today's slide deck. We also encourage you to review the 2014 annual report on Form 10-K that will be filed with the SEC later today, including the discussion of risk factors.
And with that, I'll hand it over to Tony."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Thanks, Janet, and good morning, everyone. 2014 was a strong year for us. And I feel really good about the significant accomplishments that we've had in our operations. There's no question that our system is safer and more customers are experiencing great",470,"Thanks, Janet, and good morning, everyone. 2014 was a strong year for us. And I feel really good about the significant accomplishments that we've had in our operations. There's no question that our system is safer and more customers are experiencing greater reliability now than they ever had in the past. And proof of this is in our customer satisfaction scores. 
I've always believed that strong operations are the foundation for longer term financial success and we're working hard to deliver on both fronts. Chris will tell you more about our operational results in a moment. And then Kent will go through the financials. 
In addition to the great progress we've made operationally, I want to acknowledge the setbacks we had last year related to communications between the company and our regulators. As you know, we took quick and decisive action making it clear to our employees and the public that noncompliance has no place in our organization. And with the help of outside experts, we're establishing a best-in-class compliance program. I also want to acknowledge that we still don't have a final resolution in the Gas Transmission investigations.
With the proposed decision issued last September, we believe the commission has all the information it needs and we hope to see a final decision soon.
Now as we look ahead, with the resolution of the General Rate Case last year, we are positioned to continue investing in our gas and electric systems. We plan to build on our progress over the past few years by continuing to upgrade our gas and electric infrastructure, and leverage technology to enhance performance and modernize the grid. 
Over the next few years, we expect our capital spending to be more than $5 billion a year. And we're optimistic about PG&E's growth opportunities. We plan to continue to take advantage of our location near Silicon Valley to help design and build the grid of the future, or as we've been calling it, the Grid of Things, where distributed generation, electric vehicles, energy storage and other technologies are integrated into a two-way power grid.
Governor Brown recently set out ambitious goals for California to significantly reduce carbon emissions by 2030. We believe these policies are in line with our own strategies on clean energy, vehicle electrification and energy efficiency, and look forward to working with policymakers to develop and implement these new standards.
In fact, yesterday, we filed an application at the CPUC to invest $500 million over 5 years in electric vehicle charging infrastructure, which we believe is critical for EV adoption and greenhouse gas reduction. We're glad that CPUC has recognized that the utilities are important players in the electrification of transportation sector, and we're eager to get our program approved and underway.
So with that, let me now turn it over to Chris."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Thanks, Tony, and good morning, everyone. As you can see on Slide 4, I'll begin my remarks with an update on our operations. And then touch on some additional regulatory development from the quarter and the year. As Tony mentioned, we had a really stron",653,"Thanks, Tony, and good morning, everyone. As you can see on Slide 4, I'll begin my remarks with an update on our operations. And then touch on some additional regulatory development from the quarter and the year. 
As Tony mentioned, we had a really strong operational results in 2014. Starting with safety, we're extremely proud of our performance on key public safety metrics such as gas odor response time, 911 response and third-party dig-ins. For example, last year, PG&E employees responded to gas emergency calls in an average of less than 20 minutes, which represents one of the fastest response times in the industry.
In terms of electric reliability, 2014 was our sixth straight year of record performance for outage duration and our customers experienced the fewest outages in company history. We also opened our first of 3 state-of-the-art electric distribution control centers last year, integrating leading technology to further improve operations. 
In terms of electric supply, we continue to make good progress on our goal of 33% qualified renewables by 2020. And last year, our electric supply portfolio was more than 50% greenhouse gas free, making us one of the cleanest utilities in the country.
On the gas side, we're especially proud of the international certifications we've received for our asset management practices. Not only did we received the initial certifications from Lloyd's registered in May, but in November, we were recertified after an extensive follow-up on it, which validated the sustainability of our program. We're 1 of only a few utilities in the world to achieve these certifications. 
Also in gas last month, we announced that we've now completed our systemwide cast iron pipe replacement program, making our gas system even safer. And you can see on the slide, the extensive work we completed on strength testing, valve automation and pipe replacement.
Now all of this work is being acknowledged by our customers. Our customer satisfaction results in 2014 were the highest we've seen since 2009, which is before the San Bruno accident. While we're proud of all these achievements, we know we have more work to do. And we'll continue to look for, find and fix areas that need improvement.
Moving onto our Pipeline Safety Enhancement Plan, or our PSEP, we've completed the majority of the planned expense work in PSEP, although a small amount of work will continue to this year. And Kent will cover how this fits into our 2015 plans.
On the capital side of the program, the last part of the PSEP has proven to be very challenging. Late last year, we determined that the permitting and routing for a number of the remaining pipeline replacement projects, including some in environmentally sensitive areas, will be more difficult than we previously expected. So we now expect to work to be more costly and will be completed over the next few years, which is longer than we had originally anticipated.
Since the PSEP program has a cap on the recovery of capital, we took a charge of $116 million in the fourth quarter for these higher expected costs.
Shifting to regulatory matters. The hearings in the Gas Transmission and Storage Rate Case started last week and are expected to conclude this month. The current schedule calls for a final decision in August with revenues retroactive to January 1 of this year. As a reminder, the final decision on the order to show cause related to ex parte communications in the gas transmission rate case call for a disallowance of up to 5 months of the increase in the authorized revenue.
As you know, we've appealed that portion of the decision. 
In other regulatory matters, in December, the commission approved an incentive award for our energy efficiency program. And our cost of capital medicine was extended for another year. It will now be in place through the end of 2016. 
So with that, I'll turn it over to Kent."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","Thank you, and good morning. As usual, I plan to go through our Q4 results. And now I'll provide some insights about our 2015 outlook. Slide 5 shows our results for Q4 and full year 2014.Earnings from operations came in at $0.53 for the quarter and $3.5",1432,"Thank you, and good morning. As usual, I plan to go through our Q4 results. And now I'll provide some insights about our 2015 outlook. Slide 5 shows our results for Q4 and full year 2014.
Earnings from operations came in at $0.53 for the quarter and $3.50 for the year. GAAP earnings including our items impacting comparability are shown here as well. We've got the details regarding the natural gas item in the table at the bottom at pretax dollars. Our pipeline related expenses came in at $102 million for the quarter and $347 million for the year which was just below our guidance range. As Chris mentioned, a modest amount of PSEP related expense work will spill over into 2015.
Next is the disallowed capital write-off for PSEP of $116 million related to the higher cost to complete the remaining PSEP capital work. Because there's a cost cap in place, we wrote off those cost that we anticipate will come in above the cap.
On the next line, you'll see that were recorded $12 million of fines, mainly for the gas distribution accident in Carmel last March. We believe that fine is excessive and we've requested a rehearing.
We adjusted our third-party liability claims related to San Bruno down by $7 million as a result of settling the last few claims in Q4. That leaves our total loss at $558 million versus our previous estimate of $565 million.
Finally, we booked $26 million in insurance recoveries in the quarter for a total of $112 million for the year.
Slide 6 is the quarter-over-quarter comparison for earnings from operations. And you've seen many of these same drivers in previous quarters. The first 3 items relate primarily to 2014 -- to the 2014 General Rate Case and they totaled $0.19. I'm just going to go through each of them briefly. First, as a result of the GRC decision, our expense recovery increased $0.08 quarter-over-quarter. This represents the impact of recovering higher levels of spend that were not being recovered in 2013.
Second, we had a positive $0.06 resulting from tax benefits related to our federal tax deduction for repairs cost. 
Third, we've recorded earnings on a higher authorized rate base, this totaled $0.05. As you see, we also have some smaller positive items in the quarter, a pick up on some regulatory matters, the absence of some project and lease charges experienced in the prior year and vice other items included in miscellaneous.
These positives were partially offset by a $0.14 timing item, related to taxes and operating expenses that was driven mainly by the delay in our General Rate Case. You may remember this from last quarter's call. In Q4, this item turned around as expected, reversing out the impact experienced earlier in the year.
Finally, our share dilution came in at $0.02 negative quarter-over-quarter.
Now I'd like to provide a few thoughts about our future performance. Since we're still awaiting resolution in the gas pipeline investigations by the CPUC, we're not providing guidance today for 2015 earnings. However, we are providing key assumptions for earnings from operations and items impacting comparability to help you understand our profile.
If you turn to Slide 7, you'll see some key assumptions for 2015 earnings from operation. First in the upper left, you see were assuming capital expenditures of roughly $5.5 billion this year. The breakdown by line of business is included here as well. In the upper right, you'll see that our estimated -- our estimate the weighted average of right rate base is about $31 billion. Both the CapEx and rate base assumptions are consistent with range as we previously provided, so no real change there. 
In the lower left, you'll see that they're also are no changes to our assumptions regarding authorized return on equity and equity ratio.
At the bottom right of the slide, we list some other factors we believe will affect 2015 earnings from operations. Our objective for EFO is to earn our authorized return on rate base for the enterprise as a whole plus the net impact of the factors listed here.
Many of these should look familiar from last year, and I'll briefly touch on them in reiterate what told you about them. In terms of the Gas Transmission and Storage Rate Case, the first is to just a reminder that the outcome of the case is not known at this stage. So we have some uncertainty regarding the impact on 2015 result. The second bullet under the gas transmission case is also a reminder that we've not sought recovery of some operating expenses in 2015 and beyond. These are for certain corrosion and strength testing work. We previously indicated that these expenses taken together should average $50 million annually over the 3-year period. Although the amount may vary year-to-year.
Next is the tax benefits associated with the repairs deduction. Last year, the net impact from this item was almost a quarter and we've indicated that we expected to be a similar order of magnitude in 2015.
The next 2 factors, incentive revenues and monetizing SolarCity shares you saw last year as well. In terms of SolarCity, we said that about 2/3 of this year were monetized in 2014. As a result, you should expect a smaller impact this year than last.
Finally, like last year, we expect earnings on construction work in progress to be roughly offset by the below the line cost. So these include advertising, veritable contribution, environmental cost and so forth.
Before I move onto the next slide, I want to make one more point. We won't receive a final decision on the gas transmission rate case until at least the third quarter based on the current schedule. Because the decision will be retroactive to January 1, the timing should not affect our annual earnings from operation that it will have an impact on our reported results just as you so that we General Rate Case last year.
Okay, turning to Slide 8. You'll see our assumptions for items impacting comparability in 2015. Our framework for 2015 will have 3 components: pipeline related expenses; legal and regulatory related expenses; and fines and penalties. I'll walk you through each of these.
First, we're providing an estimated range for pipeline related expenses of $100 million to $150 million, which represents a significant reduction from prior years.
The majority of the dollars here are for clearing our pipeline rights-of-way. We are now beginning to figure that program, which we have estimated the cost of up to $500 million from its inception in 2013 through its plan completion in 2017.
The range for pipeline-related expense also includes a smaller amount, roughly $25 million to the PSEP expense that was carried over from last year.
Second is legal and regulatory related expenses, which we estimate to be between $25 million and $75 million for the year. 
Here, we've consolidated all legal and other cost expected to be incurred and in connection with litigation and enforcement activities related to either natural gas matters or regulatory communication.
Third, our professional fines and penalties. Again, limited to either natural gas matters or regulatory communications. For example, this would include resolution of the gas pipeline investigation by the CPUC. It would also include gas transmission rate case revenue disallowed by the CPUC as a penalty for ex parte communication. Assess been our practice in the past, we have providing for guidance for fines and penalties in 2015.
Moving on to Slide 9, we assume equity issuance of $400 million to $600 million in 2015, that compares to equity issuance last year of $827 million. This range is consistent with the other assumptions I've provided this morning, including our CapEx profile and our items impacting comparability, in essence we received a reasonable outcome in our gas transmission rate case.
Importantly, the range does that reflect additional fines or penalties in connection with natural gas matters or regulatory communication. Those would be incremental to this range.
Finally, Slides 10 and 11 summarize our assumptions for CapEx and rate base through 2016, and these are consistent with what we've shown you previously. Our total CapEx is expected to remain well above $5 billion annually during this period. Our average rate base is expected to grow to more than $33 billion in 2016, representing about a 9% CAGR over 2014.
We anticipate providing you with CapEx and rate base numbers beyond 2016 once we file our 2017 General Rate Case this fall. 
All in with that, and we'll open up the lines for your question."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Operator","[Operator Instructions] Our first question comes from the line of Julien Dumoulin-Smith from UBS.",14,"[Operator Instructions] Our first question comes from the line of Julien Dumoulin-Smith from UBS."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","And I just wanted to kind of kick it off with a question on bonus DNA here, if you don't mind. It doesn't look like the rate base has shifted all that much versus what you've less projected here per head is that flow-through if you can kind of remind us?'",51,"And I just wanted to kind of kick it off with a question on bonus DNA here, if you don't mind. It doesn't look like the rate base has shifted all that much versus what you've less projected here per head is that flow-through if you can kind of remind us?'S."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","This is data controller. Although the end of 2014. And in our General Rate Case, we have a mechanism that's similar to what we've had in the past that's called Hammer. And basically provides for us to use that bonus benefit for additional CapEx. Since we",77,"This is data controller. Although the end of 2014. And in our General Rate Case, we have a mechanism that's similar to what we've had in the past that's called Hammer. And basically provides for us to use that bonus benefit for additional CapEx. Since we got bonus all the way at the end of the year, do they didn't have any much impact, and we factor that into the rate base numbers that you see here."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","Got you. So no real negative impact here in '15 earnings as far as it goes?",16,"Got you. So no real negative impact here in '15 earnings as far as it goes?"
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Executives","No. It should not be. And additionally, we're in an NOL situation, so that dampens the impact.",17,"No. It should not be. And additionally, we're in an NOL situation, so that dampens the impact."
139813,281580680,758405,"PG&E Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","PG&E Corporation","Analysts","Great. And then secondly, far bigger picture here. If it got the renewal portfolio standard and the potential shift to 50%, what does that mean near term in terms of broadly speaking the renewables? And secondly, your specific spend whether it be directly",63,"Great. And then secondly, far bigger picture here. If it got the renewal portfolio standard and the potential shift to 50%, what does that mean near term in terms of broadly speaking the renewables? And secondly, your specific spend whether it be directly and renewable technologies broadly? Or frankly from a candy perspective, what does this mean in terms of accelerate the deployment?"
