"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","This is Pete Tumminello. Keep some announcement just around resulted in additional open season coming out shorter orders. The normal process is a have the open season you get expresses of interest, and then from there you work with those parties to work t",60,"This is Pete Tumminello. Keep some announcement just around resulted in additional open season coming out shorter orders. The normal process is a have the open season you get expresses of interest, and then from there you work with those parties to work towards more binding agreements. So really, the working through that continued process on first state [ph] ."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Operator","And your next question comes from the line of Brian Russo from that in Bergkamen.",15,"And your next question comes from the line of Brian Russo from that in Bergkamen."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","I was just hoping to better understand the guidance on the wholesale side in 2015, and the shift in the hedges because if you look at the $50 million in the EBIT, and you just tax effect it, you come up with $0.20-plus EPS contribution. But in the guidanc",69,"I was just hoping to better understand the guidance on the wholesale side in 2015, and the shift in the hedges because if you look at the $50 million in the EBIT, and you just tax effect it, you come up with $0.20-plus EPS contribution. But in the guidance, it's clearly a lot less than that. I just want to better understand to kind of the moving parts there?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","This is Pete Tumminello. We have expanded run rate economically for that business of about $15 million a year. What happened in late 2014 is we accelerated significant hedge gains on our transportation positions into Q4 of '14. So it's bringing down our G",101,"This is Pete Tumminello. We have expanded run rate economically for that business of about $15 million a year. What happened in late 2014 is we accelerated significant hedge gains on our transportation positions into Q4 of '14. So it's bringing down our GAAP expectations for 2015 because we accelerated the accounting earnings associated that into Q4 of '14. As I doesn't effect economically. What we're doing just from a GAAP perspective, we exhilarated those earnings, and so you see that we are probably, 15 to 25 range on an expected GAAP earnings compared to the 50 economic earnings for '15."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","And if you actually look at what was accelerated in the fourth quarter because of these hedge movements of mark-to-market movements, it was a larger number than that gap between the range Pete gave you and the normal if you're at economics. So it explains",49,"And if you actually look at what was accelerated in the fourth quarter because of these hedge movements of mark-to-market movements, it was a larger number than that gap between the range Pete gave you and the normal if you're at economics. So it explains that full GAAP."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay understood. At the updated EPS CAGR, what's the base year and normalized earnings we should use to work off of?",21,"Okay understood. At the updated EPS CAGR, what's the base year and normalized earnings we should use to work off of?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Yes, it will be weather adjusted 2014 that's our basis for [indiscernible] projections.",13,"Yes, it will be weather adjusted 2014 that's our basis for [indiscernible] projections."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay, and what was that again?",6,"Okay, and what was that again?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","About $2.55 [indiscernible]",3,"About $2.55 [indiscernible]"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","And that excludes wholesale?",4,"And that excludes wholesale?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","That's right.",3,"That's right."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. And then on Slide 17, the CAGR titled slide, you disclosed rate case filings expected in several just jurisdictions. And I you got a little bit case I think called for in 2016, but anything else that you're contemplating maybe at Nicor or your other",47,"Okay. And then on Slide 17, the CAGR titled slide, you disclosed rate case filings expected in several just jurisdictions. And I you got a little bit case I think called for in 2016, but anything else that you're contemplating maybe at Nicor or your other jurisdictions?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Brian, this is Scott. And we have the mandatory case in New Jersey. We'll talk about that, that a bit more that is presentation. We'll be as entering a soccer would like to look more closely and all of our do jurisdictions about when would actually find a",104,"Brian, this is Scott. And we have the mandatory case in New Jersey. We'll talk about that, that a bit more that is presentation. We'll be as entering a soccer would like to look more closely and all of our do jurisdictions about when would actually find a case. We've been out most of those jurisdictions for multiple years. We've got some capital investment that reported budgeted to try to true-up to that process. So we don't have an exact date nail down for all of those but there is a series of those we expect to be coming over the next few years."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. And just your updated 5-year CapEx of $4.7 billion, how does that compare to, say, your prior 5-year, meaning, '14 to '19 versus '15 to '20? I just want to get a sense for how much of that incremental CapEx you guys have added?",45,"Okay. And just your updated 5-year CapEx of $4.7 billion, how does that compare to, say, your prior 5-year, meaning, '14 to '19 versus '15 to '20? I just want to get a sense for how much of that incremental CapEx you guys have added?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","I think it's probably maybe on that Slide 17, which is there were $4.7 billion in the 5-year forecast and we're estimating about $750 million annually in a 5-year period. So $3.75 billion updated to about $4.7 billion.",39,"I think it's probably maybe on that Slide 17, which is there were $4.7 billion in the 5-year forecast and we're estimating about $750 million annually in a 5-year period. So $3.75 billion updated to about $4.7 billion."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","This is John Somerhalder. That difference can be described both by the fact that we formed some agreements to move forward on FERC pipelines, as well as moving forward with what infrastructure and programs in places like Illinois. But both of those help b",50,"This is John Somerhalder. That difference can be described both by the fact that we formed some agreements to move forward on FERC pipelines, as well as moving forward with what infrastructure and programs in places like Illinois. But both of those help bridge that gap between those 2 numbers."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Is there a way to break down the close to $1 billion increase between pipes and infrastructure?",17,"Is there a way to break down the close to $1 billion increase between pipes and infrastructure?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","I think over this period, more than 2/3 of its related to investing in Illinois and the balance of the pipeline investment in the near-term period.",26,"I think over this period, more than 2/3 of its related to investing in Illinois and the balance of the pipeline investment in the near-term period."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay, then the pipeline investments EBIT estimate in 2017 of $20 million, I assume that's Dalton and is that a partial year?",22,"Okay, then the pipeline investments EBIT estimate in 2017 of $20 million, I assume that's Dalton and is that a partial year?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","I think that's correct. I think it's almost all Dalton. There maybe a little bit of you see the a couple of other projects, but it's largely Dalton.",29,"I think that's correct. I think it's almost all Dalton. There maybe a little bit of you see the a couple of other projects, but it's largely Dalton."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","And the assumption is that Dalton is in service kind of in mid-2016?",14,"And the assumption is that Dalton is in service kind of in mid-2016?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","That's correct.",3,"That's correct."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. So I guess, the annualized run rate would be more like $40 million?",14,"Okay. So I guess, the annualized run rate would be more like $40 million?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Dalton's in service mid-2017.",5,"Dalton's in service mid-2017."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Operator","And your next question comes from Carl Kirst from BMO Capital.",11,"And your next question comes from Carl Kirst from BMO Capital."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Just a few things, clarification. Hey, Drew, on the 255, is that -- and that I understand you to say that is, in fact, weather normalize?",26,"Just a few things, clarification. Hey, Drew, on the 255, is that -- and that I understand you to say that is, in fact, weather normalize?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Yes, I think weather normalize probably closer to 245 in total for the year.",14,"Yes, I think weather normalize probably closer to 245 in total for the year."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","That just I was trying to make sure understood because and that number, let me stay with the 255, that number also includes the $16 million fourth quarter hedge LOCOM drag at retail, is that correct?",36,"That just I was trying to make sure understood because and that number, let me stay with the 255, that number also includes the $16 million fourth quarter hedge LOCOM drag at retail, is that correct?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","That's right.",3,"That's right."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","That's right.",3,"That's right."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","So if we were to add that back, which is about $0.08, then you guys would have been basically in the middle of say, for instance, your x wholesale guidance?",30,"So if we were to add that back, which is about $0.08, then you guys would have been basically in the middle of say, for instance, your x wholesale guidance?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","Correct. That's correct.",3,"Correct. That's correct."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. I just wanted to make sure I was looking at the same numbers. If I can stay with retail then for one quick second because looking at the segment guidance of the $132 million for 2014 and where we're going for 2015, if that is inclusive of the hedge",114,"Okay. I just wanted to make sure I was looking at the same numbers. If I can stay with retail then for one quick second because looking at the segment guidance of the $132 million for 2014 and where we're going for 2015, if that is inclusive of the hedge in low comp, if we were to look at this under a more sort of commodity neutral type of environment, it looks like retail is basically flat 2014 to 2015. And so correct me if I'm from wrong there, but if I'm not, what do you guys as you look out, what do you see that will sort of respark growth in the detail?"
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","No, I think one of the big adjustment that ultimate, card, there was about $14 million worth of weather benefit in the year. And so when we back the weather impact out of the 2014 number, we see something closer to 4% growth in retail year-over-year into",48,"No, I think one of the big adjustment that ultimate, card, there was about $14 million worth of weather benefit in the year. And so when we back the weather impact out of the 2014 number, we see something closer to 4% growth in retail year-over-year into '15."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Great. That's what I was missing.",6,"Great. That's what I was missing."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Executives","[indiscernible] .",2,"[indiscernible] ."
252517,284649020,760826,"AGL Resources Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Southern Company Gas","Analysts","Okay. Just one sort of broad 30,000 foot question to the extent that I think we're here in a comfortable comparable earnings past the range with respect to the dividend as you guys move up your medium and longer-term forecast by 100 basis points, should w",57,"Okay. Just one sort of broad 30,000 foot question to the extent that I think we're here in a comfortable comparable earnings past the range with respect to the dividend as you guys move up your medium and longer-term forecast by 100 basis points, should we expect the same rough growth rates in the dividend to follow?"
