"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Operator","Good morning, and welcome to Precision Castparts webcast and conference Call to discuss the third quarter for fiscal 2015. The duration of the call will be 1 hour. This event is being recorded and will be available on PCC's company website at www.precast.",73,"Good morning, and welcome to Precision Castparts webcast and conference Call to discuss the third quarter for fiscal 2015. The duration of the call will be 1 hour. This event is being recorded and will be available on PCC's company website at www.precast.com shortly after the conclusion of the presentation and discussion. [Operator Instructions] I would now like to introduce your host for today's call, Mr. Jay Khetani, Vice President of Investor Relations."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","Thank you, Jennifer. Good morning, and welcome to Precision Castparts' Earnings Conference Call for the Third Quarter of 2015. Here with me today are Chairman and CEO, Mark Donegan; and Executive Vice President and CFO, Shawn Hagel. A portion of today's p",241,"Thank you, Jennifer. Good morning, and welcome to Precision Castparts' Earnings Conference Call for the Third Quarter of 2015. Here with me today are Chairman and CEO, Mark Donegan; and Executive Vice President and CFO, Shawn Hagel. A portion of today's presentation contains forward-looking statements that are based on our best view of the commercial environment and of our businesses as we see them today. Those factors can change, so we ask that you interpret them in that light. We identified the principal risks and uncertainties that affect our performance on Page 2 of today's presentation and in our Form 10-K and other SEC filings. 
Mark will start off our call today with a review of our financial results for the third quarter, including a more complete discussion of the items covered in our preliminary release of last week, discuss our plans for the initiation of an annual guidance program and then, update you on our latest view for fiscal '15 and '16. Mark, Shawn and I will then be available for your questions. 
You will note several enhancements that we've made this quarter to our press release and slides. These changes are designed to improve their usability and support our discussion today and investors' understanding of our businesses. We view these changes as a complement to our initiation of a comprehensive annual guidance program, which Mark will discuss in more detail. 
With that, I'll turn the call over to Mark."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","Thanks, Jay. Looking at the company in total, our sales are up 5% versus last year, going from roughly $2.3 billion last year to $2.46 billion this year. Our operating income increased 2%, going from $655 million last year to $670 million this year. And o",1822,"Thanks, Jay. Looking at the company in total, our sales are up 5% versus last year, going from roughly $2.3 billion last year to $2.46 billion this year. Our operating income increased 2%, going from $655 million last year to $670 million this year. And our operating margins decreased 80 basis points, going from 28% last year to 27.2% this year. All this generated an EPS increase of 5% versus last year, going from $2.94 last year to $3.09 this year.
If I look at the key components. On sales, year-on-year, our aerospace sales are up 6% versus last year. Our large commercial, we did see strong growth of 7%. And this does include the negative impact from a single customer, continued demand change that impacted these by roughly 3 percentage points. We also saw an increase in demand from both regional and biz jet, and our military was basically flat as it has been.
In power, overall, our demand was up 2%. We saw strong IGT demand up by 7%. Our extruded pipe was down by 15%. The primary driver for this was the extended time to bring our Forged complex back up and the upgrade that we did in the back half of Q2 that carried into inefficiencies in the early half of Q3. And with the dynamics in the marketplace, our oil and gas sales were down 7%.
Our general industrial sales overall for the company were up 4%. The primary driver of business is we certainly are looking for products to put over our Forged assets to make sure that we were doing everything we can to overcome some of the negative headwinds we faced in the very back half of Q3. 
This gives us a reported of growth of 5%. Included in this is $20 million of currency headwind. Our acquisitions accounted for 3% of our growth, and this gave us an overall organic growth rate of 2% for the quarter.
If I look operationally. On the plus side, we saw solid leverage on the growth in both Investment Cast and airframe. But the real impact to our business was a negative drag from the volume changes, mainly our Forged Products and oil and gas, the slower rate of achieving our production rates from the press upgrade and the ongoing demand Jay from this single customer changing their demand on us.
If I move up the company, I look on to the segments and I begin the Investment Cast Products. Our sales are up 4% versus last year, going from $609 million last year to $632 million this year. Our operating income increased 5% going from $218 million last year to $229 million this year. And our margins expanded 40 basis points, going from 35.8% last year to 36.2% this year.
In cast products, if I look at sales, overall, our aerospace sales are up 3% with large commercial up 2%. We did see an increase in regional and biz jet in this segment. Our military, again, was stable at kind of the depressed levels we're at right now. On power sales, they were up by 9% versus last year. Our IGT sales are up 10%, which is kind of the difference than where the market is at this point in time. Our general industrial was down 8%, but this is on a very small baseline.
Operationally, we saw a strong utilization of our fixed assets. We continued to use and leverage our low-cost operations. So in the quarter, we continue to drive to some of our offshore operations as well as some of the other ones we have inside the continental U.S. And we saw -- saw solid incremental margins of greater than 40%.
If I look forward to Investment Cast Products, and in this segment and aerospace, it's almost all engine volume. If I look at where we are today, this segment is basically at rate and has been at rate on the major programs. However, this does exclude the single customer that's continued to change the demand downwards. There is acceleration coming in this market. That will be driven by the rate increases on the 787 as well as the 350 moving up into larger production quantities in the next 2 years. The rate increases on the narrow-body re-engining will have A double impact for us. We will get the benefit of the rate increase, and we will get a multiplier based on our content on share that's already been won on the re-engining. So as these programs come through, the new re-engining will have a double impact for this segment.
In power, we continue to see growth through fiscal year '16, driven by our content on the new platforms and the higher spares activity.
Moving on to cast and on Forged. Overall, our sales were up 2% versus last year, going from roughly $1 billion last year to $1.03 billion this year. Our operating income decreased 7%, going from $257 million last year to $239 million this year. Our margins decreased 230 basis points, going from 25.5% last year to 23.2% this year.
If I look at the key drivers in Forged Products, overall, our aerospace sales were up by 1%. But this includes, again, this segment got hit squarely with the majority of the year-over-year change in demand from the destocking. This negatively impacted the growth rate of this segment by roughly 6 percentage points. This was across Wyman, SMC and TIMET. It was both on our direct shipments to this OEM and on the raw materials into other component manufacturers who supplied the customer that are also seeing the change. 
Our power is down by roughly 5% overall. We saw lower extruded pipe sales, again, mainly due to the daily of getting our production rates back up from upgrade. We saw weaker oil and gas activity, and it really accelerated in the back half of the quarter. upgrade. And we did see a slight increase in IGT in the OEMs. Different from Investment Cast, the content change is relatively similar on the programs in Forged, whereas gas has that accelerating content in their programs. 
And general industrial was up 14% in this segment versus last year. And again, that was driven to put the volume across our fixed assets. And to round it all out, we had $10 million of higher metal pricing.
Operationally, I think it falls in 2 categories. We certainly had replacement over the last year of the commercial and military aero and oil and gas with general industrial, and it was a conscious effort to go and move that volume across our asset. And we did have the inefficiencies in the early half of Q3 bringing back our pipe complex back online and up to production volumes.
If I look forward in Forged Products, as with Investment Cast Products on the components side, our base aero demand is in alignment with the current rates, but this does exclude the single customer we are below current rates. They do have the same step-ups coming as we move through fiscal year '16. The 787 rate increase in the A350, and in this segment, we will benefit from both the engine and the airframe on those platform upgrades. And in the narrow-body re-engining, as with cast, Forged got a narrow-body contract this point that change over to the new engine. So you'll get the -- again, the multiplying effect of the rate increases, along with our content increase versus what programs they'll be replacing. And as the cast products, you're assuming flat military sales.
In power, we are expecting to see uncertainty in oil and gas. I think it's falling into a couple of categories. The distribution sales, I think, will remain soft. There was certainly a lot of pullback as we exited our Q3 as they're trying to see what demand will come on them. So I think we're looking at 2 quarters, certainly of softness in the distribution. On the major projects, we saw a number of them put on hold. We were in final negotiations on some large projects, not been canceled, but decision point has been pushed to the right. But I think over the medium and long term, again, there is share that is available that we were in good position to win prior to this change. And it's also a desire of the industry to move to the higher-performance alloys. And these alloys have been out in the field that are through their small introductory and in test and were getting ready to go into larger quantities.
Finally, on airframe Products, overall, our sales are up 11% versus last year, going from $722 million last year to $798 million this year. Our operating income increased 12%, going from $216 million last year to $241 million this year. And our margins expanded 30 basis points, going from 29.9% last year to 30.2% this year.
If you look at key drivers, our aerospace sales overall were up 13%. Our large commercial was up 17%. We saw solid contribution from ADI and Permaswage, and our military sales were down slightly. Our general industrial sales in this segment were down 12%. Again, it's on a much smaller base. Main driver for that is our auto sales in Brazil and the pulp and paper segment of our business that's in this segment also.
Operationally, our base fasteners businesses had very strong performance. And both ADI and Permaswage contributed in 2 different ways. First of all, the base performance coming in at the time, when it came in, it was at a lower -- it was dilutive to us. But they have done extremely well and are accelerating the performance through our integration process. And I think these businesses, over the long haul, have great upside for us.
If I look forward, looking at the fasteners, we have strong demand on us now. We will have to accelerate our output to support the demand as the rate increases come through. And there are additional share opportunities that are available for us to work on now that will begin in calendar year '16.
Aerostructures. We are aligned at today's current rates. From there, we'll have to support the rate increases on the 787. The A350, with the addition of the ADI, is a very strong program for us. And is that moves into greater production rates, that's going to be a strong contributor into this segment.
We also have already won contracts from the OEMs as we went through last half of last year and the beginning of this year that during their outsource, we have equipment that has been an order and in our fiscal year fiscal Q1 and Q2 of '16. That will allow us to ramp up and support that demand as they move into the back half of '16.
With that, I'll move it over to Shawn."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","Thank you, Mark. Despite the late quarter volume dynamics that Mark has just spoken about, we had a strong cash generation in the quarter, converting almost 90% of our net income to free cash flow. We ended Q3 with cash of $430 million, an increase of $26",144,"Thank you, Mark. Despite the late quarter volume dynamics that Mark has just spoken about, we had a strong cash generation in the quarter, converting almost 90% of our net income to free cash flow. We ended Q3 with cash of $430 million, an increase of $26 million over our second quarter. Debt decreased by $174 million, going from $4.3 billion down to $4.147 billion. Our debt-to-cap ratio dropped from 27.1% in Q2 to 26% even at the end of our third quarter.
During the quarter, we purchased 836,000 shares at an average cost of $232.62 per share for a total cost in the quarter of $194 million.  Excluding the share repurchases and some material M&A activity, we saw a net increase in cash for the quarter of $393 million. 
That's it, but I'd be happy to address any questions during our Q&A session."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","Thanks, Shawn. I want to take a couple of minutes to update you on the substantial enhancement to our investment communication program. You're well aware that PCC has seen significant growth over the past decade, and with that growth certainly has come co",696,"Thanks, Shawn. I want to take a couple of minutes to update you on the substantial enhancement to our investment communication program. You're well aware that PCC has seen significant growth over the past decade, and with that growth certainly has come complexity. We've become more vertically integrated, expanded our product and customer reach and added new manufacturing technologies. We recognize, I recognize, that this complexity can present a challenge for shareholders and analysts to understand and to translate into expected financial results. I also understand our obligation to you to reconcile our expectations for the financial performance of the business with yours.
To support this process, we will be starting an annual guidance program beginning our Q4 fiscal year '15 call in May. The initial look at each fiscal year will come on our fourth quarter call, and then, we will update the outlook at each quarterly earnings call.
I'd like to also provide an update on how we're thinking about fiscal year '16 as well as give you some comments on fiscal year '15 so that you have a starting reference point as we shift to discuss '16.
So for fiscal year '15, we expect EPS to be the range of $12.80 to $12.90. Supporting this view is the Q4 shipment that was deferred from December, a full quarter of availability from the assets we upgraded in Q3. 
There are 2 end market assumptions we have made. First, we are assuming lower demand in our oil and gas markets with Q4 shipments that are lower than we experienced in Q3 as we are assuming December's tough conditions persist through all of Q4. Second, we are assuming that a single customer who was then destocking continues that activity and that demand steps down from Q3 to Q4 PCC adjusts to the latest build forecast.
We will present to you our to you our complete view of fiscal year '16 in our Q4 call in May. But I also wanted to provide an update to you on how we see calendar year '16 shaping up at this time.  Since we originally offered our fiscal year '16 framework, there have been several factors that have been positive to the plan, but also several factors that have been negative. 
On the positive side, we have seen greater integration performance from acquisitions. This includes ADI, Permaswage, TIMET and a number of those that came before us -- before that that are still in their accelerated process.  Secondly, we are seeing IGT demand growth that was not originally contemplated in the outlook, reflecting our success integrating share on new programs and -- new equipment.  Lastly, we have benefited from the constant a sense of operational efficiencies. Investment Cast margin expansion on stable revenues is just on example of this intensity.  Lastly, we've been able to return over $1.3 billion to shareholders in the form of share repurchases. 
However, on the negative side, we have had substantial erosion on our military activity as seen in lower spares activity, program wind-downs and slower-than-expected production ramps. We're also now in the midst of a reduction in demand from our oil and gas markets. Additionally, we have noted the persistent destocking by an important aero engines customer, which now approaches 2 years in duration.  Lastly, a strong U.S. dollar creates a translation headwind for a number of our operations, and benchmark interest rates used for pension plan calculations have continued to move lower. 
We will be providing a thorough look at fiscal year '16 as part of our issuance of formal guidance in May. For now, the net of all these positives and negative factors now lead us to conclude that our fiscal year '16 results will be below previously stated EPS targets of $15.50 to $16.50 after including cash deployment. However, we expect our fiscal year '16 EPS will demonstrate growth over '15, driven by effective leverage of IGT market share, aerospace rate increases, initial production of next-generation engines and strong cash generation and deployment to acquisitions and share repurchase. We will have complete discussion of the dynamics in our guidance presentation in May. And with that, we'll open it up to questions."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Operator","[Operator Instructions] We'll now take our first question from Robert Stallard from Royal Bank of Canada.",16,"[Operator Instructions] We'll now take our first question from Robert Stallard from Royal Bank of Canada."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Analysts","My first question on the customer, the destocking. What's your latest view on how long this is going to go on for? How much more numerically there is to go? And is there a market share issue here that needs to be discussed?",43,"My first question on the customer, the destocking. What's your latest view on how long this is going to go on for? How much more numerically there is to go? And is there a market share issue here that needs to be discussed?"
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","Yes. And I would have told you 2 quarters ago that we thought we're at the end. And we got a change in demand as late as the very end of November, a change in December for '16 that was not to the magnitude that we've seen in the past. Well, I would tell y",237,"Yes. And I would have told you 2 quarters ago that we thought we're at the end. And we got a change in demand as late as the very end of November, a change in December for '16 that was not to the magnitude that we've seen in the past. Well, I would tell you in terms of -- so that's the latest information I have. So I would be hesitant to tell you it is at the end. What I will tell you is that we have the ability to crosscheck a number of different ways. The demand that goes out to us is not -- or the signals are not necessarily POs, they are a demand signal that's sent out to basically all of our plants and our customers that we support other component manufacturers. We have products in almost all of our -- whether it's structural castings or whether it's TIMET or Wyman-Gordon, we have product where we are the only solution on that particular application. So we can match what the -- over the higher demand signals are against that product to see if that matches. And then, we can translate that to other products where there may be other competitions out there. I'll tell you that in those positions where we are the only solution, they matched almost identical to what we're seeing in terms of the overall drive down in schedules."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Executives","Rob, this is Jay. I mean, we've got alignment between the products where there are some share lines and those where we are really the primary supplier. And so given that those are aligning, it leads us to conclude that we don't see a fundamental share ero",53,"Rob, this is Jay. I mean, we've got alignment between the products where there are some share lines and those where we are really the primary supplier. And so given that those are aligning, it leads us to conclude that we don't see a fundamental share erosion. So I think that's the response."
297850,281603741,748008,"Precision Castparts Corp., Q3 2015 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Precision Castparts Corp.","Analysts","Okay. And then, secondly, Mark, you have highlighted continued capital deployment on acquisitions and buybacks. I was wondering if it's time to have a look at your dividend as well.",30,"Okay. And then, secondly, Mark, you have highlighted continued capital deployment on acquisitions and buybacks. I was wondering if it's time to have a look at your dividend as well."
