"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Columbia Pipeline Group and Columbia Pipeline Partners Q2 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. I would like to introduce your host for today's conferenc",51,"Good day, ladies and gentlemen, and welcome to the Columbia Pipeline Group and Columbia Pipeline Partners Q2 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. I would like to introduce your host for today's conference, Mr. Bruce Connery, Vice President of Investor Relations. Sir, you may begin."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Thank you. Good morning. On the behalf of Columbia.Groups and Columbia Pipeline Partners, I'd like to welcome you to our quarterly analyst call. Joining me this morning is Bob Skaggs, Chief Exhibit Officer; Steve Smith, Chief Financial Officer and Glen",196,"Thank you. Good morning. On the behalf of Columbia.
Groups and Columbia Pipeline Partners, I'd like to welcome you to our quarterly analyst call. Joining me this morning is Bob Skaggs, Chief Exhibit Officer; Steve Smith, Chief Financial Officer and Glen Kettering, President. As you know, the primary focus of today's call is to review CPG's financial performance for the second quarter of 2015 as well as to provide an overall business update. We will also share a brief overview of the second quarter results for Columbia Pipeline Partners, which were released this morning. We will then open the call to your questions. 
At times during the call, we will refer to the supplemental slides that are available on our website. I would like to remind all of you that some of the statements made on this conference call will be forward looking. These statements are subject to risk is that could cause actual results to differ materially from those expressed in the statements. Information concerning such risks and uncertainties is included in the MD&A and Risk Factors sections of our periodic SEC filings. With those items out of the way, call is now yours, Bob."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Thanks, Bruce. Good morning, and thank you for joining us. We have a crisp agenda this morning. I'll touch on several key strategic takeaways, Steve will then review our financial results and Glen will share key execution highlights. If you'll turn to Sli",274,"Thanks, Bruce. Good morning, and thank you for joining us. We have a crisp agenda this morning. I'll touch on several key strategic takeaways, Steve will then review our financial results and Glen will share key execution highlights. If you'll turn to Slide 3 in the supplemental deck that was posted online this morning, you'll see the key takeaways for the quarter. First and foremost, results were squarely in line with planned. The CPG delivered net operating earnings of about $61 million in the recently completed quarter versus about $59 million in the same period in 2014. Adjusted EBITDA non-GAAP was about $139 million versus about $127 million in 2014. These results just keep a squarely on track to deliver our core commitments, including approximately $680 million in EBITDA for the full year and a $0.50 annualized dividend at 2x coverage. 
CPG also successfully completed our separation from NiSource on July 1, began trading on the New York Stock Exchange under the ticker CPGX on July 2. This was the combination of a lot of planning and hard work by the team and today CPG is well positioned as premier pure play pipeline midstream in storage company, with a strong core business and highly stable revenue streams and unparalleled strategic footprint in Marcellus and Utica shale place and a visible and transformational growth investment portfolio that will triple the size of the company. Delivering 20% average annual EBITDA growth and 15% average annual dividend growth through 2020. With that, let me turn the call over to Steve Smith to review our second quarter financial results, highlighted on Page 4 of our supplemental slides. Steve?"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Thanks, Bob. I'm happy to provide an update on CPG solid results for the quarter in a strong financial profile and place for a new stand-alone company. As Bob discussed a few minutes ago, we delivered a strong operating earnings and continued operations a",388,"Thanks, Bob. I'm happy to provide an update on CPG solid results for the quarter in a strong financial profile and place for a new stand-alone company. As Bob discussed a few minutes ago, we delivered a strong operating earnings and continued operations and adjusted EBITDA, non-GAAP measure. And as such, we remain squarely on track to deliver our core commitments. The quarter and year-to-date numbers were reported are obviously a pre-separation and reflect our capitalization and tax treatment with NiSource. CPG's operating revenues, excluding the impact of trackers were up about $20.7 million, primarily due to new growth projects placed in the service of new firm capacity contracts. We also successfully completed our debt recapitalization process during the quarter, issuing $2.75 billion of long-term investment grade debt with a weighted average term of 11 years and a weighted average interest rate of approximately 4%. 
On July 2, CPG's $1.5 billion revolving credit facility became effective. As the numbers that test, we continue to deliver solid financial results. Full details of our results are available on our earnings release issued and posted online this morning. 
On Slide 5, I'll briefly discuss Columbia Pipeline Partners results. For the quarter, CPPL reported net income attributable to limited partners of $16.3 million or $0.17 per limited common partner unit. CPG is also reported adjusted EBITDA, a non-GAAP measure, of $21.3 million and generated distributable cash flow also a non-GAAP measure of $12.5 million for the quarter. CPGL distribution coverage for the year-to-date was 1.09x. On July 30, we announced a cash distribution of $0.1675 per unit to holders of record as of August '13. 
This morning we issued in news release highlighting CPPL's results for the quarter. As you know, the key drivers for the period mirror the key drivers of CPG and our adjusted EBITDA is consistent with our expectations for the quarter. CPPL also continues to maintain a $500 million 5-year revolving credit facility with only $20 million currently drawn. These results are squarely in line with CPPL's strategy for delivering unit value to unit holders and remain consistent with our guidance for the year that was presented in our registration statement. As a reminder, we expect CPPL to deliver average long-term annual distribution growth of 20%. 
With that,, I'll hand off 2 Glen to discuss the business highlights"
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Thanks, Steve, and good morning. Across all fronts, the CPG team is continuing to execute against proven plan and a deep-value creating inventory of growth and modernization investments. On Slide 6, we highlight our $10 billion-plus investment backlog.",656,"Thanks, Steve, and good morning. Across all fronts, the CPG team is continuing to execute against proven plan and a deep-value creating inventory of growth and modernization investments. 
On Slide 6, we highlight our $10 billion-plus investment backlog. While the business development team continues to work towards getting new projects, I would note that the vast majority of the regulated projects listed here are in the execution phase. I'd also note that the projects remained on time and on budget. We're also executing on that third year of the Columbia Gas Transmission long-term system modernization program, which as you'll recall is underpinned by the first of its kind FERC-approved customer settlement. 
We expect to invest approximate $300 million under the program during 2015, with great recovery to commence in February of next year. As a reminder, we expect that the modernization program ultimately will undertake a total investment of $4 billion to $5 billion over the next 10 to 15 years. I'd also point out the discussions are underway with Columbia Transmissions customers regarding the possible extension of the program. We'll provide periodic updates as those discussions progress over the coming months. 
On the midstream side of our business, we remain on schedule with the first phases of the Washington County gathering and big-time expansion projects, which are expected to be placed in service before the end of this year. You may also recall that we have recently announced our Gibraltar project, roughly $275 million investment in a 1 Bcf per day dry gas header system, anchored by a key Marcellus producer. With an estimated and service date for the fourth quarter of 2016. We believe this may be the first phase of a series of projects that collectively could involve an investment of up to $600 million. Of course, the most significant recent news on the growth front shown on Slide 7 is our board approval in late June of the Montenegrin XPress and Gulf XPress projects, which we refer to as MXP and GXP. We're pleased to report that the projects are now in full execution mode, that is we've officially handed MXP and GXP off to a regulatory and project delivery teams to start working on the FDIC filings, public outreach, permitting and ultimately actual construction. 
Together, these 2 projects involve in investment of approximately $2.7 billion and will add 2.7 billion cubic feet per day of transportation capacity on Columbia Gas Transmission and nearly 900 million cubic feet per day of capacity on the Columbia Gulf System. Planned in service for the projects is the fourth quarter of 2018. And as a significant of these projects are, they represent only a portion of our deep inventory of growth and modernization investments. And I can assure you that the team is working tirelessly to continue to expand our project backlog. 
Before turning the call back to Bob, let me turn to Slide 8 and reiterate and why we believe firmly and the strength of CPG business and this growth trajectory going forward. First, we have got a great core franchise with stable and growing cash flows driven by long-term fee-based contracts with a high-quality diverse customer base. We've got to strategically located interstate and midstream footprint sitting literally on top of the Marcellus and Utica shale production regions. We have a robust and highly visible portfolio of growth opportunities that we expect to drive strong EBITDA and dividend growth going forward. And as we have noted on a number of vacations, we expect these projects will result in a tripling CPG's net investment levels by 2020. And to that last point, I would underscore that of our bias definitely is to the upside. And finally as Steve discussed, CPG has a strong financial profile to support this transformational growth, a great combination and we would suggest a compelling investment proposition by any measure. With that, I'll turn the call back over to Bob."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","Thanks, Glen. As you can see continued solid performance on a strong well-established growth strategy. Thank you for participating. Thank you for your ongoing interest in and support of Columbia Pipeline Group and Columbia Pipeline Partners. With that, Vi",48,"Thanks, Glen. As you can see continued solid performance on a strong well-established growth strategy. Thank you for participating. Thank you for your ongoing interest in and support of Columbia Pipeline Group and Columbia Pipeline Partners. With that, Vince, we're now ready to open the call to questions."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Jeremy Tonet of JP Morgan.",15,"[Operator Instructions] Our first question comes from the line of Jeremy Tonet of JP Morgan."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","Congratulations on the successful separation with NiSource.",7,"Congratulations on the successful separation with NiSource."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Executives","A lot of good hard work, but again great execution by the team.",13,"A lot of good hard work, but again great execution by the team."
273513334,307208085,846379,"Columbia Pipeline Group, Inc., Columbia Pipeline Partners LP, Q2 2015 Earnings Call, Aug 03, 2015",2015-08-03,"Earnings Calls","Columbia Pipeline Group, Inc.","Analysts","Great. So with that Gibraltar header system that you added this quarter, I was just wondering if you could help us think through what -- you'll be looking for out there as far as commitments or development to continue extending. I think you said, $600 mil",60,"Great. So with that Gibraltar header system that you added this quarter, I was just wondering if you could help us think through what -- you'll be looking for out there as far as commitments or development to continue extending. I think you said, $600 million total spend possible there. How should we be thinking about that coming to fruition?"
