"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Operator","Good afternoon, and welcome to the Ross Stores Fourth Quarter and Fiscal Year 2014 Earnings Release Conference Call. [Operator Instructions] Before we get started, on behalf of Ross Stores, I would like to note that the comments made on this call will c",142,"Good afternoon, and welcome to the Ross Stores Fourth Quarter and Fiscal Year 2014 Earnings Release Conference Call. [Operator Instructions] 
Before we get started, on behalf of Ross Stores, I would like to note that the comments made on this call will contain forward-looking statements regarding expectations about future growth and financial results, including sales and earnings forecasts and other matters that are based on the company's current forecast of aspects of its future business. These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially from historical performance or current expectations. Risk factors are included in today's press release and the company's fiscal 2013 Form 10-K, fiscal 2014 Form 10-Qs and fiscal 2014 and 2015 Form 8-Ks on file with the SEC. 
Now I'd like to turn the over to Barbara Rentler, Chief Executive Officer."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","Good afternoon. Joining me on our call today are Michael Balmuth, Executive Chairman; Michael O'Sullivan, President and Chief Operating Officer; Gary Cribb, Executive Vice President, Stores and Loss Prevention; John Call, Executive Vice President, Finance",554,"Good afternoon. Joining me on our call today are Michael Balmuth, Executive Chairman; Michael O'Sullivan, President and Chief Operating Officer; Gary Cribb, Executive Vice President, Stores and Loss Prevention; John Call, Executive Vice President, Finance and Legal; Michael Hartshorn, Senior Vice President and Chief Financial Officer; and Connie Wong, Director of Investor Relations. 
We'll begin our call today with a review of our fourth quarter and 2014 performance, followed by our outlook for 2015. Afterwards, we'll be happy to respond to any questions you may have. 
As noted in today's press release, we are pleased with our fourth quarter sales and earnings, both of which were well ahead of our expectations as our value offering on a wide assortment of name brand bargains and gifts resonated well with our customers. 
Earnings per share for the fourth quarter increased 18% to $1.20, up from $1.02 in the prior year. Net earnings for the quarter grew to $249 million, up from $218 million last year.  Sales rose 11% for the quarter to $3,033,000,000, with comparable store sales up 6% over the prior year. 
For the 2014 fiscal year, earnings per share grew 14% to $4.42, up from $3.88 in 2013. Net earnings in fiscal 2014 grew to $925 million on sales of $11,042,000,000 with comparable store sales up 3% for the year. 
Like Ross, same-store sales at dd's DISCOUNTS posted solid gains for the quarter and for the year as their customers responded favorably to dd's value offering.  As a result, dd's DISCOUNTS was able to deliver another year of solid growth in ongoing operating profit in 2014. 
The strength in merchandising geographic sale trends for Ross during the fourth quarter were relatively broad-based. 
Juniors continue to be the best performing category for both the quarter and the full year, while the Midwest was the strongest region from both periods. 
Our fourth quarter operating margin rose 45 basis points to 13.1%, benefiting from slightly higher merchandise gross margin and leverage on expenses from our robust comparable store sales gain. 
In addition, operating markets for the full year increased 13% -- 13% to 13.5%. 
As we ended 2014, total consolidated inventories were up 9% over the prior year while packaway levels were about 45% of total inventory compared to 49% last year.  Average in-store inventories were down approximately 3% at the end of 2014. 
As noted in today's release, our Board recently approved a new program to repurchase $1.4 billion of common stock over the next 2 years through fiscal 2016. This represents a 27% increase over the prior 2-year, $1.1 billion program that was completed at the end of the fourth quarter. 
The Board also recently approved an increase in the quarterly cash dividend to $0.235 per share, up 18% on top of an 18% increase in the prior year. The growth of our stock repurchase and dividend program has been driven by the significant amount of cash our business generate after funding store expansion and other capital needs. We have repurchased stock as planned every year since 1993 and this is the 21st consecutive annual increase in our cash dividend.  This consistent record reflects our unwavering commitment to enhancing stockholder value and returns. 
Now Michael Hartshorn will provide further color on our 2014 results and details on fiscal 2015 full year and first quarter guidance."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","Thank you, Barbara. Let's start with our fourth quarter results. Our 6% comparable store sales gain was driven by a combination of higher transaction and an increase in the size of the average basket. As Barbara noted, fourth quarter operating margin gr",652,"Thank you, Barbara. Let's start with our fourth quarter results. Our 6% comparable store sales gain was driven by a combination of higher transaction and an increase in the size of the average basket. 
As Barbara noted, fourth quarter operating margin grew 45 basis points to 13.1%. Cost to goods sold was flat to last year with merchandise gross margin increasing 10 basis points. 
Occupancy levered by 15 basis points and freight declined by 10 basis points. Distribution expenses were also lower by 10 basis points due to the timing of packaway costs. These favorable trends were offset by a 45-basis point increase in buying expenses, mainly driven by higher incentive and severance costs. 
Selling, general and administrative expenses improved by 45 basis points during the period, mainly due to leverage on the 6% same-store sales increase. 
During the fourth quarter, we bought back 1.5 million shares of common stock for a total purchase price of $132 million, which completed our 2-year, $1.1 billion stock repurchase program. 
For the year, we repurchased a total of 7.4 million shares for an aggregate price of $550 million. 
Let's turn now to our 2015 guidance. As noted in today's press release, while we hope to do better, we believe it's prudent to remain somewhat cautious in our outlook due to a combination of ongoing volatility in the macroeconomic and retail climates, as well as our own tough multi-year comparisons. 
In addition, our 2015 guidance incorporates pressure on earnings from recent infrastructure investments we've been making to support our long-term growth. 
As a result, for fiscal 2015, we are forecasting earnings per share to be in the range of $4.60 to $4.80, up 4% to 9% from $4.42 in fiscal 2014. 
The operating statement assumptions for the full year in 2015 are as follows: Total sales are projected to grow 5% to 6% on a comparable store sales increase of 1% to 2%. We are planning to add about 70 Ross and 20 dd's DISCOUNTS locations. As usual, these numbers do not reflect our plans to close or relocate about 10 older stores. 
Operating margin for 2015 is projected to be 13.3% to 13.5% versus 13.5% in fiscal 2014. This reflects our plans for a slight increase in merchandise margin that is expected to be offset by some deleveraging on operating costs if same-store sales are up 1% to 2%. 
Net interest expense is estimated to be about $14 million, which includes the impact from our bond offering in last year's third quarter. Our tax rate is planned at 37% to 38%, and we expect average diluted shares outstanding to be about 204 million. 
Capital expenditures in 2015 are projected to be about $450 million, down from $650 million in 2014 when we purchased our New York buying office. 
Depreciation and amortization expense inclusive of stock-based amortization is expected to be approximately $340 million, up from $290 million in 2014. 
Let's move now to our first quarter guidance. For the 2015 first quarter, we are targeting earnings per share to be $1.21 to $1.26, up from $1.15 in the first quarter of 2014 following on the assumptions that supports this range. Total sales are projected to increase 6% to 7% over the prior year. This sales growth is based on our plans to open 32 new Ross and 5 dd's DISCOUNTS with same-store sales projected to increase 2% to 3% on top of a 1% increase in last year's first quarter. 
If sales are within this range, we would expect first quarter operating margin of 14.6% to 14.8% compared to last year's 14.6%. 
In addition, we're planning about $4 million in net interest expense in the first quarter. 
Our tax rate is expected to be in the range of 38% to 39% and weighted average diluted shares outstanding are estimated to be about 206 million. 
Now I'll turn the call back to Barbara for closing comments."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","Thank you, Michael. To sum up, our ongoing ability to deliver compelling bargains on wide assortments of fresh and exciting name-brand fashions for the family and the home resulted in another year of solid sales and earnings growth in 2014. For the bala",250,"Thank you, Michael. To sum up, our ongoing ability to deliver compelling bargains on wide assortments of fresh and exciting name-brand fashions for the family and the home resulted in another year of solid sales and earnings growth in 2014. 
For the balance of 2015, we will continue to focus on the initiatives that have driven our success over the past several years. 
First, our top priority will always be delivering the best value possible to our customers. As a result, we will continue to make strategic investments in and merchandising. The people and processes of this critical organization are key to gaining access to the most desirable name-brand products available in the marketplace. 
Second, we will continue to operate our business with lien selling store inventory level. Over the past several years, we have reduced in-store inventories by more than 40%, which has contributed to improved sales and gross margin. Again, in 2015, we are planning selling store inventories to be down slightly on top of this multi-year decline. 
And finally, we will continue to maintain tight expense control in our distribution center, stores organizations and back-office functions. This will help drive profitability while still enabling us to invest in most vital areas of our business to support our long-term growth. 
We believe the ongoing execution of these initiatives will result in respectable sales and earnings growth in 2015 and beyond. 
At this point, we'd like to open up the call and respond to any questions you may have."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Operator","[Operator Instructions] The first question is from Paul Lejuez with Wells Fargo.",12,"[Operator Instructions] 
The first question is from Paul Lejuez with Wells Fargo."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","I'm just wondering if you're seeing a pickup in product availability as a result of the port slowdown, and if you're assuming the benefit on the merchandise margin side in your guidance. And then just second, separately, where are you from and AUR and bas",70,"I'm just wondering if you're seeing a pickup in product availability as a result of the port slowdown, and if you're assuming the benefit on the merchandise margin side in your guidance. And then just second, separately, where are you from and AUR and basket size right now, Ross versus dd's? And how does -- how do you figure that, that changes as you look to 2015 and beyond?"
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","Okay, Paul, you have few questions there. First question, port availability, there's been significant port availability, and we see that continuing as we go into Q1, whether the seasonality becomes packaway or flow remains to be determined. Benefit on the",77,"Okay, Paul, you have few questions there. First question, port availability, there's been significant port availability, and we see that continuing as we go into Q1, whether the seasonality becomes packaway or flow remains to be determined. Benefit on the gross margin, it's hard to estimate what that would look like without knowing what it is that you're buying, so we feel that our guidance is appropriate for where we sit today. AUR and basket, I think..."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Executives","I'll take that one me. So the basket for Ross is a little over $30. It's been like that for quite some time. Obviously, we had a benefit in the basket this year. In terms of AUR, Ross is a little over $10. For both of those, dd's is about 20% less Ross.",54,"I'll take that one me. So the basket for Ross is a little over $30. It's been like that for quite some time. Obviously, we had a benefit in the basket this year. In terms of AUR, Ross is a little over $10. For both of those, dd's is about 20% less Ross."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Operator","And the next question is from David Mann with Johnson Rice.",11,"And the next question is from David Mann with Johnson Rice."
33926,279595111,771635,"Ross Stores Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Ross Stores, Inc.","Analysts","A couple quick questions. In terms of traffic, it looks like traffic is starting to pick up a little bit again for you. Can you just talk about what you're thinking about in terms of how you're driving improved traffic and the outlook for '15? And then my",84,"A couple quick questions. In terms of traffic, it looks like traffic is starting to pick up a little bit again for you. Can you just talk about what you're thinking about in terms of how you're driving improved traffic and the outlook for '15? And then my follow-up or other question would be, you've had a change of leadership, I guess, at dd's, the other executive left. Can you just give us some context of that and if possible, what changes have happened?"
