"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","Good morning, and welcome to Deere & Company's First Quarter Earnings Conference Call. [Operator Instructions] And I would now like to turn the call over to Mr. Tony Huegel, Director of Investor Relations. Thank you, sir. You may begin.",39,"Good morning, and welcome to Deere & Company's First Quarter Earnings Conference Call. [Operator Instructions] And I would now like to turn the call over to Mr. Tony Huegel, Director of Investor Relations. Thank you, sir. You may begin."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Thank you. Also on the call today are Raj Kalathur, our Chief Financial Officer; and Susan Karlix, our Manager of Investor Communications.Today we'll take a closer look at Deere's first quarter earnings, then spend some time talking about our markets an",255,"Thank you. Also on the call today are Raj Kalathur, our Chief Financial Officer; and Susan Karlix, our Manager of Investor Communications.
Today we'll take a closer look at Deere's first quarter earnings, then spend some time talking about our markets and our outlook for fiscal 2015. After that, we'll respond to your questions.
Please note that slides are available to complement the call this morning. They can be accessed on our website at www.johndeere.com.
First, a reminder. This call is being broadcast live on the Internet and recorded for future transmission and use by Deere & Company. Any other use, recording or transmission of any portion of this copyrighted broadcast without the express written consent of Deere is strictly prohibited. Participants in the call, including the Q&A session, agree that their likeness and remarks in all media may be stored and used as part of the earnings call.
This call includes forward-looking comments concerning the company's plans and projections for the future that are subject to important risks and uncertainties. Additional information concerning factors that could cause actual results to differ materially is contained in the company's most recent Form 8-K and periodic reports filed with the Securities and Exchange Commission.
This call also may include financial measures that are not in conformance with accounting principles generally accepted in the United States of America, or GAAP. Additional information concerning these measures, including reconciliations to comparable GAAP measures, is included in the release and posted on our website at www.johndeere.com/earnings, under Other Financial Information.
Susan?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Thank you, Tony. With the announcement of our first quarter results, John Deere has started out 2015 on a good note, and we did so in spite of sluggish conditions in the global farm economy, which are reducing demand for agricultural machinery, particular",2211,"Thank you, Tony. With the announcement of our first quarter results, John Deere has started out 2015 on a good note, and we did so in spite of sluggish conditions in the global farm economy, which are reducing demand for agricultural machinery, particularly for larger models. As a result, both sales and profits for our Agriculture & Turf equipment operations were lower for the quarter and are forecast to be down for the year as well. At the same time, our Construction & Forestry and Financial Services businesses had higher profits, showing the value of a well-rounded business lineup.
Deere's results for the quarter also demonstrated the progress we've made managing costs and creating a more flexible, responsive cost structure.
One other item worth emphasizing in today's earnings reports is the impact of a stronger U.S. dollar. It is putting significant pressure on reported sales made outside the United States, a fact reflected in both our first quarter results and our full year forecast.
Now let's take a closer look at the first quarter in detail beginning on Slide 3. Net sales and revenues were down 17% to $6.383 billion. Net income attributable to Deere & Company was $387 million. EPS was $1.12 in the quarter.
On Slide 4. Total worldwide equipment operations net sales were down 19% to $5.6 billion. In the quarter-over-quarter comparison of net sales, Landscapes and Water accounted for 2 points of the change. Price realization in the quarter was positive by 1 point. Currency translation was negative by 2 points.
Turning to a review of our individual businesses. Let's start with Agriculture & Turf on Slide 5. Sales were down 27%, due to lower shipment volumes of large ag equipment in the United States and Canada and lower sales in Europe and Brazil. Operating profit was $268 million. The division's decremental margin in the quarter was 35%.
Before we review the industry sales outlook, let's look at fundamentals affecting the ag business. Slide 6 outlines U.S. farm cash receipts, which in spite of lower grain prices remained at historically high levels, thanks to help from record livestock receipts. As a result, we now see 2014 cash receipts at about $418 billion, up about 1% from 2013 and the highest level ever recorded.
Given the record crop harvest of 2014 and consequently, the lower commodity prices we're seeing today, our 2015 forecast calls for cash receipts to be down about 6%. Of note, crop receipts for 2015 are forecast to be down about 23% lower than the levels in 2012, which was the record.
On Slide 7. Global grain stocks-to-use ratios remained at somewhat sensitive levels even after the abundant harvest of the past 2 years. Global grain and oilseed demand remains strong while supplies appear to be fully adequate. Even so, unfavorable growing conditions in any key region of the world as well as unknown impacts from any geopolitical tension could lower production, reduce the stocks-to-use ratio and result in prices quickly moving higher.
Our economic outlook for the EU 28 is on Slide 8. Economic growth continues in the region, although at a slow pace. Grain prices have declined but appears to be stabilizing at levels near the long-term average. While livestock margins remain at good levels, dairy margins are being squeezed especially in the U.K. As a result, farm machinery demand in the EU region is expected to be lower for the year.
On Slide 9, you'll see the economic fundamentals outlined for other targeted growth markets. In the CIS, increasing economic pressure and further tightening of credit availability continue to weigh on equipment sales. Notably, Western equipment manufacturers are being heavily impacted by geopolitical uncertainties.
In China, the government continues its investment in ag equipment subsidies, but the growth rate has slowed. This, among other things, has led to a decrease in industry sales.
Turning to India. The monsoon season rainfall was below normal, which could result in lower overall agriculture output.
Slide 10 illustrates the value of agricultural production, a good proxy for the health of agribusiness in Brazil. Ag production is expected to decrease about 12% in 2015 in U.S. dollar terms due to lower global commodity prices and the decline in the Brazilian real. However, with the weak real, the value of production is much more attractive in the local currency. Even with the recent drop in prices, ag fundamentals remain positive for grains, and sugar margins are expected to improve in the coming year. On balance though, farmer confidence in Brazil is lower as a result of economic uncertainty and political concerns in the country. This is leading to lower equipment purchases despite positive ag fundamentals.
Slide 11 illustrates eligible finance rates for ag equipment in Brazil. FINAME PSI has been the primary financing source for ag producers from 2009 through 2014. For the first half of 2015, last year's favorable interest rates remain in place for the agriculture sector through the Moderfrota program. While agricultural producers are able to utilize the more attractive Moderfrota rates, construction equipment financing continues through PSI and will be subject to increased rates in 2015.
Our 2015 ag and turf industry outlook are summarized on Slide 12. Lower commodity prices and falling farm income are putting pressure on demand for farm equipment, especially larger models. At the same time, conditions in the livestock sector are more positive, providing support to sales of small and mid-sized tractors. As a result, we continue to expect industry sales in the U.S. and Canada to be down 25% to 30% for 2015. The EU 28 industry outlook is down about 10%, unchanged from last quarter due to lower crop prices and farm income as well as pressure on the dairy sector. In South America, industry sales of tractors and combines are now projected to be down 10% to 15% in 2015, mainly as a result of economic uncertainty in Brazil. This follows a 13% decline in 2014 compared with the extremely strong levels of 2013.
Shifting to the CIS. We now expect industry sales to be down significantly due to economic concerns and limited credit availability. In Asia, we continue to expect sales to be down slightly.
Turning to another product category. Industry retail sales of turf and utility equipment in the U.S. and Canada are projected to be flat to up 5% in 2015, no change from our prior forecast.
Putting this all together on Slide 13. Fiscal year 2015 Deere sales of worldwide ag and turf equipment are now forecast to be down about 23%. Currency translation is now forecast to be a negative 4 points. Though this outlook reflects about 1 point less volume than our prior guidance. The ag and turf division's operating margin is now forecast to be about 7%. Technically, that is 1 point less than we said in our prior guidance with the difference mainly due to foreign exchange. However, without the impact of rounding, the difference is closer to half a point.
Now let's focus on Construction & Forestry on Slide 14. Net sales were up 13% in the quarter. Operating profit was up 55%, the result of higher shipment volumes. The division's incremental margin was about 30%.
Moving to Slide 15. Looking at the economic indicators on the bottom part of the slide, the economy continues to move forward. GDP growth is improving, unemployment is falling, construction hiring is on the increase, and housing starts are expected to exceed 1 million units this year. In contrast, we are seeing weakening conditions in the energy sector and energy-producing regions. Based on these factors, Deere's Construction & Forestry sales forecast remains up about 5% in 2015. Currency translation is forecast to be negative by about 2 points. Global forestry markets are expected to be about flat on the heels of a 10% increase in 2014. C&F's full year operating margin is projected to be about 11%.
Let's move now to our Financial Services operations. Slide 16 shows Financial Services' annualized provision for credit losses as a percent of the average owned portfolio was 2 basis points at the end of January. This reflects the continued excellent quality of our portfolios. The financial forecast for 2015 now contemplates a loss provision of about 17 basis points, down about 7 basis points from our previous guidance. The year-over-year increase in the provision is a reflection of the unsustainability -- unsustainably low loss levels on last 4 years. For reference, the 10-year average is 26 basis points and the 15-year average is 43 basis points.
Moving to Slide 17. Worldwide Financial Services net income attributable to Deere & Company was $157 million in the first quarter versus $142 million last year. 2015 net income attributable to Deere & Company is now forecast to be about $630 million.
Slide 18 outlines receivables and inventory. For the company as a whole, receivables and inventories ended the quarter down $1.4 billion. That was equal to 24.9% of prior 12-month sales compared to 26.4% a year ago. The decrease, which came entirely from ag and turf, is reflective of the aggressive way we have cut production in line with our 2015 outlook. We expect to end 2015 with total receivables and inventories up about $100 million, with the increase coming from the C&F division.
Our 2015 guidance for cost of sales as a percent of net sales shown on Slide 19 is about 78%, unchanged from last quarter. When modeling 2015, keep these factors in mind: price of about 2 points; favorable raw material costs; and unfavorable mix of product; and Tier 4 product costs.
Looking at our R&D expense on Slide 20. R&D was up about 3% in the first quarter, including about 2 points of negative currency translation. Our 2015 forecast calls for R&D to be down about 1% for the full year, including about 2 points of negative currency translation.
SA&G expense for the equipment operations was down 16% in the first quarter as you'll see on Slide 21. Landscapes, Water and negative currency translation accounted for about 10 points of the change. Our 2015 forecast contemplates SA&G expense being down about 9%, with Landscapes, Water and currency accounting for about 5 points of the change in the year-over-year comparison.
Turning to Slide 22. Pension and OPEB expense was up about $20 million in the quarter and is forecast to be up about $80 million in 2015.
On Slide 23, the equipment operations tax rate was approximately 28% in the quarter, primarily due to discrete items. While it is not our practice to provide specifics on discrete items, we note that the R&D tax credit for 2014 was extended through the end of the calendar year. For the remainder of fiscal 2015, the projected effective tax rate is forecast to be in the range of 34% to 36%.
Slide 24 shows our equipment operations history of strong cash flow. Cash flow from the equipment operations is now forecast to be about $3.3 billion in 2015.
The company's second quarter financial outlook is on Slide 25. Net sales for the quarter are forecast to be down about 19% compared with 2014. This includes about 2 points of price realization, with unfavorable currency translation of about 4 points.
Turning to Slide 26 in the full year outlook. The forecast now calls for net sales to be down about 17%. Price realization is expected to be positive by about 2 points. Currency translation is negative, about 3 points. Finally, our full year 2015 net income forecast is now about $1.8 billion, a decline of approximately $100 million compared with our previous guidance. The change is primarily attributable to foreign currency translation.
Now on Slide 27. There's no doubt Deere ag business is facing a challenger year. The large ag industry in the United States and Canada defined on this slide is tractors greater than 220 horsepower and combines is forecast to be down about 50% from 2013 levels. Yet, as Sam Allen noted in today's press release, our forecast reflects a level of results much better than we've experienced in previous downturns. With a 50% decline in large ag, Deere net sales are forecast to be down 22% with net income down 49%, again from 2013 levels. This is much better than the 2 other recent downturn shown on the slide. Why the improvement? Because we reacted early to this pullback in the ag sector, controlling costs and assets and aligning production levels with demand.
But more importantly, today's John Deere is more than a large ag company. Our 2015 outlook illustrates the power of our portfolio with a wider range of revenue sources as well as a more durable FDA and OROA business model.
As a final note, it should be stressed that Deere's future continues to hold great promise for our customers and investors. That's because the trends underlying our businesses, such as global population growth and rising living standards, are very much intact and largely unaffected by swings in the farm economy. All in all, we remain confident Deere is positioned to deliver value throughout the business cycle and to benefit from the world's increasing need for advanced equipment in the quarters and years ahead.
I'll now turn the call back over to Tony."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Thank you, Susan. Now we're ready to begin the Q&A session of the call. The operator will instruct you on the polling procedure. [Operator Instructions] Operator?",26,"Thank you, Susan. Now we're ready to begin the Q&A session of the call. The operator will instruct you on the polling procedure. [Operator Instructions] Operator?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","[Operator Instructions] And our first question today is from Timothy Thein from Citi Research.",14,"[Operator Instructions] And our first question today is from Timothy Thein from Citi Research."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Analysts","So my single question here is just on the ag and turf receivable and inventory guidance there. Can you maybe give us some underlying color within that, the change from last forecast in terms of the large versus small ag? I'm just curious, given your comme",73,"So my single question here is just on the ag and turf receivable and inventory guidance there. Can you maybe give us some underlying color within that, the change from last forecast in terms of the large versus small ag? I'm just curious, given your comments on improving Deere's livestock markets and more consumer-affected markets within small ag, is the outlook for the large ag within the guidance change versus the prior forecast?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","I don't have a great detail, Tim, on the large versus small but I would tell you, generally, it would not be a significant difference. And keep in mind, FX is -- when look at that line from the 375 to the 525, there is an FX impact in there as well in ter",107,"I don't have a great detail, Tim, on the large versus small but I would tell you, generally, it would not be a significant difference. And keep in mind, FX is -- when look at that line from the 375 to the 525, there is an FX impact in there as well in terms of bringing the inventory and receivables down. So as you might expect, our overall forecast for the year have not changed significantly. At this point, we really haven't made significant shifts in and receivables as it relates to that, as you point out, the breakdown between large and small. But thank you."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Operator","Our next question is from Robert Wertheimer from Vertical Research partners.",11,"Our next question is from Robert Wertheimer from Vertical Research partners."
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Analysts","Wondered if you could comment on the combine earlier the program in the current level of order for contractor versus retail sales and production?",24,"Wondered if you could comment on the combine earlier the program in the current level of order for contractor versus retail sales and production?"
266112,278540609,767164,"Deere & Company, Q1 2015 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Deere & Company","Executives","Sure. And I would say -- and I'll go a little broader than just combines. As you think about the early order program in the order book in general, I would tell you, from a large prospective, we would say it's kind of coming in line with what our expectati",325,"Sure. And I would say -- and I'll go a little broader than just combines. As you think about the early order program in the order book in general, I would tell you, from a large prospective, we would say it's kind of coming in line with what our expectations were, have plus and minuses here and there. And that's again why you didn't see much really any change in our outlook on the U.S. and Canada side. The combines, we did and that program in early January, and it was down roughly 30% year-over-year, which again was maybe slightly better than what we had anticipated. And we've had some others that are going a little bit different direction. But all in all, very much in line with our expectations. And you've seen that reflected in our outlook. If you think about tractors, again, if you look year-over-year, and I want to make sure I point out obviously, we have much lower daily order -- our daily production in our Waterloo factory on those large tractors, the 1 that lower production schedule are availability on large tractors are pretty much in line with where we were last year. 8R tractors would be a little lighter. Our availability this year is in June. Keep in mind June too, last year, there was some impact from Tier 4 transition as well. But if you think about the 8R tractor, this year availability into June, last year would have been a little further out into August. But 9R tractors were in early June, last year was actually early May. So we're a little further out on availability there. And our 7R tractors, again, we're very much in line. Last year was late June, this year is very early July. And again, that was as of the first week in February. So again, very much in line year-over-year -- are very much in line with our expectation. Thank you."
