"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290203,284650702,774233,"Mylan, Inc., Q4 2014 Earnings Call, Mar 02, 2015",2015-03-02,"Earnings Calls","Viatris Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Mylan Incorporated Fourth Quarter and Year-end 2014 Financial Results Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to hand the conferenc",53,"Good day, ladies and gentlemen, and welcome to the Mylan Incorporated Fourth Quarter and Year-end 2014 Financial Results Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to hand the conference over to Ms. Kris King, Vice President of Investor Relations. Ma'am, you may begin."
290203,284650702,774233,"Mylan, Inc., Q4 2014 Earnings Call, Mar 02, 2015",2015-03-02,"Earnings Calls","Viatris Inc.","Executives","Thank you, Sayeed. Good afternoon, everyone. Welcome to Mylan's fourth quarter and year-end 2014 earnings call. Joining me for today's call are Mylan's Chief Executive Officer, Heather Bresch; President, Rajiv Malik; and Executive Vice President and Chief",574,"Thank you, Sayeed. Good afternoon, everyone. Welcome to Mylan's fourth quarter and year-end 2014 earnings call. Joining me for today's call are Mylan's Chief Executive Officer, Heather Bresch; President, Rajiv Malik; and Executive Vice President and Chief Financial Officer, John Sheehan. 
During today's call we will be making forward-looking statements pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. Such statements relate to, among other matters, the acquisition of by Mylan N.V. both Mylan Inc. and Abbott laboratories non-U.S. developed markets specialty and branded generics business, which I will refer to as the Abbott business. Our and Mylan N.V. is expected to targeted future financial and operating performance results, metrics and plans, and expectations related thereto, the inability to obtain regulatory approvals and planned launches of and anticipated exclusivity periods for new products. Because forward-looking statements inherently involve risks and uncertainties, actual future results may differ materially from those expressed or implied by such statements. Factors that could cause or contribute to such differences include but are not limited to the ability to meet expectations regarding the accounting and tax treatments of the transaction with Abbott, changes in relevant tax and other laws; the integration of the Abbott business by Mylan being more difficult, time-consuming or costly than expected, operating cost, customer loss and business disruptions being greater than expected quantity of the transaction of Abbott; the impact of competition, situations where we are Mylan N.V. and the manufacturer market or sell products not withstanding on results allegation of patent infringement; any regulatory, legal other impediment's to our or Mylan N.V's ability to create new products to market. Those set forth under forward-looking statements in today's earnings release and the risk factors set forth in our Form 10-K for the period ended December 31, 2013, as updated by our Form 8-K filed on August 6, 2014. Our quarterly report on Form 10-Q for the period at June 30, 2014, our quarterly report on Form 10-Q for the period ended September 30, 2014 as well as our other filings with the SEC. These risks as well as other risks associated with Mylan, Mylan N.V., the Abbott business and our transaction with Abbott are also more fully discussed in our proxy statement filed with the SEC on December 31 2014. We undertake no obligation to update any statements made today whether as a result of new information, future events or otherwise. Today's call should be listened to and considered in its entirety and understood to speak only as of today's date. 
In addition, we will be referring to certain actual and projected financial metrics of Mylan on an adjusted basis, which are non-GAAP financial measures. These non-GAAP measures are presented in order to supplement your understanding and assessment of our financial performance. Please refer to today's press release, which is available on our website as well as the SEC website as it contains detailed reconciliations of these non-GAAP financial measures to the most directly comparable GAAP measures. 
Before I turn the call over to Heather, let me also remind you that the material in the call, with the exception of persistent questions, is a property of Mylan and cannot be recorded or rebroadcast without Mylan's expressed written permission. An archived copy of today's call will be available on our website later today and will remain available for a limited time. With that, I'll now turn the call over to Heather."
290203,284650702,774233,"Mylan, Inc., Q4 2014 Earnings Call, Mar 02, 2015",2015-03-02,"Earnings Calls","Viatris Inc.","Executives","Thank you, Kris, and good afternoon, everyone, and thank you for joining us today. Mylan is off to a phenomenal start this year. Our announcement this past Friday is a great example. Having successfully completed our acquisition of Abbott's non-U.S. devel",732,"Thank you, Kris, and good afternoon, everyone, and thank you for joining us today. Mylan is off to a phenomenal start this year. Our announcement this past Friday is a great example. Having successfully completed our acquisition of Abbott's non-U.S. developed markets, specialty and branded generics business, we now are beginning our next exciting chapter of growth. As we've been stating all along, this is absolutely then next right strategic transaction for Mylan and nearly doubles our size in our top 10 markets outside the United States, further expands and diversifies our product portfolio and customer base and gives us significant financial flexibility to aggressively pursue opportunities that make strategic and financial sense for the company. We expect the transaction to be approximately $0.20 accretive to EPS in 2015, $0.25 in the first full year and to increase thereafter through 2018. We also expect to maintain double-digit revenue and EBITDA growth rates through 2018. In addition, we see our tax rate declining to approximately 20% to 21% during the first full year and then falling into the high teens their after. 
Anticipating all of these benefits, we began planning with Abbott leadership as soon as we announced the deal back in July so as to lay the groundwork for what we believe will be a very smooth integration now that the transaction has closed. I'd like to take this opportunity on behalf of Mylan's Board of Directors and senior leaders to welcome Abbott's EPD employees to the Mylan family. We very much look forward to the contributions they'll make us eat take up our cause of delivery better health for a better world. 
As we take a moment and look back at 2014, we again delivered strong financial performance by leveraging the diversity and breadth of our global platform, maintaining our relentless focus on disciplined execution and seizing opportunities whenever and wherever they arose. Sales for the year totaled $7.7 billion, a constant currency increase of 13% compared to 2013. Adjusted diluted EPS totaled $3.56, an increase of 23% compared to our prior year performance. Every one of our business segments contributed to this growth, with our North America and rest of world generics regions and our Specialty segment delivering double-digit revenue increases. In addition, EpiPen became our first product to generate $1 billion in annual sales. 
Our employees around the world deserve the credit for these great results. On behalf of our board and senior leaders, I'd like to thank them for their hard work and unwavering dedication to our cause. Their commitment will serve us well in 2015, which we believe will be yet another very strong year for the company. 
Specifically, we anticipate revenue growth of 33% and EPS growth of 21% both on a constant currency basis. In addition, we continue to see opportunities to accelerate our 2018 target of at least $6 in adjusted EPS. As I mentioned in 2014 at the EpiPen became our first product to reach $1 billion in annual sales. We're proud to have reached this milestone and note that we achieved it by growing the franchise at a compound annual growth of nearly 30% since '08, a reflection of the product's tremendous brand equity. As I've often reiterated, we have continued to expand the epinephrine market in unconventional ways, specifically by focusing on education, awareness and access. EpiPen for schools program is a great example, as is our advocacy on the regulatory front with 48 states now allowing undesignated epinephrine auto injectors in schools. 
Our assumptions around EpiPen for 2015 incorporate that we already participate in a highly competitive, multiplayer epinephrine marketplace and that we are operating in a very aggressive payer environment. And while we continue to believe that the regulatory barrier to entry for an AB rated generic EpiPen remains high, we also are factoring the impact of an AB rated competition into our guidance in the second half of the year. That said, we continue to invest in product innovation and geographic expansion as well as new formulations. We also continued to pursue our unconventional approach to growing this franchise. It focuses on shaping legislation to continue to expand access for consumers and other public entities, generating awareness about severe allergies, providing education to help those at risk take control and continually looking for ways to enhance consumer's experience. With that, I'll now turn the call over to Rajiv."
290203,284650702,774233,"Mylan, Inc., Q4 2014 Earnings Call, Mar 02, 2015",2015-03-02,"Earnings Calls","Viatris Inc.","Executives","Thank you, Heather, and good afternoon, everyone. As you have heard, 2014 was another very strong year for Mylan, strategically, operationally and financially. We saw double-digit growth in our business, including 21% growth in specialty, 18% in rest of w",1263,"Thank you, Heather, and good afternoon, everyone. As you have heard, 2014 was another very strong year for Mylan, strategically, operationally and financially. We saw double-digit growth in our business, including 21% growth in specialty, 18% in rest of world 12% in North America and that 3% growth in Europe, which includes absorbing 4% to 5% of price erosion. 
Our strong performance in North America was particularly noteworthy as it comes despite us not being able to get certain key approvals due to continued regulatory delays at FDA. We believe that FDA has made some good progress implementing to do [indiscernible] program went into effect in October of 2012. The agency has increased its inspections of domestic and foreign manufacturers, although the median review time for ANDAs is standing at about 42 months. Nevertheless, we remain confident that over the long run, a properly resourced and transformed FDA will yield substantial benefits in the U.S. and beyond in the form of improved safety access and transparency. I would also note that Mylan received more FDA approvals in 2014 than any other company, including 6 first to  file, all of which have fueled our strong financial performance during the year. In addition we have more ANDAs pending approval than anyone in our industry. 283 in last week, including 44 pending first-to-file opportunities. 
As you know, at Mylan, we are never standing still and we have started off 2015 with the announcement of several additional complementary transactions that will further enhance our existing platform. Last month, we announced an agreement to acquire certain [indiscernible] healthy business from Famy Care, which is the world's largest producer of generic oral contraceptive products. This acquisition will provide Mylan with an enhanced and now vertically integrated platform to accelerate our growth in the global women's health care space. Famy Care will bring us 4 high-quality manufacturing facilities in India, 2 of which have been approved by FDA and the European health authorities. They have one of the lowest cost and largest manufacturing footprints dedicated to oral contraceptive products and will bring Mylan's strong capabilities in OCP cycles, injectables, IUDs and tubal rings. On the commercial front, this acquisition was built on Mylan's existing partnerships with Famy Care in North America, Europe and Australia and will also make Mylan a hormonal contraceptive leader in high-growth emerging markets around the world. This transaction also complements the business acquired from Abbott, which includes the women's health care portfolio and sales and marketing capabilities. 
The purchase price represents a mid-teen EBITDA multiple on a forward basis on a high growth and profitable business. Looking ahead, we are anticipating annual EBITDA growth in excess of 25% over the next several years. Net acquisitions is expected to be immediately accretive to Mylan's adjusted diluted EPS upon closing, which is expected to occur in the second half of 2015 subject to regulatory approvals and certain terms and conditions. We also recently announced a partnership with [indiscernible] biopharma on the development and commercialization of GD 4208 in novel investigational once daily nebulized drug acting muscarinic antagonist for COPD and other regulatory diseases. GD 4208 has shown positive top line results in COPD patients in multiple Phase II studies, and FDA recently agreed to design the Phase III program, which is anticipated to open this year. We believe GD 4208 has the potential to be the only FDA approved once-daily single agent nebulized product for COPD, and it may offer longer-term opportunities for a combination with other nebulized products. 
In addition, the patent portfolio GD-4208 is greatly extracted to provide exclusivity in the U.S. until at least 2025, which doesn't include any potential patent term extensions. In addition to the geographical portfolio expansion, we continue to make significant progress across all of other our key growth drivers. Continuing with respiratory, we are formally developing our presence in this space both through external [indiscernible] such as [indiscernible] and the internal development program.
Our Phase III clinical trials for generic Advair are progressing well, and we anticipate filing our application with FDA at the end of this year. We continue to believe that Mylan will be the first to bring to market an AB rated substitutable generic form of Advair in the U.S. We are in the process of giving final shape to our manufacturing in order to be positioned to handle the appropriate capacity upon launch. We also anticipate 2 European respiratory launches in 2015, generic Seretide MDI and Generic [indiscernible] MDI. Within last 2 complex, we continue to advance our insulin analog program. We commenced 2 Phase III trials for [indiscernible] which are progressing well. We continue to pursue the opportunity to have one of the first interchangeable insulin and a large [indiscernible]. We also have made significant progress in terms of manufacturing readiness. 
On the Copaxone front, as we told you last quarter, we have responded to all FDA requests to date in terms of our ANDA, and we remain confident that we are well positioned to receive approval for our application and be in a position to launch at market formation. On the legal front, the U.S. Supreme Court did not address that inability of the last remaining patent, and we believe that the front and validity ruling will be confirmed by the Federal Circuit. We are pleased with the Federal Circuit's excellent briefing schedule. From a guidance perspective, we are taking a collaborative approach and assuming launch in the second half of 2015. We also continue to advance our biosimilars program. We've strategically slated our portfolio with a primary focus on monoclonal antibodies. We are aggressively executing on the development of this global pipeline, which currently includes 6 products. We expect CFD's programs to be in Phase III in 2015. 
As we have noted before, we expect to launch these products initially in the Europe and rest of the world markets. As you know, we launched in the world first [indiscernible] biosimilar in India in 2014 and we have submitted this product in 15 more countries. We also continue to expand our injectable business, and today, we operate global portfolio of more than 230 injectable products in a broad range of dosage forms. We continue to take steps to integrate the Agila business and ensure its position as a high-quality reliable source of injectables for the long term. Hence, we are taking all steps in the Phase III to ensure that Mylan's one quality standard is deeply embedded across the Agila's manufacturing sites. While we may continue to have some issues as we implement our remediation efforts, we are confident that a deliberate [indiscernible] approach to ensure a sustainable consular compliance is the right way to capitalize on our Agila investment.
Turning to our infectious disease growth driver. During the fourth quarter, 2 of the 3 largest biosimilars antiretrovirals, the Global Fund and the [indiscernible] of South Africa completed 3-year tenure, and Mylan won a leading share in both cases. Today, we supply more than 40% of ARV volume in 12 [indiscernible] market and provide access to high-quality ARV treatments to more than 5 million patients each year. In addition, we continue to expand our infectious disease business beyond ARVs, signing several agreements with Gilead for the distribution of hepatitis C treatments. We were recently appointed an exclusive partner for the launch of Sovaldi and how many brands in India, and we expanded our nonexclusive rights to Sovaldi and Harvoni in 91 development countries. Let me now turn the call over to John, who will walk you through our financial performance in greater detail. Thanks."
290203,284650702,774233,"Mylan, Inc., Q4 2014 Earnings Call, Mar 02, 2015",2015-03-02,"Earnings Calls","Viatris Inc.","Executives","Thank you, Rajiv, and good afternoon, everyone. I'm going to be referring to financial metrics that have been prepared on an adjusted basis. These are non-GAAP financial measures and I refer you back to Kris' comments at the beginning of today's call rega",1412,"Thank you, Rajiv, and good afternoon, everyone. I'm going to be referring to financial metrics that have been prepared on an adjusted basis. These are non-GAAP financial measures and I refer you back to Kris' comments at the beginning of today's call regarding our use of adjusted measures. Starting on Slide 16. As you can see, our total revenues for the fourth quarter and full year 2014 experienced double-digit constant currency growth. We are very proud of the commercial performances of each of our businesses and regions in 2014.
Looking at our operating profitability measures. Adjusted gross margin for the fourth quarter of 2014 was a very strong 54%, up nearly 300 basis points from the same prior-year period. Our adjusted gross margin for the full year was 52%, up approximately 200 basis points from the prior year. Our strong gross margins are primarily the result of new product introductions in North America as well as a positive pricing environment and the growth in sales of EpiPen auto-injector. Importantly, 2014 represented the sixth consecutive year of gross margin growth that has resulted in our gross margins increasing from the mid-40% range to well over 50%. 
During 2014, our gross debt outstanding decreased slightly from the prior year, and with the purchase of Abbott, completed on a debt free basis, we have ample financial flexibility going into 2015. We continue to benefit from low short-term interest rates as the average rate on all of our outstanding borrowings was below 4% in 2014. Additionally, to further enhance our capital structure, during the fourth quarter, we redeemed our 2018 high-yield senior notes by issuing a term loan at substantially lower interest rate and extended our revolving credit facility on enhanced terms.
Turning to Slide 17. 2014 continued a 6-year period of exceptional growth in our business. As we look forward to 2015, we are very pleased with our consistent, double-digit growth in revenues, adjusted EBITDA and adjusted diluted EPS, all which demonstrate our unwavering commitment to achieving our target and enhancing shareholder value. 
With that, I'd like to now discuss our expectations for 2015, which are laid out on Slide 18. At the bottom line, we are projecting an increase and our constant currency, adjusted diluted EPS guidance of 21% based upon the midpoint of our 2015 guidance range. Our EPS guidance is after absorbing $0.15 per share of FX headwind on the combined business. This EPS guidance range is based upon the following income statement line item guidance metrics, all of which are on an adjusted basis with the exception of total revenues. Total revenues are projected to be between $9.6 billion and $10.1 billion, the midpoint of which, on a constant currency basis, is an increase of 33% from the 2014 total revenues. Our generics business is expected to generate revenue growth of approximately 40% in 2015, which includes revenues from acquisitions of approximately $1.5 billion to $1.8 billion. Specialty revenue is expected to be flat as we have assumed generic competition for EpiPen in the second half of 2015. With the recently completed Abbott transaction and the pending Famy Care acquisition, we continue to diversify our business, both in terms of our portfolio and geographically. Following completion of these transactions, slightly more than 50% of our revenues will come from North America, about 1/3 will come from Europe and the balance will come from rest of world. I'll speak enough -- further in a few minutes on the drivers of our year-over-year revenue growth.
Gross margins will increase again to be between 53% and 55%, the midpoint of which is approximately 200 basis points higher than 2014. Drivers of the increase include new product revenues and the strength of our North American generics business as we continue to benefit from an improved product mix. Our gross margins are being further enhanced by the Abbott assets acquired combined with the efficiencies of our global platform.
SG&A will be between 19% and 21% of total revenue, a slight increase from the prior year due to the inclusion of the business acquired from Abbott, and R&D will be between 6.5% and 7.5% of total revenue as we continue to invest in our future. With these guidance metrics, we project adjusted EBITDA of between $2.9 billion and $3.3 billion. Also, we expect our adjusted effective tax rate to be in the range of 19% to 21%, the midpoint of which is a 500 basis points decline from our adjusted effective tax rate in 2014 of 25%, which is attributable to our enhanced global tax structure and improved competitive positioning from the closing of the Abbott transaction.
Based upon 2015 guidance metrics for operating cash flow of $1.6 billion to $1.8 billion and capital expenditures between $400 million and $500 million, we are projecting adjusted free cash flow in the range of $1.2 billion to $1.3 billion with the midpoint of $1.25 billion, a 41% increase from the prior year.
Finally, we are projecting an average diluted share count of between 495 million and 500 million shares utilizing and assume average full year sha reprice of approximately $60, which includes the impact of the shares issued in conjunction with the Abbott transaction. As a reminder, under our cash convertible notes we have approximately 43 million warrants outstanding with the majority of the warrants having a strike price of $30. We have assumed dilution from these warrants to be approximately 20 million to 22 million shares for 2015.
Turning to Slide 19, you will see a reminder of some of the key assumptions utilized in the 2015 guidance. Specifically, we have factored in the strength of the U.S. dollar and the expected foreign currency impact for 2015. Included in our earnings release is a table of assumed earned exchange rates used to in developing our 2015 financial guidance. The 2015 guidance includes the contribution from the Abbott EPD business from the day of close as well as the inclusion of Famy Care beginning in the second half of 2015.
Slide 20 provides further details regarding our revenue growth in 2015. We expect the legacy Mylan business to contribute approximately $700 million to $900 million of incremental revenue in 2015. Revenue from new product launches as well as volume growth in our base business will serve to offset single-digit price erosion under existing products. In terms of base pricing assumptions in the Generics segment, as we traditionally have, we've assumed low single-digit price erosion in North America. Further, we have assumed mid-single-digit price erosion in rest of world and mid to high single-digit price erosion in Europe. We expect revenue from acquisitions, principally the established products business we acquired from Abbott, to contribute approximately $1.5 billion to $1.8 billion of incremental revenue in 2015. The year-over-year negative impact of foreign currency translation, including the impact from the acquired businesses, is expected to be approximately $300 million to $400 million due to the strengthening of the U.S. dollar.
Slide 21 shows the projected bridge between our actual 2014 adjusted diluted EPS of $3.56 and the midpoint of our 2015 guidance range of $4.15, an increase of 17%. New product launches and revenue from acquisitions will drive our earnings growth in 2015. We expect our Q1 EPS to be in line with the prior year with each of the following 3 quarters EPS being higher than the prior year. We expect the third quarter EPS to, once again, be the strongest quarter in terms of earnings. Our second quarter EPS is expected to be slightly lower than the fourth quarter due to the anticipated timing of new product launches.
Turning to Slide 22. At the end of 2014, our debt-to-EBITDA leverage ratio was approximately 2.8:1, down considerably from our leverage ratio of 3.5:1 at the end of 2013. With the closing of the Abbott transaction, our balance sheet becomes even stronger as our debt-to-EBITDA leverage ratio now stands at approximately 2.3:1. We now benefit from a competitive global tax structure that strengthens our financial position and help to accelerate future growth. We remain committed to our stated M&A parameters and our long-term gross leverage targets an investment grade levels.
To summarize, our fourth quarter provided a very strong finish to 2014 and is a testament to the strength and diversity of Mylan. We look forward to doing more of the same in 2015 and beyond. That concludes my remarks, and I'll turn the call over to the operator for Q&A. Operator?"
290203,284650702,774233,"Mylan, Inc., Q4 2014 Earnings Call, Mar 02, 2015",2015-03-02,"Earnings Calls","Viatris Inc.","Operator","[Operator Instructions] Our first question comes from Ronny from Bernstein.",10,"[Operator Instructions] Our first question comes from Ronny from Bernstein."
290203,284650702,774233,"Mylan, Inc., Q4 2014 Earnings Call, Mar 02, 2015",2015-03-02,"Earnings Calls","Viatris Inc.","Analysts","The first one on EpiPen. Can you just go on the assumption with a bit more granularity. Are you assuming next-generation product coming from you guys in 2015? And what kind of a share and price are you willing to share with us through similar attrition? S",168,"The first one on EpiPen. Can you just go on the assumption with a bit more granularity. Are you assuming next-generation product coming from you guys in 2015? And what kind of a share and price are you willing to share with us through similar attrition? Second question about your European plan, now that you have a little bit more time to look at the Abbott asset, can you just drive a little bit into that business with a bit more granularity? What are the few things you have to execute on in 2015? What products will drive the growth, what kind of [indiscernible] will drive the growth, how much cost will you be able to are you looking for? Is there some synergy assumption in there? Just a bit more granularity about how this business will go forward and, frankly, how are you going to report it that is how can we from an outside track your progress over the last couple of years with this business."
290203,284650702,774233,"Mylan, Inc., Q4 2014 Earnings Call, Mar 02, 2015",2015-03-02,"Earnings Calls","Viatris Inc.","Executives","So I'll start with EpiPen. As I have stated now for quite a while as expectations around our product innovation and life cycle, yes I've tried to maintain and reiterate the fact that we've grown the market in a very unconventional way around I think first",631,"So I'll start with EpiPen. As I have stated now for quite a while as expectations around our product innovation and life cycle, yes I've tried to maintain and reiterate the fact that we've grown the market in a very unconventional way around I think first the underlying fundamental strength of the brand equity, but what became obvious to us is that there was the lack of awareness and education and, quite frankly, just the ability to have access to EpiPen was quite low. So as we did EpiPen for schools for instance to allow undesignated EpiPens in schools and we are now continuing to take that into other public entities that I have said it has grown in unconventional ways. We wouldn't be looking at your traditional life cycle management brand product switches that we believe that are -- the EpiPen as not only brand equity but as well as the comfort and the ease of use after over 25 years of being on the market. So as I mentioned in my opening remarks, we are absolutely continuing to look at product innovation and geographic expansion as well as new formulations, and you will continue to see us come out with some of those things so those features, but as it relates to brand-new products or a new device, our EpiPen and the brand equity around with is what will remain a mainstay in the U.S. market. As far as our assumptions, Ronny, also as we reiterated, as we continue to diversify ourselves and have many levers to pull on to manage this business, it makes each individual lever that less material. So I think what you should know and take comfort in, especially given our track record, that we've said that we've incorporated the multiplayer environment, the competitiveness of that, the reimbursement, the payer reimbursement and how we're seeing those dynamics continue to play out as well as and AB rated in the second half of the year. So I think we've taken a very balanced conservative approach around our assumption with EpiPen. I think we think it will continue to be a great product for us into the future kind of regardless of these near-term dynamics. So that would be on EpiPen. As far as Abbott, obviously, we had said a couple of things, that from a strategic and complementary perspective, it doubled the size of our top 10 markets outside of the U.S. and many of those -- most of those being in Europe. So to be able to take that business now and really leverage the physician channel as well as the pharmacy channel is by in our hands with the enhanced focus and investment behind it we can do more. And I think as you look at the portfolios and the complementary nature of where we could enhance from a physician call point and that branded generic model as well as enhance the scale and our breadth of our product portfolio to the pharmacy, we're going to be able to continue to leverage that franchise. And as we get into more granularity just as far as those product opportunities, I would say again, it's not about a product. It's much more about the therapeutic areas and the franchise and the breadth of that. If you look across cardiovascular and GI, some of the places that Abbott EPD, their strength has [indiscernible] and marries that very well and the breadth that we can bring on that. So I think in these coming months, after integration, we'll continue to keep you guys updated as we are successfully integrated the businesses, and as far as the reporting perspective, it will be absorbed in our Generics segment throughout our divisions between North America, Europe and rest of world."
290203,284650702,774233,"Mylan, Inc., Q4 2014 Earnings Call, Mar 02, 2015",2015-03-02,"Earnings Calls","Viatris Inc.","Operator","Our next question comes from Greg Gilbert from Deutsche Bank.",10,"Our next question comes from Greg Gilbert from Deutsche Bank."
290203,284650702,774233,"Mylan, Inc., Q4 2014 Earnings Call, Mar 02, 2015",2015-03-02,"Earnings Calls","Viatris Inc.","Analysts","My first one is on generic Advair. Sorry if I missed it, but are you still confident that you can receive approval and launch by the end of next year in generic Advair in the U.S.? And then on business development, Heather, how likely do you think it is t",77,"My first one is on generic Advair. Sorry if I missed it, but are you still confident that you can receive approval and launch by the end of next year in generic Advair in the U.S.? And then on business development, Heather, how likely do you think it is that a deal in the near to medium term would actually be able to leverage the infrastructure you got from Abbott as opposed to being unrelated to that?"
