"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
128209,281275327,753904,"Fiserv, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Fiserv, Inc.","Operator","Welcome to the Fiserv Fourth Quarter and Full Year 2014 Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. At this time, I will turn the call over to Stephanie Gregor, Vice President of Investor Relations at Fise",41,"Welcome to the Fiserv Fourth Quarter and Full Year 2014 Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. At this time, I will turn the call over to Stephanie Gregor, Vice President of Investor Relations at Fiserv."
128209,281275327,753904,"Fiserv, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Fiserv, Inc.","Executives","Thank you, and good afternoon. With me today are Jeff Yabuki, our Chief Executive Officer; Tom Hirsch, our Chief Financial Officer; and Mark Ernst, our Chief Operating Officer. Please note that our earnings release and supplemental presentation for the qu",234,"Thank you, and good afternoon. With me today are Jeff Yabuki, our Chief Executive Officer; Tom Hirsch, our Chief Financial Officer; and Mark Ernst, our Chief Operating Officer. Please note that our earnings release and supplemental presentation for the quarter are available on the Investor Relations section of www.fiserv.com.
Our remarks today will include forward-looking statements about, among other matters, expected operating and financial results and strategic initiatives. Forward-looking statements may differ materially from actual results and are subject to a number of risks and uncertainties. Please refer to our earnings release for a discussion of these risk factors. 
You should also refer to our materials for today's call for an explanation of the non-GAAP financial measures discussed in this conference call along with a reconciliation of those measures to the nearest applicable GAAP measures. These non-GAAP measures are indicators that management uses to provide additional meaningful comparisons between current results and prior reported results and as a basis for planning and forecasting for future periods. Unless stated otherwise, performance comparisons made throughout this call are year-over-year metrics. 
Please note that due to the timing of our spring client conference, we will release our first quarter's earnings a bit later than usual. And also we are pleased to announce that we will hold our Investor Day on June 16 in New York City. 
And with that, I will turn the call over to Jeff."
128209,281275327,753904,"Fiserv, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Fiserv, Inc.","Executives","Thanks, Stephanie, and good afternoon, everyone. Very solid performance in the fourth quarter capped off an excellent 2014. We increased our adjusted internal revenue growth by 150 basis points, recorded our 29th consecutive year of double-digit adjusted",968,"Thanks, Stephanie, and good afternoon, everyone. Very solid performance in the fourth quarter capped off an excellent 2014. We increased our adjusted internal revenue growth by 150 basis points, recorded our 29th consecutive year of double-digit adjusted earnings per share growth and delivered record levels of both sales and free cash flow per share. We are pleased with our accomplishments for the year.
We entered 2015 with momentum and focus. We intend to deliver strong results, which we expect will include our fourth straight year of increasing our adjusted internal revenue growth rate. However, before we fully define expectations for 2015, let me recap some highlights for the quarter and the year.
At the outset of 2014, we communicated 3 key priorities to help you gauge our progress of the year: first, to continue building high-quality revenue growth while meeting our earnings commitments; second, extend market momentum to deepen client relationships with a larger share of our strategic solutions; and third, deliver innovation and integration, which enhances results for our clients.
One of our key objectives is to increase our internal revenue growth rate annually, and 2014 was no exception. Our adjusted internal revenue growth rate was up more than 150 basis points to 4.3% for the year. These results also include a negative currency impact in the fourth quarter, which prevented us from being at the top end of our full year internal revenue growth guidance.  Adjusted internal revenue was up 4% in the quarter.
Adjusted earnings per share was up 13% in the quarter, and for the full year also increased 13% to $3.37. Importantly, adjusted operating margin for 2014 was up more than 40 basis points, consistent with our goal of delivering high-quality revenue growth.
Free cash flow performance was stellar at $965 million for the year, which does not include $110 million of dividend distributions from our StoneRiver investment. Combining our well-defined capital allocation strategy with strong cash flow generation resulted in a 15% increase in free cash flow per share to a record $3.82 for the year. To that end, we allocated nearly $1.2 billion to share repurchase in 2014, which reduced our comparative share count by 6% at December 31. 
Our second priority was extending market momentum to deepen client relationships with a larger share of our strategic solutions.  On that front, we closed 7 DNA sales in the quarter 26 for the full year and have now added 57 new clients since the acquisition in 2013. The DNA platform is highly attractive for progressive institutions looking for real-time, straight-through processing, modern architecture and have the desire to -- to deliver new value in a data-centric world.  Only 15 DNA clients went live in 2014, and we expect that number to more than double in 2015. 
In addition, integrated sales for Open Solutions continues to perform beyond our initial revenue synergy estimates, with $40 million in 2014 and $60 million cumulative since the 2013 acquisition. 
We continued to ride the digital wave, adding nearly 400 new Mobiliti clients in 2014. We now have over 14 million mobile users and importantly, grew the Mobiliti ASP community by more than 60% for the year to nearly 3 million subscribers. We also live with our Mobiliti Business solution in the quarter and are seeing strong demand for our mobile-enabled commercial capabilities.
Sales for our market-leading digital payment solutions are strong in the quarter as well. With 109 signings, Q4 was our strongest bill payment sales quarter since 2012, and we added a total of 356 new clients for the year.  We also added over 300 financial institutions to the Popmoney network. 
We have a strong digital payment presence at many of the largest financial institutions in the country. As an example, Citizens Bank, a $131 billion financial institution, renewed its agreement with Fiserv for multiple digital payment securities, signing a 7-year extension for RXP, Popmoney and TransferNow along with small business versions of each of these services. 
Our third priority was to deliver innovation and integration which enhances results for our clients. During the quarter, we launched NOW from Fiserv. Now or the network for our world is designed to enable payments beyond the point of sale to move with intelligence at the speed OF the user's choice. We believe this capability will translate to meaningful value for financial institutions and their customers.
We recently extended our bill payment account to account transfer and P2P relationship with U.S. Bank and are working closely with them as provide customers with a differentiated payment experience based on several factors, including differentiated transaction pricing and payment speed flexibility. We're excited about the expansion of our relationship and the opportunity to help U.S. Bank and the financial industry transform the more than $55 billion payments that occur beyond the point of sale each year.
Real-time money movement is top of mind in the U.S. and around world. Given our suite of solutions, we see multiple opportunities for Fiserv to play a role in this payments transformation. We are proud to have been selected by SWIFT to help build the infrastructure of the new payments platform, or NPP, for Australia. This is an expensive project whereby SWIFT and Fiserv will provide fast, flexible and data-rich payments infrastructure to the country. This project was a key competitive win against a broad set of IT the companies and a testament to the strength of our payments capabilities.
We're also seeing strong interest in Agiliti, our new cloud-based account processing solution in the U.K. Demand stretches across a far broader range of institutions than we originally anticipated. We expect to continue investing in this platform in 2015 as our first clients go live late this year.
With that, let me turn the call over to Tom to provide additional detail on our results."
128209,281275327,753904,"Fiserv, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Fiserv, Inc.","Executives","Thanks, Jeff, and good afternoon, everyone. As you heard upfront, we executed well in the quarter and our results for the year were excellent. Adjusted revenue for the quarter and full year increased 4% to $1.2 billion and $4.7 billion respectively. Adjus",1028,"Thanks, Jeff, and good afternoon, everyone. As you heard upfront, we executed well in the quarter and our results for the year were excellent. Adjusted revenue for the quarter and full year increased 4% to $1.2 billion and $4.7 billion respectively. Adjusted internal revenue growth was also 4% in the fourth quarter, which includes a negative currency impact of 40 basis points.  For the full year, our adjusted internal revenue growth was over 4%, increasing 150 basis points compared to the 3% growth reported last year.
Adjusted earnings per share for the quarter was $0.89 and for the full year was $3.37, both increasing 13% over the prior periods, coming at the top end of our EPS guidance range for the year.
Adjusted operating margin for the quarter was up 10 basis points to 30.6% and for the year was up 52 basis points to 30.5%, driven by high-quality revenue growth along with our continued focus on operational efficiency.  
We are particularly pleased with our Payments segment performance, delivering 6% adjusted internal revenue growth in the quarter and 7% for the full year, accelerating 200 basis points over the prior year.  Performance in this $2.4 billion revenue segment was strong across the majority of the businesses, including card solutions, channels, bill payment and Output Solutions. As you will recall, biller headwinds were a drag on our revenue growth this year, which we'll annualize in the first half of 2015.
Debit transaction growth was 12% in the quarter and 11% for the year. These strong results are a combination of above market transaction growth in our client base, along with the impact of continuing strong sales. We signed 38 new clients in the quarter and 134 for the year.
We remain focused on enabling our clients to be at the forefront dynamic card payments landscape. Accordingly, we expect areas such as EMV and tokenization to spur meaningful new revenue over the next several years.
Payments segment adjusted operating income was excellent, up 10% in the quarter to $202 million and for the year increased 9% to $768 million. We had another quarter of strong adjusted operating margin performance, increasing 120 basis points to 32.1%. And for the full year, segment operating margin was up 70 basis points to 31.7%.  Growth in high-quality Payments revenue is fueling margin expansion, which we expect will continue into the foreseeable future.
Adjusted revenue in the Financial segment increased 2% in both the quarter and the year to $610 million and $2.4 billion respectively. Full year adjusted internal revenue growth in the Financial segment was 2%, up 120 basis points over the prior year. Growth in this segment was led by our account processing and lending businesses, including strong sales to existing clients and the benefit of DNA implementations. As mentioned earlier, revenue was negatively impacted by currency, which reduced growth in the segment by 50 basis points in the quarter.
Adjusted operating income in the Financial segment was $192 million in the quarter, down 8% compared to the prior year's very strong results. Adjusted operating margin in the quarter was down 300 basis points from the prior year and 130 basis points sequentially. The margin decrease in the quarter was driven primarily by 3 factors: First, our results were compared to record operating margin performance in the prior year. Second, we had 100 basis points of negative impact due to the timing and level of variable compensation. And finally, we experienced 150 basis points of negative impact from our international operations due to several factors, including revenue mix and investments in our new Agiliti solution.  For the full year, adjusted operating income in the segment was up 2% to $773 million, and segment margin was flat at 32.6%.
Corporate segment net operating performance in the quarter improved $6 million sequentially and was $12 million better than the prior year. This improvement was primarily driven by lower consulting and legal costs along with higher prior year expenses due to the implementation of a new HR system.
Our effective adjusted tax rate was 35% in the quarter and 34% for the full year. Both the quarter and year-to-date rates were 80 basis points lower than their respective prior year periods, primarily due to discrete tax benefits recorded in 2014.  We expect our adjusted effective tax rate to be up approximately 100 basis points to 35% in 2015, which will have about a $0.05 to $0.06 negative impact on adjusted EPS for this year. We also expect a substantial majority of that impact to occur in the first quarter due to a 30% comparable adjusted tax rate.
We received $110 million of cash distributions from our StoneRiver joint venture in 2014, which are excluded from both free cash flow and adjusted EPS. The joint venture has made significant progress in effectively and profitably monetizing the businesses through dispositions. As a result, our adjusted equity earnings from this investment, excluding transaction gains, is down about $0.03 per share from the prior year.  We anticipate 2015 adjusted equity earnings to also be down sequentially.
We generated a record $965 million of free cash flow in 2014 and an exceptional 15% increase in free cash flow per share to $3.82. Our results were meaningfully higher than expected due to the timing of several working capital items, which positively impacted free cash flow for the year. These strong result is even more impressive when considering the 20% free cash flow per share growth in 2013.  Our focus on high-quality revenue and disciplined capital allocation continues to produce excellent free cash flow per share results.
Total debt at year-end was $3.8 billion or 2.2x trailing 12-month adjusted EBITDA, which is well within our target leverage ratio.
We repurchased 5.4 million shares of stock in the quarter for $369 million. For the year, we returned nearly $1.2 billion to shareholders, repurchasing 18.7 million shares in 2014 at an average cost of approximately $62 per share.
We announced a new $20 million -- 20 million share repurchase authorization in the fourth quarter and at year-end, had 19.8 million remaining shares authorized for repurchase.
With that, let me turn the call back to Jeff."
128209,281275327,753904,"Fiserv, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Fiserv, Inc.","Executives","Thanks, Tom. Sales were 120% of quota for the quarter, and we attained 106% of the quota for the year. Strong results in card solutions, digital channel, lending and account processing led the way to our record 2014 performance. Actual sales were up 7% in",748,"Thanks, Tom. Sales were 120% of quota for the quarter, and we attained 106% of the quota for the year. Strong results in card solutions, digital channel, lending and account processing led the way to our record 2014 performance. Actual sales were up 7% in the quarter and 12% for the year. We feel good about our sales performance and expect our momentum to continue. 
We had $89 million of integrated sales in the quarter and finished the year up 7% to $260 million. Clients maintained keen focus on solutions such as card solutions, bill payment, Mobiliti and Source Capture.  As I mentioned upfront, results within the Open Solutions client base are very strong, nearly doubling integrated sales year-over-year.
We achieved Operational Effectiveness savings of $70 million in 2014 or 117% of our $60 million goal. Savings thi syear were driven by strong results and Open Solutions synergies. We continue to see substantial opportunities to drive efficiency, particularly across our data center and real estate footprint. We plan to accelerate our execution this year in a manner that should provide meaningful Operational Effectiveness benefits in 2016 and beyond.
The banking sector firmed during the year. With only 7 regulatory actions in the quarter, it was down meaningfully over the last 2 years. M&A activity picked up during the year, and we expect that trend to continue. We also saw some improvement in spending patterns compared to the last few years, which we believe will moderately extend to 2015.  Financial institutions are focusing their technology spend on solutions that generate revenue, enhance the customer experience, deal with regulatory compliance and drive operational efficiency.
Payments are getting the majority of the industry ink right now, with areas such as Apple Pay, tokenization and systemic real-time money movement capabilities at the forefront of the discussion. We are well suited to partner with our clients in the evolving payments arena.
With that, let's move to 2015. In addition to financial guidance, we have defined 3 key enterprise priorities for the year: first, continue to build high-quality revenue while meeting our earnings commitments; second, build and expand client relationships with an increased emphasis on payment and channel solutions; and third, deliver innovation and integration, which enables differentiation and value for our clients.
Now let's move to 2015 financial outlook. As we accomplished in 2014, our objectives are to sustainably increase our internal revenue growth rate, expand operating margin, and turn that combination into compelling free cash flow per share.
We expect adjusted internal revenue growth of 5% to 6%, a strong step up from 4% in 2014. The wider revenue growth rate this year considers a number of performance scenarios including, among others, the level of EMV card production revenue and currency fluctuation. We also expect our growth rate to bias to the second half of the year due to the tougher comparisons in the first half of 2015 and the expect ramp of new revenue throughout the year. 
We expect adjusted earnings per share growth for the year of 11% to 14%, or a range of $3.73 to $3.83.  
We also expect that our focus on the combination of high quality revenue and Operational Effectiveness will again translate to full year adjusted operating margin expansion of at least 50 basis points.
We estimate our free cash flow per share for 2015 to be at least $4.12, following our very strong 15% per share growth in 2014, incorporating this year's guidance results and expected 3-year compound growth in free cash flow per share of 14%.
Our Operational Effectiveness target for 2015 is $50 million, and our integrated sales target is $250 million.
Lastly, although we don't give quarterly guidance, we expect the first quarter to be our most difficult comparisons of the year, given the lower tax rate of 2014's first quarter and that Q1 was, by far, our strongest revenue growth quarter last year.
In conclusion, our business model is working and we enter this year with momentum and excitement about the opportunities that lie ahead. We are very well positioned to bolster our adjusted internal revenue growth rate again for this year, expand operating margins and deliver value for you, our shareholders, through strong cash flow generation sales and capital allocation. 
Lastly, let me thank the more than 21,000 associates who focus their collective energy on delivering value for clients each and every day. You truly are Fiserv's most important asset. And with that, Tony, let's Open the line for questions."
128209,281275327,753904,"Fiserv, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Fiserv, Inc.","Operator","[Operator Instructions] And our first question comes from Jim Schneider of Goldman Sachs.",13,"[Operator Instructions] And our first question comes from Jim Schneider of Goldman Sachs."
128209,281275327,753904,"Fiserv, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Fiserv, Inc.","Analysts","I was wondering if you could may be start on the DNA wins? I believe you said there was 15 customers that converted in 2014. And just to clarify, are you expecting 30 more to convert to revenue in 2015? And maybe you could possibly size revenue contributi",51,"I was wondering if you could may be start on the DNA wins? I believe you said there was 15 customers that converted in 2014. And just to clarify, are you expecting 30 more to convert to revenue in 2015? And maybe you could possibly size revenue contribution of those conversions?"
128209,281275327,753904,"Fiserv, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Fiserv, Inc.","Executives","Yes, Jim, you got those numbers right. So we have 15 went live in '14, and we expect that a little bit more than double in 2015. And we wouldn't be able to size it right now, but clearly, that gives us momentum going into '15. And also keep in mind that t",94,"Yes, Jim, you got those numbers right. So we have 15 went live in '14, and we expect that a little bit more than double in 2015. And we wouldn't be able to size it right now, but clearly, that gives us momentum going into '15. And also keep in mind that those conversions will happen on a ratable basis, not perfectly ratable, but a ratable basis throughout the year. So even the clients that go live in midyear won't even anniversary until 2016. So we expect that momentum to continue into the future."
128209,281275327,753904,"Fiserv, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Fiserv, Inc.","Executives","And I think just add to what Jeff said, Jim, is the add on, the Payments revenue, et cetera is going to continue to come on as those implementations continue. So that growth will be a nice tailwind of the next several years.",43,"And I think just add to what Jeff said, Jim, is the add on, the Payments revenue, et cetera is going to continue to come on as those implementations continue. So that growth will be a nice tailwind of the next several years."
128209,281275327,753904,"Fiserv, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Fiserv, Inc.","Analysts","That's helpful. And then, as a follow-up, maybe you could just comment on the -- I think the Fed released the payment modernization road map last week. Can we maybe talk about the opportunity that you have for real-time payment, Popmoney and real-time tra",88,"That's helpful. And then, as a follow-up, maybe you could just comment on the -- I think the Fed released the payment modernization road map last week. Can we maybe talk about the opportunity that you have for real-time payment, Popmoney and real-time transfers as you go to the next few years? Do you think that banks are going to be more willing to accelerate their investments in these areas? Or you think maybe that's actually makes them take more of a wait-and-see approach on those investments?"
