"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Operator","Good morning. My name is Laurel, and I will be your conference operator today. At this time, I would like to welcome everyone to the Navient Fourth Quarter Earnings Call. [Operator Instructions] Thank you. I'll now turn the call over to Joe Fisher, Vice P",52,"Good morning. My name is Laurel, and I will be your conference operator today. At this time, I would like to welcome everyone to the Navient Fourth Quarter Earnings Call. [Operator Instructions] Thank you. I'll now turn the call over to Joe Fisher, Vice President of Investor Relations. Please go ahead, sir."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Thank you, Laurel. Good morning, and welcome to Navient's 2014 Fourth Quarter Earnings Call. With me today are Jack Remondi, our CEO; and Somsak Chivavibul, our CFO. After their prepared remarks, we will open up the call for questions. Before we begin,",162,"Thank you, Laurel. Good morning, and welcome to Navient's 2014 Fourth Quarter Earnings Call. With me today are Jack Remondi, our CEO; and Somsak Chivavibul, our CFO. After their prepared remarks, we will open up the call for questions. 
Before we begin, keep in mind that our discussion will contain predictions, expectations and forward-looking statements. Actual results in the future may be materially different from those discussed here. These could be due to a variety of factors. Listeners should refer to the discussion of those factors in the company's Form 10 and other filings with the SEC. 
During this conference call, we will refer to non-GAAP measures we call our core earnings. A descriptions of core earnings solution to the measures and our GAAP results can be found in the fourth quarter 2014 supplemental earnings disclosure. This is posted along with our earnings press release on the investors page at navient.com. 
Thank you, and I will turn the call over to Jack."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Thanks, Joe. Good morning, and thank you for listening in today. I appreciate your interest and your support. 2014 was a busy and productive year. We started the year as one company with a very long list of tasks to complete and we finished the year as Na",923,"Thanks, Joe. Good morning, and thank you for listening in today. I appreciate your interest and your support. 2014 was a busy and productive year. We started the year as one company with a very long list of tasks to complete and we finished the year as Navient having successfully completed the legal and operational separation from Sallie Mae. 
While the separation project consumed most of the resources here, we retained our focus on our business, delivering outstanding performance and generating strong financial results. Highlights for the year include: Of course, our completion of the separation from Sallie Mae; the acquisition of $13 billion in student loans; we reduced the private credit charge-offs by 18% to $717 million for the year; our servicing skills enabled our federal loan customers to significantly outperform the national average with a cohort to rate 48% lower than all other servicers; we distributed $849 million to shareholders through dividends and share repurchases; and we generated $2.10 of core earnings per share. 
I'm very pleased with our performance in 2014 and the resulting gains for our shareholders. The separation not only provide proof to be a catalyst to unlock the value of our business, but also to unlock Navient's potential to grow in businesses beyond education finance. 
While I'm proud of our accomplishments in 2014, I want to focus my comments on here and now, our plans for 2015. Our goals for 2015 can be summed up by one word: Growth. We see growth opportunities in each of our operating areas. 
In asset management, we continue to see opportunities to purchase both federal and private loan portfolios. And while we are unlikely to repeat the volume acquired in 2014, we believe there will be substantial opportunities in 2015 as the environmental factors remains unchanged. Our competitive advantage has also remained intact though we did see what we believed to be irrational pricing on some portfolios in late 2014. 
We also see continued opportunities to increase the expected cash flows from our federal and private loan portfolios as credit continues to improve and we benefit from lower financing costs and low interest rates. During 2014, we increased the undiscounted expected cash flows from our loan portfolios by $3.6 billion, including $3 billion from portfolio acquisitions. 
In our business services segment, while total revenues will decline as a result of rehabilitation fee cuts from last year and the wind down of the transition services we provided to Sallie Mae Bank in 2014, we expect to see growth in our loan servicing business from both the Department of Education and third-party service contracts. We also see opportunities to grow our municipal asset recovery business and believe we'll have the opportunity to bid on meaningful government collection contracts. 
Our success and opportunities in this area are driven by our strong performance. Our goals to deliver industry leading results and to enable customer success while doing so on a cost-effective and compliant fashion. We believe our industry-leading performance, cost efficiency and control structure are significant competitive advantages. 
The improving economy and growth in employment for young workers is helping student loan performance. We also see borrowers making better decisions, allowing them to successfully manage their student loan payments. The fact is that nationally, delinquencies and defaults are declining and Navient is leading the way with more customers enrolled in affordable repayment programs and dramatically lowered default rates compared to the national average. 
With the separation complete, we'll return our focus to improving our operational efficiency. We have a long track record of annual efficiency gains and we are confident we can continue to produce further improvement. 
We are also keeping our commitments to return the value we create to investors. In December, we announced a new authorization to repurchase up to $1 billion in our common stock. This authority is based on a very strong capital foundation and the very sizable and predictable cash flows generated by our student loan portfolio. 
Given the season nature of our portfolio, our significant reserves and conservative funding approach, we allocate 50 basis points of capital to our FFELP portfolio and 8% to our private loan portfolio. The result is an exceptionally strong capital base, well in excess of our capital locations. It supports our outstanding debt, our capital return plans, and the investments required to support our growth objectives. To borrow a phrase, our predictable cash flow, high percentage of duration match debt and strong capital base truly creates a fortress balance sheet. 
While our outlook for growth is positive, like to remind folks that 2015 related will need to overcome some significant headwind. For example, the rehabilitation fee cuts and the amortization of our FFELP portfolio will reduce net income from these businesses by an estimated $75 million in 2015. In addition, we continue to feel the number of information requests and exams from federal and state regulators and expect the level of activity in 2015 to remain similar to last year. Though these request are time-consuming and expensive, we continue -- we are committed to being a responsible partner. 
We are confident in our ability to generate core earnings per share of $2.20 in 2015 and to generate ongoing EPS growth in the years beyond. I see a company and a team with significant strengths and with the cash flows, performance, efficiency and controls to grow and succeed, creating value for our customers, employees and shareholders. 
Somsak will now provide more details of our financial results for the quarter and the full year. Thank you."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Thanks, Jack. Good morning, everyone. During my prepared remarks, I'll be referencing the earnings call presentation, which is available on our website beginning with Slide 4, which provides a summary of our core earnings. Excluding expenses associated",1134,"Thanks, Jack. Good morning, everyone. During my prepared remarks, I'll be referencing the earnings call presentation, which is available on our website beginning with Slide 4, which provides a summary of our core earnings. 
Excluding expenses associated with regulatory matters, we earned $2.10 per share for the full year and $0.54 per share for the fourth quarter. And as Jack mentioned, we expect our core EPS to be $2.20 for 2015. 
Our fourth quarter operating expenses totaled $206 million and $804 million for the year. These expenses included a $4 million incremental costs related to the $9.5 billion of loans acquired during the quarter. We do expect to transfer a majority of these loans to our servicing platform by the third quarter of 2015. As a result, we expect to incur onetime conversion expenses of approximately $25 million and ongoing incremental servicing expenses of approximately $20 million in 2015. 
Let's turn to Slide 5 to discuss our FFELP segment results. Core earnings were $82 million for the fourth quarter compared with $81 million for the fourth quarter of 2013. FFELP student loan spread was 100 basis points in the quarter as these assets continue to generate high-quality, predictable returns and cash flows. For 2015, we expect our student loan spread for FFELP to be in the mid-90s.  We acquired $9.5 billion of FFELP loans during the quarter, bringing our year-to-date FFELP loan acquisitions to $11.3 billion. 
Let's turn to Slide 6 in our private education loans segment. Core earnings in this segment increased $6 million from the year-ago quarter to $92 million. Profitability continues to improve as spreads remain consistent and losses continue to decline. Our fourth quarter student loan spread came in at 3.99%. And for 2015, we expect our student loan spread for our private portfolio to be approximately 4%. 
Charge-offs for the fourth quarter were at 2.5%, which is a significant reduction from the year-ago quarter. We continue to see year-over-year improvements in both our total and 90-plus day delinquency rates. The improvement in our outlook for future charge-offs led to a decrease in our position for loan losses was came in at $128 million for the quarter and that's a decrease of $24 million in the year-ago quarter. 
Slide 7 shows our asset quality trends over time and how our portfolio are dominated by high-quality loans. Our highest risk segment, what we call nontraditional loans, is now down to only 8% of our portfolio. And as you can see on the chart on the right, losses have steadily declined across all our loan segments in the past 4 years. This portfolio is well-seasoned with 91% of our loans in repayment status having made more than 12 payments. 
Let's turn to Slide 8 to review our business services segment. In this segment, core earnings were $98 million for the quarter compared with $187 million in the fourth quarter 2013. We saw a decrease in our asset recovery revenue for $28 million versus the year-ago quarter. This decline was driven by the Bipartisan Budget Act of 2013, which reduced the revenue earned from helping previously defaulted federal loan borrowers rehabilitate their loans. The new fee -- new reduced fee structure became effective on July 1, 2014. We do expect our asset recovery revenues has to be between $75 million and $80 million per quarter during 2015. 
The company now services 12 million borrowers with 6.2 million borrowers under the Department of Education servicing contract. Servicing revenue from this contract was $34 million for the quarter compared with $31 million in the prior year. 
Let's turn to Slide 9 and review the increases we have seen in our projected cash flows from our educational loan portfolio. This portfolio is expected to generate significant and predictable cash flows of $36 billion over the next 20-plus years. In 2014, we received actual cash collections of $2.7 billion, but yet added $3.6 billion of future cash flows through acquisitions, refinancings, improvement in credit quality and additional foreign income. During the quarter, we added more certainty to our cash flows by hedging $14 billion of loans and locking in on $660 million of future floor income. To date, we have locked or hedged $1.0 billion of the $1.9 billion of projected future floor income. We do expect to enhance these cash flows in meaningful ways as we take advantage of the marketplace overall. 
I'm going to move to Slide 10 and highlight our loan acquisition refinancing activity for the year. We acquired $13 billion of loans in 2014 and closed on the $10 billion ABCP facility that helped financed these acquisitions. We do believe that student loan purchase opportunities will continue going forward. 
On the financing front, our ABS transactions continue to attract strong investor demand. For the year, we should $6.8 billion of ABS. Just last week, we priced a $689 million private ABS transactions, which came in at tighter spreads than our previous private ABS deal. 
During the quarter, we repurchased 8.7 million shares for $168 million. And for the full year, we repurchased 30.4 million shares for $600 million. And during the fourth quarter, the board authorized a $1 billion share repurchase program. All of these activity was undertaking while maintaining a strong capital position. 
On Slide 11, you will see that since 2006, we have increased our tangible equity ratio as well as our net asset ratio, while at the same time, reducing our unsecured debt outstanding from nearly $50 billion to $17.5 billion today. We feel that our debt maturities are well matched to our expected cash flows and our coverage ratios are conservative. At year-end 2014, our tangible equity ratio was 2.6% compared to 2.3% in 2013.
With a well-seasoned portfolio and conservative funding strategy, we believe that the appropriate capital level for our private credit portfolio is 8%. In the past, when we were an originator of private loans, we have provided an additional 4% of capital against these assets. 
And finally, turning to GAAP results on Slide 12, we recorded fourth quarter GAAP net income of $263 million or $0.64 per share. And that's compared to net income of $270 million or $0.60 per share for the year-ago quarter. The primary differences between core earnings and GAAP results are the March related to our derivative position, expenses related to the restructuring or reorganization and the income associated with SLM BankCo prior to the spin. 
Just to reiterate, our core EPS guidance of $2.20 for 2015 includes: FFELP student loans spread in the mid-90s; private student loan spread of approximately 4%; onetime conversion expenses of $25 million; and ongoing incremental servicing expenses of $20 million in 2015; and asset recovery revenues between $75 million and $80 million per quarter. 
With that, I'd like to now open the call for questions."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Operator","[Operator Instructions] And your first question comes from the line of Sameer Gokhale with Janney Capital Markets.",17,"[Operator Instructions] And your first question comes from the line of Sameer Gokhale with Janney Capital Markets."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","This is Sameer, can you hear me? I just had a couple of quick questions just on your asset recovery revenue. It was a bit higher sequentially. I know you kind of expanded the year-over-year declines but the sequential increase was a bit greater than I had",65,"This is Sameer, can you hear me? I just had a couple of quick questions just on your asset recovery revenue. It was a bit higher sequentially. I know you kind of expanded the year-over-year declines but the sequential increase was a bit greater than I had modeled in and I was just curious what might have driven that sequential increase in asset recovery revenue?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","So that was a -- it was really driven by the fact that with ahead of the fee cuts that was effective July 1 that activity was pulled from that quarter into the second quarter and what you see in the fourth quarter is a more normalized run rate.",49,"So that was a -- it was really driven by the fact that with ahead of the fee cuts that was effective July 1 that activity was pulled from that quarter into the second quarter and what you see in the fourth quarter is a more normalized run rate."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","Okay, okay. That's helpful. And then as far as the $9 million or so in regulatory, I think, you had some expenses related, can you just talk briefly about what that related to that specifically?",35,"Okay, okay. That's helpful. And then as far as the $9 million or so in regulatory, I think, you had some expenses related, can you just talk briefly about what that related to that specifically?"
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Executives","Yes, it's professional fees associated with implementing the consent orders on some of the exams that we're going through right now. That workflow proved to be a little bit more time-consuming, principally on the consent orders than anything else.",39,"Yes, it's professional fees associated with implementing the consent orders on some of the exams that we're going through right now. That workflow proved to be a little bit more time-consuming, principally on the consent orders than anything else."
260005529,281186078,747833,"Navient Corporation, Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Navient Corporation","Analysts","Okay. And then in terms of your floor income and locking in floor income through hedges, I think it gets cheaper for you to actually lock those in through those forward contracts as rates rise. So what's your thinking around locking in additional floor? H",64,"Okay. And then in terms of your floor income and locking in floor income through hedges, I think it gets cheaper for you to actually lock those in through those forward contracts as rates rise. So what's your thinking around locking in additional floor? How much would rates need to increase before you may have any increased appetite for locking in that floor income?"
