"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Operator","My name is Rachel and will be conference operator today. At this time, I would like to welcome, everyone, to the RockTenn Second Quarter Fiscal 2015 earnings conference call. [Operator Instructions] Ladies and gentlemen, this call is being recorded today,",74,"My name is Rachel and will be conference operator today. At this time, I would like to welcome, everyone, to the RockTenn Second Quarter Fiscal 2015 earnings conference call. [Operator Instructions] Ladies and gentlemen, this call is being recorded today, April 30. [Operator Instructions] Your speakers for today's call are Mr.  Steve Voorhees, Chief Executive Officer; and Mr. Ward Dickson, Executive Vice President and Chief Financial Officer. Mr. Voorhees, you may begin your conference."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","Thank you very much. Welcome to our call. This is the Steve Voorhees, Chief Executive Officer, and I'm joined this morning by Ward Dickson, Chief Financial Officer; Jim Porter, President of our Paper Solutions business; and Mike Kiepura, President of our",1995,"Thank you very much. Welcome to our call. This is the Steve Voorhees, Chief Executive Officer, and I'm joined this morning by Ward Dickson, Chief Financial Officer; Jim Porter, President of our Paper Solutions business; and Mike Kiepura, President of our Packaging Solutions business. During the course of the call, we will make forward-looking statements involving our plans, expectations, estimates and beliefs related to future events. These statements may involve a number of risks and uncertainties that could cause actual results to differ materially from those that we discussed during the call. We described these risk is in our filings with the SEC, this includes our most recent 10-K for the fiscal year ending September 30, 2014, and 10-Q for the quarter ending December 31, 2014. We will also refer to non-GAAP financial measures during the call. We provided reconciliations of this non-GAAP measures to the most directly comparable GAAP measures in the appendix of the slide presentation. The slide presentations available on our website. 
I'm going to start by discussing our operating results, and then Ward will discuss our balance sheet, pension and various financial measures. I'll complete our prepared remarks with comments on the status of the merger of MWV and the outlook, then Ward, Jim and Mike and I will be available for your questions.
The RockTenn continued to deliver solid operating results in the March quarter. Adjusted earnings of editing $0.85 per share, were 35% higher than last year's adjusted earnings of $0.63 per share. This improvement was driven by strong results in our corrugated packaging segments, where segment income increased 28% over last year. This increase was a result of strong external demand in corrugated and solid commercial execution and operational improvement in our mills and box plan system. Additionally, we benefited from lower commodity cost. We were negatively affected by the combination of a substantial electrical failure at the Panama City mill and severe weather in February. These negative factors reduced earnings by $0.09 per share. We've seen our box shipments trend positively over the prior year shipments on a per day basis since the second half of September 2014. This trend continued during the December and March quarters for both RockTenn and overall industry. RockTenn's March quarter box shipments increased 5.4% on an equivalent per day basis and actual shipments increased 3.7%, both of these are as compared to the prior year. There was 1 less shipping day in the quarter of this year versus last year, and both numbers significantly exceeded the comparable industry numbers. We also saw very good end market demand in our folding carton business, where volumes up 1.1% compared to the prior-year quarter. Performance in our merchandising display business is not meeting our expectations. Segment income for the quarter was $12 million less than last quarter. I will speak to our display segment in more detail later in these prepared remarks. 
Our adjusted EPS of $0.85 is higher than the updated guidance range we provided at the end of March, while are performance exceeded these expectations, I'd prefer that we not see this amount of difference between our actual and estimated results, particularly this late in the quarter. We are right away update our forecast each month and in this circumstance, we faced a series of negative events during February in the 1st of March. This negative events included weather impacts of natural gas at 4 of our large mills, where service was unexpectedly curtailed, the electrical issue at Panama City and decline in demand for promotional displays. The cumulative impact of these events caused us to reduce our expectations, and with those facts, I felt compelled to update to our guidance. While we were reducing our expectations, we benefited from a number of positive factors during the last week of March, including strong demand and operational performance in excess of our expectations across all of our businesses, particularly in our mills. The roughly $0.10 difference between our reported results in the top end of the revised guidance range, to about 1/3 better mill and plant performance, 1/3 sales and 1/3 forecast conservatism.
Net sales of $2.5 billion, were 3% higher than last year's March quarter. The mill acquisition, which was completed in May of last year, the strong plant performance contributed to the revenue increase. RockTenn's credit agreement EBITDA of $1.6 billion for the last 12 months was $66 million or 4% higher than last year's quarter. We generated strong free cash flow of a $1.11 per share. We will absolutely maintain our focus on the strong free cash flow generation after the merger is complete. We ended the March quarter with an leverage of 1.74x, and our balance sheet is in great shape as we get closer to completing our merger with MWV.
Demand for corrugated packaging continued to be solid in this quarter with higher industry production of domestic and export containerboard in this quarter as compared to last year's March quarter. Industry box shipments in the March quarter were also higher than last year's March quarter by 3.4% on a per day basis as reported by the Fiber Box Association. The improved domestic and export containerboard volumes and box shipments resulted in healthy industry containerboard mill operating rates of 95.5% for the quarter. 
Demand for RockTenn's corrugated products was strong with export and domestic containerboard production improving more than the industry in the March quarter as compared to the prior year quarter. Export demand improved significantly, as our exports shipments of 206,000 tons in the quarter were up 19,000 tons or 7% from the prior year quarter, largely as a result of 3 factors. First, we added new customers. Second, we experienced improved demand in Latin America. And third, we added additional mill export volumes from our mill. Sequentially export containerboard volumes increased by 10,000 tons or about 4%. As compared to the December quarter of this fiscal year, export containerboard pricing was slightly lower by about $5 per ton as a result of changes in mix in the strengthening dollar. Our regional export mix was similar to last quarter, approximately 60% of our export shipments Latin America, 20% to the Middle East and 10% each to Europe and Asia. RockTenn's box shipments also surpassed the industry's year-over-year improvement, starting in mid-September 2014, we began to see our box shipments trend positively over the prior year shipments on a per day basis. The increased box shipments were due to healthy industry box demand as well as the progress that we've been making in our product quality, service and improving the customer experience. Box demand continued to strengthen in the March quarter. Our growth exceeded industry box demand with our box shipments improving by 5.4% on a per day basis compared to last year's March quarter. There was no benefit from the mill acquisition on these strong box numbers as the Tacoma mill operated no box plants. 
RockTenn's corrugated segment mill operating rate for the quarter was 92.6%. If you exclude the 80,000 tons of maintenance downtime we took during the quarter, our operating rate was 96.5%. Our April box volumes are also very strong month-to-date as they are up 4% on a per day basis as compared to last year. Both April's have the same number of shipping days.
Containerboard and box trends are reflected in our financial results for the quarter. Corrugated Packaging segment sales are $1.73 billion, increased from $1.65 billion in the prior year March quarter, an increase of 5%. Corrugated Packaging segment EBITDA margin for the March quarter was 17.3%, this is up 210 basis points from the prior year quarter. Our focus on operational improvements continues to drive positive results. Corrugated productivity improved by 1% over the March quarter of 2014. The benefits of the  installation have driven flexo folder gluer performance to record levels. For the quarter flexo folder gluer performance increased 19% as compared to the prior-year quarter, and it was up 6% sequentially. productivity also set a record with 5% improvement over the March quarter of 2014. Additionally, our container plant labor efficiency as measured by square foot produced per labor hour increased by 3% over the last year. 
During the March quarter, we continued to execute our long-term EVOL flexo folder gluer strategy in our box plants. We added 1 machine at our New Jersey plant. Through the end of March, we have installed 12 of total 30 EVOLs that we plan to install in fiscal year '17. In April, we installed an EVOL in ou r Montgomery, Alabama plant, and we will install another one later in the quarter in our Lancaster, Pennsylvania plant. These investments are greatly enhancing the capabilities and productivity of our box plant system. Our corrugated packaging team delivered excellent performance this quarter. I'm very pleased with our results that reflect both improving industry demand and the progress we're making on commercial and operational excellence initiatives.
During the March quarter, the CRB market strength in the SBS market remained in balance. CRB industry backlogs as of the week ending April 15, stood at 144,000 tons, 23% higher than last year's backlogs. RockTenn's CRB backlogs are about 3 weeks. SBS industry operating rates were at 95% within industry backlogs of approximately 4.5 weeks. RockTenn's most recent SBS backlogs are at about 8 weeks. RockTenn's SBS and pulp volumes were lower than the prior-year quarter as a result of the March major maintenance outage at  This was 1-month earlier than last year. Minor and major outages alternate every year. Industry folding carton volumes were down in the March quarter by 2.8% compared to the prior year quarter. As mentioned earlier, our folding carton volumes were up 1.1% for the same period driving our growth compared to the end industry. The RockTenn team performed extraordinarily well with net sales of $320 million, and this represents a record March quarter for the division. 
The promotional displays business has been impacted by the changing purchasing patterns of large retailers and consumer packaged goods companies looking to reduce their overall cost structure. Some large retailers are reducing the number of promotional displays in order to cut cost. Consumer packaged goods companies are actively evaluating their supply chain to reduce cost and in some cases that investing to reconfigure their distribution system. These changes had a direct impact on our results in the quarter. Merchandising display segment sales were flat as compared to the prior year quarter. The 2 acquisitions we made last year contributed $17 million in sales over the prior year quarter, and our sales of permanent displays increased by $3 million. Our sales of temporary display declined by $21 million from the prior year quarter.  
We have bad significant amounts of new contracted business, which have required investments in people and infrastructure, both to support the new business as well as future growth opportunities. Due to the changing market conditions and our previous investments to support the growth, we expect profitability in this segment to be about $25 million in fiscal year '15. In light of the change in customer demand or adjusting cost structure, and expect improved results in fiscal year '16. Merchandising display add significant value to our enterprise. Displays innovation and relationships helped both our container and folding carton businesses with new business opportunities. Displays purchases from our corrugated packaging and consumer packaging businesses also benefit RockTenn overall.
Lower recycle prices, soft demand in China and the West Coast labor disputes drive the negative year-over-year results in our recycling business. We believe the resolution for West Coast labor dispute and potential for stronger chance demand later in the year, will translate into stronger results. Our recycling business provide secure cost-effective access to recycled fiber. This provides a competitive advantage for our mill system and also provides market intelligence for our overall business. The recycling team does this very well. I'll turn it over to Ward, who will now discuss various financial aspects of our business. Ward?"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","Thank you, Steve. This quarter's selling price and mix were unfavorable to the March quarter of last year. This decline is primarily driven by the corrugated segment.  2/3 of this decline is related to the adverse impact of the strengthening U.S. dollar o",578,"Thank you, Steve. This quarter's selling price and mix were unfavorable to the March quarter of last year. This decline is primarily driven by the corrugated segment.  2/3 of this decline is related to the adverse impact of the strengthening U.S. dollar on export containerboard pricing and box shipments into Canada and Mexico. The remainder of the decline is largely due to customer mix changes in corrugated box. Domestic box pricing was stable during the quarter. Export containerboard pricing declined by $35 per ton year-over-year, with most of the decline occurring last summer and fall when the currency impacts were quite rapid. Export markets have stabilized and volumes continue to be strong and export prices only declined by $5 per ton on a sequential basis. We experienced the favorable cost environment this quarter and had net cost deflation of approximately $45 million as compared to last year. Energy prices, driven by a 40% reduction in natural gas, generated a $40 million a benefit. Declines in fiber cost, primarily recycled fiber, contributed approximately $30 million benefit. These benefits were partially offset by higher wage benefits and other cost inflation. We generated $22 million in cost-savings and productivity improvements, this quarter over the prior year and have good momentum as we enter into our merger with MWV. Nonrecurring items in the quarter included the impact of the Panama City electrical outage, to labor disruptions and scheduled maintenance outage, which occurred in the June quarter last year. We continue to generate strong free cash flow at a level of $159 million or $1.11 per share during the quarter. Over the last 12 months, we have generated free cash flow of $845 million, or $5.86 per share. At the end of March, our net debt was approximately $2.75 billion. Our LTM credit agreement EBITDA was $1.6 billion and our leverage ratio was 1.74x. At March 31, we had used all the $5 million of our U.S. federal and foreign net operating losses. We still have approximately $56 million of various state net operating losses and other state credits available for use in future years. We also have significant remaining U.S. federal biofuel, alternative minimum tax and other federal tax credit that can be used to offset a total of $188 million of U.S. cash taxes. We expect to use these during fiscal years 2015 and 2016. 
The June quarter should be the last quarter we make any substantial pension contributions into our U.S. plans. Immediately after the merger, we will merge the overfunded MWV plants with the RockTenn plants. 
In terms of our CapEx guidance. We expect that the RockTenn 2015 capital expenditures will continue to be in the range of $500 million to $550 million. Maintenance downtime in the March quarter of 93,000 tons was slightly higher than last year's downtime of 73,000 tons. The majority of this maintenance downtime is in our corrugated segment. The June quarter is our heaviest maintenance outage quarter as we have planned to take maintenance downtime of a 116,000 tons at several of our key mills. At the end of March, our containerboard system inventory was 40,000 tons higher than one year ago. We have increased our inventory levels to better support our customers. Our inventory will peak in May at 10,000 tons higher than March and then showed a decline from there by 50,000 tons by the end of September. Now I will turn it back over to Steve who will discuss our outlook."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","Thanks, Ward. I'm pleased with our results this quarter and the strides we are making across our businesses and improving operating efficiency and offering customer-focused solutions. Our corrugated packaging business is performing very well. Box volumes",538,"Thanks, Ward. I'm pleased with our results this quarter and the strides we are making across our businesses and improving operating efficiency and offering customer-focused solutions. Our corrugated packaging business is performing very well. Box volumes are growing and box pricing continues to be stable. Domestic containerboard market conditions are solid and strengthening seasonally. Export market volumes continue to be strong and pricing is reasonable considering the currency situation. Our mills and box plants are operating well. Folding carton demand is also solid and we're strengthening in SBS and CRB markets and backlogs. 
Merger integration activity is going very well. We are on track to complete the merger in June. Our innovation teams are working to ensure we can hit the ground running on day 1, that we achieve and drive to exceed our synergy targets. As we work together, we continue to identify new opportunities. I plan to give a more detailed summary of our synergy and performance improvement opportunities as well as our roadmap to achieve them on our July earnings call. 
Our new company will have a great business platform, strong cash flows and a solid balance sheet. Our capital allocation will center around a leverage ratio of 2.25x to 2.5x. On day 1, our leverage ratio should be at approximately 2x excluding the benefit of future synergies. Our leverage ratio is higher than both companies current levels, because we will be funding approximately $750 million at closing to repurchase the necessary RockTenn shares to reduce RockTenn's ownership interest of the new company to below 50%, and we will also use these funds for to pay the transaction cost. With the strength of our balance sheet and underlying cash flows, we will have a balanced capital allocation strategy that will allow us to pay an attractive dividend, continue to invest in our business, take advantage of a creative the business of facilities including acquisitions and return capital to our shareholders through share repurchases. We considered postmerger dividend strategy, while that's the decision for the new board, I have some thoughts I will share with you now. With that many compositions with shareholders over the last 3 months, as always do, we listen. Our dividend policy should be that has a large cap component with strong cash flows, we should pay an attractive dividend when compared to large cap indices. When setting the dividend, we'll take into account the impact of plant spin, chemicals on our financial statements and also on our total market capitalization. I remain confident in the opportunities in front of us. This combination is a terrific opportunity to leverage the best of each company to create significant value for our customers and shareholders. As we expect to close on the merger this quarter, it's difficult to provide on guidance with respect to the reported results for the new company, that reported results would be a blend of both companies results during the quarter. If you're looking for helping in modeling, I would lead you to RockTenn's adjusted EPS for the June quarter on a stand-alone basis being about 20% higher than $0.85 we earned in the March quarter. Now with that, Jim, Mike, Ward and I are ready to take your questions."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Operator","[Operator Instructions] Our first question comes from the line of Mr. Mark of Buckingham Research Group.",16,"[Operator Instructions] Our first question comes from the line of Mr. Mark of Buckingham Research Group."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","I was hoping maybe to get a little more color possible on the guidance for RockTenn's specific earnings, that you had mentioned about 20% higher, and any bridges that you could provide for us the big drivers to the plus side and minus side would be?",47,"I was hoping maybe to get a little more color possible on the guidance for RockTenn's specific earnings, that you had mentioned about 20% higher, and any bridges that you could provide for us the big drivers to the plus side and minus side would be?"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","Mark, we are moving to, I think seasonally stronger demand, and I think with that its almost a continuation of the factors that we saw this quarter.",27,"Mark, we are moving to, I think seasonally stronger demand, and I think with that its almost a continuation of the factors that we saw this quarter."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Analysts","Okay. I guess, I want to just follow-up on it, on Slide 10 you noted $22 million of nonrecurring, when first is the prior year. I believe that would be the Panama City, does that also include -- what else would included in the $22 million, and do we get t",62,"Okay. I guess, I want to just follow-up on it, on Slide 10 you noted $22 million of nonrecurring, when first is the prior year. I believe that would be the Panama City, does that also include -- what else would included in the $22 million, and do we get that as we go from the current quarter to the June quarter?"
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","Mark, ward will respond to that.",6,"Mark, ward will respond to that."
33897,290055119,798669,"Rock-Tenn Company, Q2 2015 Earnings Call, Apr 30, 2015",2015-04-30,"Earnings Calls","IRSM Media Ltd","Executives","Mark, you are right. Included in the $22 million was 3 primary drivers. We have the impact to Panama City -- the timing of the outage, which is really year-over-year basis. It's the timing of the quarterly profile of that outage. We also had the gain of t",76,"Mark, you are right. Included in the $22 million was 3 primary drivers. We have the impact to Panama City -- the timing of the outage, which is really year-over-year basis. It's the timing of the quarterly profile of that outage. We also had the gain of the MRO benefit that we highlighted in the press release. So those are truly up, other than the timing of the on year-over-year basis. Those are truly nonrecurring items."
