"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Operator","Good morning, and welcome to the second quarter fiscal 2015 earnings conference call. As a reminder, today's call is being recorded. We will begin today's call with opening remarks and introductions. I would like to turn the call over to Shannon Mutschler",51,"Good morning, and welcome to the second quarter fiscal 2015 earnings conference call. As a reminder, today's call is being recorded. We will begin today's call with opening remarks and introductions. I would like to turn the call over to Shannon Mutschler, Vice President of Investor Relations. Please go ahead, ma'am."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Executives","Good morning, everyone, and welcome to Sysco's Second Quarter Fiscal 2015 Earnings Call. Today, you will hear prepared remarks from Bill DeLaney, our President and Chief Executive Officer; and Chris Kreidler, our Chief Financial Officer. Before we begin",241,"Good morning, everyone, and welcome to Sysco's Second Quarter Fiscal 2015 Earnings Call. Today, you will hear prepared remarks from Bill DeLaney, our President and Chief Executive Officer; and Chris Kreidler, our Chief Financial Officer. 
Before we begin, please note that statements made during this presentation that state the company's or management's intentions, beliefs, expectations or predictions of the future are forward-looking statements, and actual results could differ materially. 
Additional information about factors that could cause results to differ from those in the forward-looking statements is contained in the company's SEC filings. This includes, but is not limited to, risk factors contained in our annual report on Form 10-K for the year ended June 28, 2014, subsequent SEC filings and in the news release issued earlier this morning. A copy of these materials can be found in the Investors section at sysco.com or via Sysco's IR app.
Non-GAAP financial measures are included in our comments today and in our presentation slides. The reconciliation of these non-GAAP measures to the applicable GAAP measures are included at the end of the presentation and can also be found in the Investors section of our website. 
All comments about earnings per share refer to diluted earnings per share unless otherwise noted. In addition, all references to case volume include total Broadline and SYGMA combined. [Operator Instructions] At this time, I'd like to turn the call over to our President and Chief Executive Officer, Bill DeLaney."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Executives","Thank you, Shannon. And hello, everyone, and thank you, all, for joining us today. This morning, Sysco reported second quarter fiscal 2015 financial results. Sales increased nearly 8% to $12.1 billion and adjusted net earnings increased 6% to $245 million",1305,"Thank you, Shannon. And hello, everyone, and thank you, all, for joining us today. This morning, Sysco reported second quarter fiscal 2015 financial results. Sales increased nearly 8% to $12.1 billion and adjusted net earnings increased 6% to $245 million. Adjusted EPS increased 5% to $0.41 for the quarter. 
Our second quarter financial results were generally in line with our expectations as we delivered another quarter of solid operating performance. Most important, our associates remain highly focused on providing excellent service to our customers in what remains an extremely competitive market environment. 
We generated nearly 4% case volume growth during the quarter and effectively managed acute inflationary pressures in our meat and dairy categories. Specifically, case growth trends in our locally managed Broadline business were favorable in most of the geographic markets we serve. 
In addition, we generated solid case growth once again with our corporate managed customers in the restaurant and travel and leisure segments. Our performance during the quarter was due in part to the benefits we realized from our portfolio of business transformation initiatives, especially category management, as our ability to effectively integrate these initiatives in our steady-state operating activities has improved consistently over time. 
While we are pleased with our overall performance during the quarter, we did fall short of our expense management targets. Expense increases were driven primarily by higher incentive accruals, selling cost and delivery costs. Excluding certain items and the unfavorable impact of incentive accruals, operating expenses increased 4%. 
As I've mentioned previously, Sysco's single largest opportunity for improvement remains more consistent execution across the organization. We are implementing tools to provide increased visibility to key performance metrics as well as improve best practices. While we are seeing some level of improvement in this area and believe we are on the right path, we have more work to do. 
Regarding overall industry trends, current restaurant data shows modest signs of gradual improvement. NPD, which tracks restaurant trends, recently reported positive traffic growth in the mid-scale and casual dining sectors for the first time since 2008. This is encouraging news as the casual dining sector includes a significant number of independent restaurant customers for whom we provide substantial value-added product and services. 
In addition, consumer confidence and employment metrics are, for the most part, showing improvement. We are hopeful lower fuel prices will further improve the customers -- the consumer's outlook and lead to sustainable increased traffic and spend for our customer base.
We remain intently focused on enhancing every aspect of our business so that we are able to better support our customers, operate more efficiently and compete more effectively. Benefits from our category management initiative continue to gain momentum. We expect that all categories, representing approximately $15 billion in annual spend, will be launched into the market by the end of this fiscal year, and that we will achieve the 3-year cost savings target that we established prior to the start of fiscal 2013. In addition, we are working with our suppliers in a more strategic and effective way that we believe provides a meaningful platform for growth and innovation in our respective businesses.
Turning to an update on our technology initiatives. We continue our merger integration planning with regards to technology and have begun certain fundamental projects necessary for integration. As we move forward in deploying our ERP platform, our approach has continued to evolve. 
For instance, we have focused on broad implementations at the operating companies for several years, with a plan to convert the hub or our shared business services facility last. However, we have found that this created inefficiencies at STS that would make further rollouts challenging. Thus, we are now moving forward with the rollout of SAP financial modules for general ledger, accounts payable and accounts receivable as well as additional elements of the HR module, all of which are intended to make SBS function more effectively in the near term and make future ERP conversions at the operating companies relatively easier.
While focusing on operational excellence is a key area for us, we also have important work under way to identify new markets with opportunity for profitable growth. As we discussed last quarter, we've developed a robust approach to serve the fast-growing Hispanic restaurant sector. We estimate that we have 10% to 15% of this $10 billion foodservice market and believe we have a significant opportunity to better serve these customers and grow our sales. 
We made additional strides to this effort recently with the launch of our new multilingual website dedicated to support customers in this segment. The site includes news, tips, menu ideas and trend data intended to help Hispanic operators drive restaurant traffic, improve their operations and better address their customers' evolving needs.
I'm extremely proud of the efforts and accomplishments of our leadership team over the last several months. As we announced last August, retired from Sysco at the end of the calendar year after 24 years of distinguished service. 
On January 1, Tom became Executive Vice President and President, Food Service Operations, succeeding Mike. Tom reports to me and has responsibility for all business operations, sales, merchandising, marketing and revenue management. Tom is a proven commercial leader with deep expertise and a strong track record in the food service industry. 
Since joining Sysco early in 2013, he has helped drive major advances in category management, revenue management, sales capability and customer insights and segmentation. We're fortunate to have such a capable leader to succeed Mike.
In addition and also effective January 1, 2015, Scott Charlton, Senior Vice President, Distribution Services, now reports to me in an expanded role. Scott leads end-to-end supply chain operations including warehousing, inbound and outbound transportation and replenishment. Scott joined Sysco in 2013 as well and brings great energy and expertise to our senior leadership team.
Turning to an update on our proposed merger with US Foods. Over the past 12 months, we have worked in good faith with the FTC, providing millions of pages of documents and explaining to them our industry and the merits of our proposed merger. We strongly believe that the combination of Sysco and US Foods will promote competition in what is already a highly competitive industry by positioning us to provide significant value to our customers, including lower cost. 
Unfortunately, the FTC has taken a different view of the potential competitive impacts of the merger. While we respectfully but vigorously disagree with the FTC's analysis, we announced today a substantial divestiture package that we believe fully addresses their concerns. At this time, the FTC has not agreed to this solution, so we will now present our position, including this proposed remedy to the 5 FTC commissioners and seek to obtain their approval. We remain convinced that the proposed transaction is good for our customers, our associates and our shareholders.
In closing, I am pleased with our operating performance through the first half of our fiscal year. Case growth and sales growth were up 3% and 7%, respectively, while adjusted operating income and EPS grew at a rate of 5% and 6%, respectively. In addition, many of our strategic business initiatives are gaining traction and contributing to these results. 
As we move forward into the remainder of our fiscal year, we are committed to improving the consistency of our operational execution, successfully rolling out our portfolio of initiatives and further developing our plans to integrate Sysco and US Foods.
This is a critical time in our history, and we believe the strategic actions we are taking are vital to both strengthening our customer relationships and providing solid returns to our shareholders over the long term. 
Now I'll turn things over to Chris so he can provide additional details on our financial results for the second quarter as well as [indiscernible] this morning with performance for the group."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Executives","Thanks, Bill, and good morning, everyone. For the second quarter, sales were $12.1 billion, an increase of 7.6% compared to prior year. Food cost inflation was 6%, driven mainly by double-digit inflation in the meat and dairy categories. Sales from acquis",2042,"Thanks, Bill, and good morning, everyone. For the second quarter, sales were $12.1 billion, an increase of 7.6% compared to prior year. Food cost inflation was 6%, driven mainly by double-digit inflation in the meat and dairy categories. Sales from acquisitions increased sales by 0.8%, and the impact of changes in foreign exchange rates decreased sales by 0.9%. Case volume grew 3.6% during the quarter, including acquisitions and approximately 3.3% excluding acquisitions.
Gross profit in the second quarter was $2.1 billion, a 6.1% increase, and gross margin declined 23 basis points to 17.25%. Benefits from category management contributed to our gross profit performance during the quarter. In addition, case volume growth advanced from the prior quarter, and this increased demand, aiding gross profit performance. In our higher-margin locally managed Broadline business, case volume growth remained relatively steady and accelerated with our corporate managed customers.
Certain items for the quarter totaled $133 million and primarily related to merger and integration planning expenses. Of this amount, $81 million was recorded in operating expense and $52 million was recorded in interest expense. 
Merger and integration planning expenses that impacted operating expense were associated with professional fees to assist us in managing integration planning as well as legal and IT-related projects. Work-related integration planning peaked in the second quarter, and costs related to these efforts should decline going forward. 
Merger and integration expenses that impacted interest expense relate to the debt issuance during the quarter that is intended to finance US Foods' debt upon closing of the merger. We are treating this interest expense as a certain item until the merger closes. 
After excluding certain items, adjusted operating expense for the quarter increased $108 million or 6.8% compared to the prior year period. This increase was driven by a $115 million increase in payroll expense, resulting from several factors: First, during last year's second quarter, we reduced certain management incentive accruals based on our performance versus our objective at that time. In this year's second quarter, these same incentives are generally accrued at higher amounts, reflecting the impact of our recent performance and causing a year-over-year variance of $41 million. Excluding this year-over-year difference in incentive accruals, adjusted operating expenses would have increased only 4.2%.
Second, sales organization was higher as a result of growth in gross profit dollars. These are costs we would expect to see, given our performance for the quarter. Sales costs also increased, although to a lesser extent, as a result of hiring additional marketing associates over the last year. 
As we discussed last quarter, some of this increase in MAs is related to normal hiring to replace attrition and support growth. However, certain markets added MAs because they lost more than they planned when we implemented our sales reorganization a couple of years ago. As a reminder, it takes roughly 18 months for an MA to be fully productive. 
Third, as we've discussed in prior quarters, we continue to experience higher delivery costs in our Broadline operations. As Bill mentioned, we have a number of initiatives that are in various stages of implementation that we anticipate will help to reduce these costs and increase productivity to mitigate these increases. 
And lastly, payroll increased due to newly acquired operations, including Metropolitan Poultry, the joint venture in Costa Rica we entered into last fiscal year and Iowa Premium Beef.
Adjusted operating income for the quarter was $396 million, up 3.1% from  [ph] the prior year, and adjusted operating margin was 3.3%, down 14 basis points from last year. Our effective tax rate in the second quarter was 33.1% compared to 35.4% in the prior year period. The majority of this change is the result of reduced state taxes from legal restructuring as well as a growing base of business in international jurisdictions that have lower tax rates. Adjusted net earnings increased 5.5% to $245 million, and adjusted EPS increased 5.1% to $0.41. 
Turning to cash flow. Cash flow from operations declined $6 million to $452 million for the first half of the fiscal year. Cash flow from operations was negatively impacted by 2 items: first, the cash impact of certain items increased $96 million year-over-year, mainly due to merger and integration planning expenses; second, we made a $50 million pension contribution in the first half of this year compared to none in the prior year period. This difference is simply driven by different timing regarding when we make cash contributions each year. 
With respect to working capital, our usage increased year-over-year, mainly due to an increase in sales and inventory driven by increased inflation and case growth.
Cash tax payments for the first half of fiscal year were $179 million lower than last year due to a lower effective tax rate, which I discussed a moment ago and merger and integration planning expenses that reduced taxable earnings. 
Capital expenditures, net of proceeds from sales of assets, totaled $296 million for the first half of the fiscal year compared to $247 million last year. Roughly half of the $49 million year-over-year increase is due to the timing of investments in our fleet, with the remainder coming from IT projects that are related to integration planning. 
Free cash flow was $157 million in the first half of this fiscal year compared to $211 million in the prior year period. These results include the $96 million increase in the cash impact of certain items to cash flows from operations and the $50 million increase in pension contributions I mentioned earlier, as well as a $16 million [ph] increase in capital spending related to merger integration. After adjusting for these items, free cash flow was $324 million or an increase of $107 million.
As we discussed last quarter, in October, we issued $5 billion in debt. The proceeds of the offering are intended to fund the various elements of the US Foods transaction. As we closed on the new debt issuance, we've simultaneously terminated both the bridge facility and the related pre-issuance hedges, both of which were put in place as part of the financing strategy for the merger. 
Following the unwinding of the hedges, we paid $59 million in September to settle the hedge against our 10-year note issuance. In October, we paid $130 million to settle the hedge against our 30-year debt issuance, which is shown as a financing activity in our cash flow statement in the second fiscal quarter. The financial impact of the unwind of the hedges will be amortized into earnings over 10 years and 30 years, respectively.
Regarding our outlook into the third quarter and the remainder of the year, there are several additional items I'd like to point out. First, as discussed on the last quarter's call, we continue to implement our category management initiative as planned and are pleased with the progress we've made in integrating this approach to our business. The favorable year-over-year impact has been meaningful to our performance over the last 3 quarters, but we expect it will begin to moderate in the fourth quarter.
Second, regarding cost per case in our North American Broadline business, we had communicated last quarter that we expected that it would be difficult to meet our objective of keeping cost per case flat year-over-year. For the first half of the year, cost per case increased to $0.10. 
While we expect year-over-year cost increases can moderate in the second half of the year, we no longer expect cost per case to be flat for the full year. Instead, we now anticipate an increase of approximately $0.05 to $0.10 for the fiscal year. 
Third, with regard to fuel expense, we have been evaluating the impact on our business of the recent climb in crude prices. While diesel prices have declined more than 20% over the course of the fiscal year, our program of entering into forward fuel purchase contracts moved the impact of price changes over time. As a result, we did not have a material change in fuel expense in the second quarter or first half of this fiscal year. However, we do expect a roughly $50 million [ph] decline in fuel expense over the second half of the fiscal year. This modest projected benefit will likely be offset, to some degree, by lower fuel surcharges.
Fourth, as a reminder, we continue to expect to report approximately $40 million in incremental merger-related interest expense per quarter, which we will exclude from our adjusted numbers until the close of the merger.
And finally, I wanted to speak for a moment about our outlook for share repurchases. Our approach to repurchases for the last several years has been to buy back shares throughout the year, with the goal of keeping shares outstanding relatively constant. However, during this fiscal year, we have not been in the market buying shares due to the pending merger. This has had the effect of increasing our shares outstanding in the first half of the fiscal year due to the exercise of employee stock options and RAC brands. 
We are not prepared to comment about if or when we may resume buying back shares. However, if we bought no shares for the remainder of the year, we estimate that our diluted shares outstanding may be greater than 597 million shares for the fiscal year. This estimate is dependent on the level of stock exercises that occur and does not include the impact of the shares to be issued in conjunction with the proposed US Foods merger.
Turning to an update on our proposed merger with US Foods. We believe that the divestiture agreement we announced today fully addresses the FTC's concerns. Upon closing of the Sysco-US Foods merger, this definitive agreement will include selling 11 US Foods operating locations, representing $4.6 billion in annual sales to Performance Food Group. Sysco would receive $850 million in cash in return from PFG. 
The divested markets will expand Performance Food Group's geographic footprint in the U.S. and enable it to compete more effectively for both larger and smaller customers. The divested locations are Corona, California; Denver, Colorado; Kansas City, Kansas; Phoenix, Arizona; Salt Lake City, Utah; San Diego, California; San Francisco, California; Seattle, Washington; Cleveland, Ohio; Las Vegas, Nevada; and Minneapolis, Minnesota. 
In addition, Sysco and Performance Food Group have signed a multiyear transition services agreement to ensure a smooth transfer of assets from  US Foods to Performance Food Group. provides various support services and personnel to help Performance Food Group succeed as the new business owner in these locations. 
Clearly, this development has implications for our synergy expectations. It's important to remember that integration planning work has been under way over the past year, which has enabled us to refine and enhance our confidence in our synergy estimates. As a direct result of this work, we determine that growth synergies related to the transaction were substantially higher than previous estimate. 
As reducing our revised synergy estimates to reflect the facilities to be divested, we now expect net annualized operating synergies to be at least $600 million after 4 years. Our current expectation is that operating synergies will begin to accumulate in year 2 following the close of the transaction. 
In addition to operating synergies, there are substantial financial synergies related to the transaction, including interest savings totaling approximately $150 million [ph] annually and cash tax savings from the realization of acquired NOLs totaling approximately $150 million. We expect to realize both of these financial synergies in the first year following the close of the transaction.
We have also updated our expectations regarding the cost to integrate the 2 companies. We continue to expect that incremental merger expenses will total approximately $700 million to $800 million over 4 years. In addition, we expect the incremental capital spend required to integrate will total approximately $300 million to $400 million over 4 years. 
Now while the actual gross costs to integrate will be higher than those incremental costs I just mentioned, we expect to fund a portion of these costs from our current operating and capital expense run rates. We now expect the transaction to be accretive in the second year following the close of the transaction, excluding costs to integrate the company and deal-related amortization.
And with that, operator, we'll now take questions."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Operator","[Operator Instructions] We'll take our first question from Karen Short with Deutsche Bank.",13,"[Operator Instructions] We'll take our first question from Karen Short with Deutsche Bank."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Analysts","So just to focus on the transaction a little bit. I mean, maybe can you give some color on where you think the issues are with the FTC in terms of you both not being an agreement? And then maybe follow-up, just some color on the facilities that are being",62,"So just to focus on the transaction a little bit. I mean, maybe can you give some color on where you think the issues are with the FTC in terms of you both not being an agreement? And then maybe follow-up, just some color on the facilities that are being divested, the customer type EBITDA associated with the facilities, things like that."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Executives","Karen, I'll start and I don't know how far Chris can go with that second part but I'll give a shot at that. One of the things we want to be careful this morning is we don't want to be in a position where we're trying to articulate a point of view of the F",405,"Karen, I'll start and I don't know how far Chris can go with that second part but I'll give a shot at that. One of the things we want to be careful this morning is we don't want to be in a position where we're trying to articulate a point of view of the FTC. They'll have plenty of opportunity to do that. So what I would say is a good -- a very high percentage of the conversation over the last several weeks and really months has been around their concern of -- they believe that there's a national -- they believe that there are customers out there that will only buy from distributors who have a national footprint. We disagree with that. We see the with that every day. Customers, some of these larger customers will buy from multiple distributors. They might buy from regionals or multi-regionals, and they buy from us and/or U.S. or PFG, and they obviously buy from specialty firms. Some may buy from only a few of us, some may actually but most of their business with 1 or 2 of us. But our point of view is that when we compete for that business, we're competing not just with US Foods and PFG but DMA but with a lot of regionals who are now multi-regionals. And even with the -- even in a situation where certain customers will work with a fewer number of distributors, that opportunity to work [indiscernible] is always in the room where you're negotiating an RFP or new business. So I think, again, I can't make the case for them, but I think that's where we spend a lot of time in the conversation of how we address their concerns about how these customers continue to get service and appropriate pricing. And that is why we ultimately, even though we disagree with the position, we're willing to put forth a divestiture package, which we believe, from our perspective based on our knowledge of the business, our knowledge of the competitive landscape, should allow PFG to go out and compete very well in the way that the FTC would hope. So that's my best way of describing it today. As we said, we'll have some more opportunity to speak with the FTC and the 5 commissioners here over the next week or 2 and I'm sure there'll be more information coming out of those meetings."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Analysts","Okay. And any -- can you provide us with any color on the customer types of those facilities in EBITDA dollars? And I guess, just to follow on, on that, in terms of the synergy number. Is the $600 million synergy, does that actually include any operating",54,"Okay. And any -- can you provide us with any color on the customer types of those facilities in EBITDA dollars? And I guess, just to follow on, on that, in terms of the synergy number. Is the $600 million synergy, does that actually include any operating profit associated with the TSA or PFG?"
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Executives","On the first part of your question, Karen, I'm not going to get into the detail of facilities or the EBITDA of the package, but I'll generally say because I think it addresses what you're to ask there that it is a representative package, if you will, of U",115,"On the first part of your question, Karen, I'm not going to get into the detail of facilities or the EBITDA of the package, but I'll generally say because I think it addresses what you're to ask there that it is a representative package, if you will, of US Foods. I don't think there's a disproportionate amount, higher or lower of EBITDA or disproportionate type of customer service out of these facilities than US Foods as a whole. That is generally correct, but I mean, I'm going to leave it there just in terms of describing this package of facilities. On the -- I'm sorry, remind me of the other part of your question please."
189096,278898479,752969,"Sysco Corporation, Q2 2015 Earnings Call, Feb 02, 2015",2015-02-02,"Earnings Calls","Sysco Corporation","Analysts","The $600 million, I mean, obviously said during the integration process, you've identified additional synergies that you're very comfortable with the $600 million  that you'd originally put out there. I'm just wondering if the $600 million includes operat",52,"The $600 million, I mean, obviously said during the integration process, you've identified additional synergies that you're very comfortable with the $600 million  that you'd originally put out there. I'm just wondering if the $600 million includes operating items as operating profit associated with the TSA with PFG. [indiscernible] million [ph] include."
