"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Operator","Good day, and welcome to the Realty Income Fourth Quarter 2014 Operating Results Conference Call. Today's conference is being recorded. At this time, I'd like to turn the conference over to Ms. Janeen Bedard. Please go ahead, ma'am.",38,"Good day, and welcome to the Realty Income Fourth Quarter 2014 Operating Results Conference Call. Today's conference is being recorded. At this time, I'd like to turn the conference over to Ms. Janeen Bedard. Please go ahead, ma'am."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Thank you, all, for joining us today for Realty Income's Fourth Quarter 2014 Operating Results Conference Call. Discussing our results will be John Case, Chief Executive Officer; Paul Meurer, Chief Financial Officer and Treasurer; and Sumit Roy, Chief Ope",111,"Thank you, all, for joining us today for Realty Income's Fourth Quarter 2014 Operating Results Conference Call. Discussing our results will be John Case, Chief Executive Officer; Paul Meurer, Chief Financial Officer and Treasurer; and Sumit Roy, Chief Operating Office and Chief Investment Officer.
During this conference call, we will make certain statements that may be considered to be forward-looking statements under federal securities law. The company's actual future results may differ significantly from the matters discussed in any forward-looking statements. We will disclose in greater detail the factors that may cause such differences in the company's Form 10-K.
I will now turn the call over to our CEO, John Case."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Thanks, Janeen. Welcome to our call today. We're pleased with our fourth quarter results with AFFO per share increasing by 4.8% to $0.65 and 2014 AFFO per share increasing by 6.6% to $2.57. As announced in yesterday's press release, we are reiterating our",75,"Thanks, Janeen. Welcome to our call today. We're pleased with our fourth quarter results with AFFO per share increasing by 4.8% to $0.65 and 2014 AFFO per share increasing by 6.6% to $2.57. As announced in yesterday's press release, we are reiterating our 2015 AFFO per share guidance of $2.66 to $2.71 as we continue to anticipate another solid year of earnings growth. Paul will provide you with an overview of our financial results. Paul?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Thanks, John. So as usual, I will briefly comment on our financial statements and provide some highlights of our financial results for the quarter and the year starting with the income statement. Total revenue increased 14.5% for the quarter and 19.6% for",789,"Thanks, John. So as usual, I will briefly comment on our financial statements and provide some highlights of our financial results for the quarter and the year starting with the income statement. Total revenue increased 14.5% for the quarter and 19.6% for the year. This increase reflects our growth primarily from new acquisitions over the past year as well as same-store rent growth. Our annualized rental revenue at December 31 was approximately $920 million.
On the expense side, depreciation and amortization expense increased to $96.5 million in the quarter as depreciation expenses, obviously, increased with our portfolio growth. Interest expense increased in the quarter to $59.1 million. This increase was primarily due to our 2 recent bond offerings, the $350 million 10-year notes we issued in June and the $250 million 12-year notes issued in September.
On a related note, our coverage ratios will remain strong with interest coverage at 3.8x and fixed charge coverage at 3.4x.
General and administrative, or G&A, expenses were approximately $15.6 million for the quarter and $51.1 million for the year. Both were decreases from last year due to lower acquisition transaction costs as well as lower stock compensation cost. Overall, our total G&A in 2014 as a percentage of total rental and other revenues represented only 5.7% of revenues. Our projection for G&A expenses in 2015 is approximately $55 million or about 5.5% of revenues. 
Property expenses, which were not reimbursed by tenant totaled $4.2 million for the quarter and $16.8 million for the year. Our current projection for property expenses that we will be responsible for in 2015 is approximately $20 million. 
Income taxes, consist of income taxes paid to various states and cities by the company, they were approximately $1.1 million for the quarter and $3.5 million for the year.
Provisions for impairment of approximately $2 million during the quarter includes impairments we recorded on 1 sold property and 2 properties held for sale at December 31. Note that approximately $510,000 of this impairment is recognized in discontinued operations on the income statement, an accounting treatment that is necessary because the property was held for sale at the end of last year when the [indiscernible] accounting rules changed.
Gain on sales were approximately $25 million in the quarter and $42 million for the year. And just a reminder, as always, we do not include property sales gains in our FFO or AFFO.
Funds from operations, or FFO, per share was $0.64 for the quarter, a 4.9% increase versus a year ago and $2.58 for the year, a 7.1% increase over 2013.
Adjusted funds from operations, or AFFO, or the actual cash we have available for distribution at dividend was $0.65 per share for the quarter, a 4.8% increase versus a year ago. It came in at $2.57 for the year, a 6.6% increase over 2013.
Dividends paid increased 2.1% in 2014, an improvement. We announced last month, we declared a 3% increase to our cash monthly dividend, which was paid to shareholders this month. Our monthly dividend now equates to a current annualized amount of approximately $2.268 per share.
Briefly turning to the balance sheet. We've continued to maintain our conservative and safe capital structure. As previously disclosed, we redeemed our $220 million of preferred E stock, which had a coupon of 6.75% back in October. Recall that in mid-September we issued $250 million of 12-year bonds, priced at a yield of 4.178% to prefund this preferred redemption. This transaction overall resulted in annual cash expense savings of almost $5.7 million.
Obviously, we are pleased with our continued access to low-cost long-term capital in the bond market. Our bonds, which are all unsecured in fixed-rate and continue to be rated Baa1, BBB+, have a weighted average maturity of 7.2 years. Our $1.5 billion acquisition credit facility had a $223 million balance at December 31. And currently we have $382 million of borrowings on the line. We do not assume any mortgages during the quarter. We did pay off some of the maturity, so our outstanding net mortgage debt at year-end decreased to approximately $836 million.
Not including our credit facility, the only variable rates debt exposure to rising interest rates that we have is on just $39 million of this mortgage debt. And our overall debt maturity schedule remains in very good shape with only $120 million of mortgages and $150 million of bonds coming due in 2015 and our maturity schedule as well [indiscernible] thereafter. Currently, our debt-to-total market capitalization is approximately 30% and our preferred stock outstanding was less than 2.5% of our capital structure. And our debt-to-EBITDA at year-end was only 5.8x. 
Now let me turn the call back over the John, who will give you more background."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Thanks, Paul. I'll begin with an overview of the portfolio, which is performing well and continues to generate a tenable cash flow for our shareholders. Occupancy increased 10 basis points from last quarter and 20 basis points year-over-year to 98.4% base",1077,"Thanks, Paul. I'll begin with an overview of the portfolio, which is performing well and continues to generate a tenable cash flow for our shareholders. Occupancy increased 10 basis points from last quarter and 20 basis points year-over-year to 98.4% based on the number of properties, with 70 properties available for lease out of over 4,300 properties in our portfolio. This is the highest our occupancy had been since 2007. Occupancy based on square footage was 99.2%, a 10 basis points improvement from last quarter and 20 basis points year-over-year. Economic occupancy was also 99.2%, a 10 basis points improvement from both last quarter and year-over-year. 
2014 has been one of our most active years ever for lease rollover activity with leases expiring on 220 properties. Of these properties, we re-lease 173 to existing tenants to 30 to new tenants, recapturing 99.3% of expiring rents on the properties that were re-leased. In addition, we sold 17 vacant properties during the year. 
In the fourth quarter, we experienced 54 lease rollovers. Of these, we re-leased 40 to existing tenants and 10 to new tenants, recapturing approximately 97% of expiring rents on the properties that were re-leased. 8 vacant properties were sold during the fourth quarter. 
Our same-store rent increased 1.7% during the quarter and 1.5% in 2014. The industry is contributing most to our quarterly same-store rent growth where convenient stores, health and fitness and quick service restaurants. We expect same-store rent growth to remain at about 1.5% for the foreseeable future.
Our portfolio continues to be diversified by tenant, industry, geography and to a certain extent property type. At the end of the fourth quarter, our properties were leased to 234 commercial tenants and 47 different industries located in 49 states and Puerto Rico, 79% of our rental revenues from our traditional retail properties, while 21% is from nonretail properties, the largest component being industrial and distribution.
This diversification continues to enhance the predictability of our cash flow. We continue to focus on retail properties leased to tenants with a service, nondiscretionary and/or a low price point component to their business. Today,, more than 90% of our retail revenues come from businesses with these characteristics, which better position them to successfully operate in all economic environments and compete with e-commerce.
At the end of the fourth quarter, our top 10 and top 20 tenants represented 37% and 53% of rental revenue, respectively. The tenants in our top 20 continue to capture nearly every tenant representing more than 1% of our rental revenue. There were no changes to the composition of our tenants and our top 25 last quarter.
None of the top 20 tenants have investment grade credit ratings. The rental revenue from these non-investment-grade-rated tenants represents over 1/2 of the rent from our top 20 tenants. Within our portfolio, no single tenant accounts for more than 5.4% of our rental revenue. The diversification by tenant remains favorable. 
Walgreens continues to be our largest tenant at 5.4% of rental revenue, unchanged from last quarter. FedEx remains our second largest tenant at 5.1% of rental revenue, which is also unchanged from last quarter.
Convenient stores remain our largest industry at 9.8% of rental revenue, down 20 basis points from last quarter. Our second largest industry is dollar stores at 9.5%, down 10 basis points from last quarter.
As many of you know the competition between Dollar Tree and Dollar General to purchase Family Dollar recently ended with Family Dollar shareholders approving a merger with Dollar Tree. Family Dollar is our fifth largest tenant at 4.5% of rental revenues. We view this outcome as an incremental positive given the minimal portfolio overlap Family Dollar has with Dollar Tree and there will be no impact on our tenant diversification metrics. The FTC is currently reviewing the merger, but we remain confident that the performance and long lease duration of our Family Dollar locations should ensure that the divestitures have no impact on our rental revenue.
We continue to have excellent credit quality in the portfolio with 46% of our rental revenue generated from investment-grade-rated tenants. Again, we define an investment-grade-rated company as having an investment-grade rating by 1 or more of the 3 major rating agencies. This revenue percentage is up from 40% a year ago. 
We continued to generate solid rental growth from these investment-grade tenants. Nearly 70% of our investment grade leases as a percentage of rental revenues have rental rate increases in them which average approximately 1.4% annually, which is consistent with our historical portfolio of rental growth rate. Overall, investment-grade tenant rental growth is about 1%. 
In addition to tenant credit, the store level performance of our retail tenants remains positive. Our weighted average rent coverage ratio in our retail properties is 2.6x on a four-wall basis and importantly, the median is 2.7x.
Moving onto acquisitions. We continue to see a very high volume of sourced acquisition opportunities. During the quarter, we sourced nearly $4 billion in acquisition opportunities. And for the year, we sourced $24 billion, making this our second most active year ever for sourced transactions. There continues to be a lot of capital in pursuing these transactions, and we continue to remain selective in our investment strategy, investing at attractive risk-adjusted returns and investment spreads for our shareholders.
During the quarter, we completed $158 million in property level acquisitions at a cash cap rate of 7.1%, bringing us to $1.4 billion in acquisitions for the year at an initial cash cap rate of 7.1% as well. Our investment spreads relative to our weighted average cost of capital continues to be well above our historical average. Today, we are investing at spreads over 250 basis points above our weighted average cost of capital.
Given the active environment we are seeing, we are raising our 2015 acquisitions guidance. We now expect acquisitions volume of $700 million to $1 billion, an increase from our initial acquisitions guidance for the year of $500 million to $800 million.
As expected, we had a very active quarter for dispositions as we sold 18 properties for $53 million during the fourth quarter. During the year,, we sold 46 properties for $107 million, more than double our initial expectation of $50 million at the beginning of the year. And we are again reiterating our initial disposition guidance for 2015 of approximately $50 million. 
Now let me hand it over to Sumit to discuss in more detail our acquisitions and dispositions. Sumit?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Thank you, John. During the fourth quarter of 2014, we invested $158 million in 82 properties, approximately $1.9 million for property, located in 26 states at an average initial cash cap rate of 7.1% and with a weighted average lease term of 14.6 years.",703,"Thank you, John. During the fourth quarter of 2014, we invested $158 million in 82 properties, approximately $1.9 million for property, located in 26 states at an average initial cash cap rate of 7.1% and with a weighted average lease term of 14.6 years. As a reminder, our initial cap rate are cash not GAAP, which tend to be higher due to straight lining of rent. We define cash cap rates as contractual cash net operating income for the first 12 months of each lease following the acquisition date, divided by the total cost of the property, including all expenses borne by Realty income.
On a revenue basis, 32% of total acquisitions are from investment-grade tenants and 68% of the revenues are from noninvestment grade retail tenants. 87% of the revenues are generated from retail and 13% are from industrial and distribution. These assets are leased to 23 different tenants in 19 industries. Some of the most significant industries represented our Quick Service Restaurants, grocery stores and drugstores.
For the year 2014, we invested $1.4 billion in 506 properties, which equates to approximately 2.8 million of properties, located in 42 states at an average initial cash cap rate of 7.1% and with a weighted average lease term of 12.8 years. Of the total amount, approximately $434 million was invested in non-investment-grade retail properties.
On a revenue basis, 66% of total acquisitions are from investment-grade tenants. 86% of the revenues are generated from retail, 8% are from industrial, distribution and manufacturing and 6% are from office. These assets are leased to 62 different tenants in 32 industries. Some of the most significant industries represented our dollar stores, home improvement and drugstores. Of the 80 independent transactions closed in 2014, only 3 transactions were above $50 million. 
Transaction flow continues to remain healthy. We sourced approximately $4 billion in the fourth quarter. For 2014, we have sourced more than $24 billion in potential transaction opportunities. 2014 was the year with the second largest volume sourced in our company's history. Of these opportunities, 82% of the volumes sourced were portfolios and 18%, or approximately $5 billion, were one-off assets.
Investment-grade opportunities represented 49% for the fourth quarter. Of the $158 million in acquisitions closed in the quarter, approximately 33% were one-off transactions. 88% of the transactions closed in the fourth quarter were relationship-driven. We remain selective and disciplined in our investment approach, closing on less than 6% of deals sourced and continue to capitalize on our extensive industry relationships developed over our extended operating history.
As to pricing, cap rates remains tight in the fourth quarter with investment-grade properties trading from low 5% to high 6% cap rate range, and non-investment-grade properties trading from high 5% to low 8% cap rate range.
As John highlighted, our disposition activities remained active. During the quarter, we sold 18 properties for $53.4 million at a net cash cap rate of 5.7% and realized an unlevered IRR of just over 12%.
For 2014, we sold 46 properties for $106.6 million at a net cash cap rate of 6.9% and realized an unlevered IRR of 11.6%. Our investment spreads relative to our weighted average cost of capital were very healthy, averaging 211 basis points in the fourth quarter and 195 basis points in 2014, which was significantly above our historical average spreads. We define investment spread as initial cash yield less our nominal first-year weighted average cost of capital. 
In conclusion, the fourth quarter investments remained solid at $158 million. For the year 2014, we invested $1.4 billion while sourcing more than $24 billion in transactions. Our spreads remained comfortably above our historical level as the tight cap rate environment in the fourth quarter was more than offset by an improving cost of capital. We continue to be very selective in pursuing opportunities that are in line with our long-term strategic objectives and within our acquisition parameters. We also took advantage of an aggressive pricing environment to accelerate disposition of assets that are no longer a strategic fit. As John mentioned, we are raising our acquisition guidance for 2015 from $500 million to $800 million, to $700 million to $1 billion. 
With that, I'd like to hand it back to John."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Thanks, Sumit. We continue to generate healthy per share earnings growth while maintaining a conservative capital structure. Our fourth quarter FFO and AFFO per share of $0.64 and $0.65, represented increases of 4.9% and 4.8%, respectively, from a year ag",351,"Thanks, Sumit. We continue to generate healthy per share earnings growth while maintaining a conservative capital structure. Our fourth quarter FFO and AFFO per share of $0.64 and $0.65, represented increases of 4.9% and 4.8%, respectively, from a year ago. Our 2014 FFO and AFFO per share of $2.58 and $2.57, represented increases of 7.1% and 6.6%, respectively, from a year ago. We are reiterating our 2015 FFO per share guidance range of $2.67 to $2.72, an increase of 3.5% to 5.4% over 2014 FFO per share. As mentioned earlier, we are also reiterating our AFFO per share guidance of $2.66 to $2.71, an increase of 3.5% to 5.4% over 2014 per share figures.
Our focus continues to be the payment of reliable monthly dividends that grow over time. We have increased our dividend every year since the company's listing in 1994, growing the dividend at a compounded average annual rate of 4.7%. Our track record was recognized last month with our addition to the S&P High Yield Dividend Aristocrat Index, which measures the performance of companies in the S&P Composite 1500 that have increased their dividend every year for at least 20 consecutive years. We are 1 of only 6 REITs included in this index, and we remain committed to consistent growth of the dividend.
Our payout ratio is 84.5% based on a net point of our 2015 AFFO guidance, which is a level we continue to be comfortable with. This compares similarly with our 2014 AFFO payout ratio of 85.3%. 
Finally, to wrap it up, we are pleased with our performance for 2014, and we remain quite optimistic for 2015. As reflected in our increased acquisitions guidance, we continue to see healthy volumes of acquisition opportunities, but we will remain selective and disciplined with our investment strategy. We remain well positioned to execute on opportunities with just over $1.1 billion available on the credit facility today. Additionally, our cost of capital advantage continues to support our ability to drive healthy earnings accretion for our shareholders. 
At this time, I would now like to open it up for questions. Operator?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Operator","[Operator Instructions] We'll take our first question from Juan Sanabria with Bank of America.",14,"[Operator Instructions] We'll take our first question from Juan Sanabria with Bank of America."
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Analysts","Just a question on the strategy with regards to your industry exposure, how should we be thinking about that? Either growing or staying the same as a percentage of the pie going forward? And what kind of pricing are you seeing for those assets specificall",58,"Just a question on the strategy with regards to your industry exposure, how should we be thinking about that? Either growing or staying the same as a percentage of the pie going forward? And what kind of pricing are you seeing for those assets specifically? Is it really just an investment grade focus on those types on assets?"
339305,282846554,764928,"Realty Income Corporation, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","Realty Income Corporation","Executives","Yes. Juan, we continue to focus on exclusively investment grade industrial. And at the end of the year, last year, we had about 14% of our acquisitions came from industrial and distribution. We're still predominantly retail, 86%. We are seeing a bit of ca",137,"Yes. Juan, we continue to focus on exclusively investment grade industrial. And at the end of the year, last year, we had about 14% of our acquisitions came from industrial and distribution. We're still predominantly retail, 86%. We are seeing a bit of cap rate compression in the marketplace and that includes industrial. But we are actively seeking Fortune 1000 tenants with investment-grade ratings. And mission critical are significant locations with investments at or around replacement cost, at or around long term -- at or around market rents, with growth with a long-term lease. So that's typically the profile of what we're seeing and cap rates for that product range from probably the mid-5s right now to the high 6s. But we will continue to do that, but it would represent a minority of our investment activity."
