"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Operator","Good morning. My name is Sean, I will be your conference operator today. At this time, I would like to welcome everyone to the AES Corporation's Fourth Quarter and Full Year 2014 Financial Review Conference Call. [Operator Instructions] Thank you. Vice Pr",53,"Good morning. My name is Sean, I will be your conference operator today. At this time, I would like to welcome everyone to the AES Corporation's Fourth Quarter and Full Year 2014 Financial Review Conference Call. [Operator Instructions] Thank you. Vice President of Investor Relations, Mr. Ahmed Pasha, you may begin your conference."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Thank you, Sean. Good morning, and welcome to our Fourth Quarter and Full Year 2014 Earnings Call. Our earnings release presentation and related financial information are available on our website at aes.com. Today, we will be making forward-looking statem",108,"Thank you, Sean. Good morning, and welcome to our Fourth Quarter and Full Year 2014 Earnings Call. Our earnings release presentation and related financial information are available on our website at aes.com. Today, we will be making forward-looking statements during the call. There are many factors that may cause future results to differ materially from these statements. Please refer to our SEC filings for a discussion of these factors.
Joining me this morning are Andres Gluski, our President and Chief Executive Officer; Tom O'Flynn, our Chief Financial Officer; and other senior members of our management team.
With that, I will now turn the call over to undress. Andres?"
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Good morning, everyone, and thank you for joining our fourth quarter and full year 2014 earnings call. Today I will first, review our 2014 results; second, discuss the current macroeconomic environment and how it will affect our 2015 guidance; third, prov",1918,"Good morning, everyone, and thank you for joining our fourth quarter and full year 2014 earnings call. Today I will first, review our 2014 results; second, discuss the current macroeconomic environment and how it will affect our 2015 guidance; third, provide an update on the execution of our strategy to date; fourth, share my thoughts on capital allocation; and fifth, discuss our priorities for 2015. Then Tom will discuss our 2014 results and 2015 guidance and longer-term expectations in detail.
Turning to Slide 4. During 2014 made significant progress on our strategy and continue to position our company for the future. During this year, we broadened financial partners to invest $1.9 billion in our subsidiaries, announced or closed 10 transactions for $1.8 billion in equity proceeds from asset sales, broke new ground on 6 new platform expansion projects, totaling 2,200 megawatts and 1 long-term contracts to build 1,400 megawatts of capacity in California.
We allocated $600 million to reduce parent debt and improve our credit profile, returned $450 million to shareholders through dividends and buybacks, and announced a doubling of our dividend with an intended growth rate of 10%.
Turning to Slide 5. Unfortunately, our financial results for the year were affected by $0.10 of adverse hydrology in Panama and Brazil. Still, we earned an adjusted EPS of $1.30, which was at the lower end of our original guidance range of $1.30 to $1.40 and slightly better than our expectations at the end of our third quarter call in November. We are disappointed with our proportional free cash flow of $891 million, although proportional free cash flow came in at the low-end of our revised guidance, it is 20% lower than our original guidance primarily driven by the higher working capital requirements in Brazil and Chile, as well as increased receivables in Bulgaria. All of which we expect to reverse in 2015.
Now turning to Slide 6, I would like to outline several factors affecting our 2015 outlook. Importantly, we have taken a number of steps to mitigate their impacts. Since our last call, we've seen international macroeconomic factors move against us. Currency and commodity forward have declined significantly. Although, we are largely contracted and the majority of our earnings are U.S. dollar linked, this downward shift in forward curves has affected some of our businesses and consequently, our earnings expectations for 2015 and beyond. We are also seeing continuing poor hydro conditions in Brazil, especially in the state of São Paulo where our hyrdros are located, rather than a return to normal hydrology as we had previously assumed. 
We've been taking actions to lower our sensitivity to hydrology by adopting more optimal hedging strategies in Panama and Brazil. In Panama, we are bringing in a 72 megawatts oil fired barge. In Brazil, we are working on creative solutions to supply additional energy, such as pursuing opportunities to restart long-term operations at our 640 megawatts Ljubljana TCCG plant, which is not operating continually for many years due to lack of fuel. We're also exploring options to export energy from Chile and Argentina to the Brazilian grid. In parallel, we are proactively hedging our FX exposure to Brazil, Columbia and Europe, where since our last call, we have entered into additional hedges to shield 40% of our exposed earnings from further volatility.
In our 2015 guidance, we're also assuming that ongoing negotiations in Bulgaria will have some earnings impact on our Maritza business. The energy Minister of Bulgaria recently issued a communiqué in which she committed to paying Maritza's outstanding receivables of approximately $260 million and announced ongoing discussions to reduce the contract price. Additionally, the government is taking steps to improve the financial position of our off taker NEK, by reducing the volume of expenses energy that NEK is purchasing from other market  participants and compensating NEK through environmental taxes. The Bulgarian government has targeted closing this negotiation and addressing NEK's financial situation in the first half of this year. All the negotiations have not been finalized, we're incorporating modest earnings dilution in our future expectations, which we believe is sufficient to accommodate the outcome of the discussions currently underway.
The combined earnings impact of the macroeconomic factors and hydrology in Brazil, as well as the potential outcome of the PPA negotiations at Maritza, is approximately $0.18. Through proactive steps, including additional hedges, revenue improvement and cost savings, we expect to offset $0.13 of the total and therefore, are reducing our adjusted EPS guidance by $0.05 to a revised range of $1.25 to $1.35.
Not withstanding the impact on our earnings from these factors, we are also reaffirming our 2015 proportional free cash flow range of $1 billion to $1,035,000,000 [ph], which is 30% higher than our 2014 results. This growth is largely driven by the recovery of working capital in Brazil and Chile, as well as a reduction in accounts receivable in Bulgaria and a contributions from new plants coming online this year, such as the 1,240 megawatt long jump project in Vietnam and the 72 megawatt oil fired barge in Panama.
Turning to Slide 7. I will discuss our continued progress on our strategic objectives, which we laid out in 2011, including reducing complexity, performance excellence, expanding access to capital and leveraging our platforms. First, reducing complexity. Since 2011, we have reduced the number of countries where we operate from 28 down to 18, and raised $3 billion in equity proceeds from asset sales. In 2014 alone, we closed 10 transactions totaling $1.8 billion in equity proceeds to AES. In addition to simplifying our portfolio, we recently exited riskier markets such as Ukraine, Nigeria and Cameroon in a timely manner and at attractive valuations.
As a result of our efforts, 80% of our 2014 earnings and proportional free cash flow was generated in 10 countries in the Americas. Regarding performance excellence, we believe that we are now the low-cost manager of a large portfolio of international energy assets. As you can see on Slide 8, we have reduced our global G&A by about 1/3 or $200 million, achieving the goal we established in 2011, 1 year early. Going forward, we are focusing on additional cost savings initiatives, including savings $100 million in O&M by 2018.
Turning to Slide 9. Through financial partnerships, we are expanding our access to capital and fine tuning our portfolio's global macroeconomic exposures and commodity risks. In most cases, we earned management, development, to promote our upfront fees. Partial sell downs of our assets also deserve the highlight the value of the business in our portfolio. In total, we have raised $2.5 billion in proceeds to AES through financial partnerships. In 2014, we brought in partners at 4 of our businesses, including CDPQ, a long-term institutional investor headquartered in Québec, Canada, which recently invested in I Palko in Indiana. We look forward to working with CDPQ and additional partnering opportunities in the U.S. and Latin America.
Turning to leveraging our platforms in Slide 10. We are exclusively focusing our growth of classroom expansions, including adjacencies such as energy storage and desalinization. Adjacencies are smaller investment opportunities that are replicable across our portfolio and have returns with a much shorter construction period. To that end, we recently made a $25 million investment to acquire Main Street Power, a developer of distributed solar. Although modest in size, this business will provide us with a know-how to implement distributed solar generation in some of our international markets, where power prices are higher and solar resources greater. We will focus on commercial and industrial customers.
We currently have a total of 1,141 megawatts under construction. The most in AES' 34-year history. These projects represent $90 billion in total capital expenditures. The vast majority of which is being funded by a combination of nonrecourse debt and partner equity. More importantly, our required equity for these projects is $1.5 billion, of which we've already funded 70%. In terms of where these projects are located, as you can see on the right-hand side of the slide, 40% of the capacity under construction is in the U.S. The 1,400 [ph] megawatts of Scotland contracts we recently won are not yet included in these numbers because we have not yet broken ground. If they were, the U.S. would represent 50% of the new capacity. We're earning very attractive risk-adjusted returns on these projects. For competitive reasons, we cannot provide detail on a project by project basis. However, we will provide some general guidelines. 
For international projects, we're seeing IRRs from the midteens to more than 20% with project specific returns bearing reflecting project and country risk premiums. For U.S. projects, IRR's are low double digits, including all of our projects under construction, the average IRR is around 14% and the ROE is greater than 50%. We would expect to earn at least as much from new projects in our development pipeline.
Now turning to Slide 11. I would emphasize that as we have done in the past, we will complete all new projects and share buybacks, and furthermore, we will only invest in the new project if it meets the following criteria: First, it enhances the value of an existing business, such as the ATS CapEx program at IPL in Indiana or the oil fired barge in Panama. Second, it offers compelling risk-adjusted returns while minimizing AES Corp. equity by using project level cash or local leverage capacity. Examples include closing the cycle at our DPP plant in the Dominican Republic and energy storage; and finally, for any large project, we would expect to bring in a partner to maximize our returns and allow us to fine-tune our total exposure in the project.
The bottom line is that our successful execution on the 4 pillars of our strategy that I just discussed have positioned us to deliver average annual cash flow growth of 10% to 15% over the next 4 years, as our construction projects come online. We expect to grow our dividend 10% per year from today's level as cash flow increases. Given all that, we believe that our current share price does not reflect the progress we have made in our company and portfolio, although value from our largely funded construction program. Therefore, we have taken advantage of low share prices by buying back $150 million of our shares since our third quarter call. And today, we have announced that our board has authorized an additional $400 million for share repurchases, the majority of which we expect to utilize in 2015.
Finally, as you can see on Slide 12, our overall capital allocation over the last 3 years has been very shareholder-focused. In fact, we have allocated 78% of our discretionary cash to Parent debt prepayments and returning cash to shareholders. Specifically, we've allocated $1.6 billion to decrease our Parent debt by 20% and improve our financial flexibility. We have also reduced our share count by 10%, buying back 78 million shares at an average price of $12.69 and with the recent doubling of our dividend, we're now paying $0.10 per share per quarter and we expect to grow the dividend 10% annually.
We recognize that 2015 will be a challenging year due to negative macroeconomic factors in international markets and poor hydrology in Brazil. Nonetheless, we will continue to execute on our strategy to create shareholder value by pulling the levers we have outlined today.
With that, I will now turn the call over to Tom, who will provide greater detail on our 2014 results and 2015 forecast."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Thanks, Andres, and good morning, everyone. Today I'll review our fourth quarter and full year results, including adjusted EPS, adjusted pretax contribution or PTC by strategic business unit or SBU and our cash flow. Then I'll discuss our 2014 and '15 cap",2023,"Thanks, Andres, and good morning, everyone. Today I'll review our fourth quarter and full year results, including adjusted EPS, adjusted pretax contribution or PTC by strategic business unit or SBU and our cash flow. Then I'll discuss our 2014 and '15 capital allocation plans, 2015 guidance and our longer-term expectations.
As Andres has just discussed, we achieved a number of our objectives in 2014, despite the impacts from adverse hydrology and other factors. From an EPS perspective, we were able to offset these issues to operational improvements, accelerate cost savings and our capital allocation decisions, including share repurchases and debt prepayments. Admittedly, our 2014 proportional free cash flow is disappointing due to higher working capital requirements and increased receivables.
Turning to Slide 14, our fourth quarter adjusted EPS was $0.41 compared to $0.29 in the fourth quarter of 2013. Overall, our businesses contributed $0.08, driven by higher earnings from our U.S., Brazil and SBUs. We also benefited from a 3% reduction in share count, lower Parent interest expense and improved corporate charges, which contributed $0.07. These benefits were offset by a $0.03 impact from tax. The adjusted effective tax rate in the quarter was 25%, which was higher than the 18% rate we had last year. Detailed drivers of our fourth quarter PPC, performance by SBU are in the appendix.
Moving to Slide 15, in our full year EPS of $1.30 per share compared to 2013, we benefited from $0.07 of better operating performance at our U.S. SBU and our utilities in Brazil, plus a smaller impact from Hydro. $0.03 from several other items, including recognition of higher interest income on receivables in Argentina in 2013, and $0.11 from capital allocation and lower corporate charges. These benefits were offset by $0.06 from outages in the first 9 months and a $0.14 impact from a higher adjusted effective tax rate of 30% versus 21% in '13. We ended up $1.30, which was at the low-end of our original guidance range.
Turning to Slide 16, our results by SBU were in line with the adjusted DTC modeling ranges we provided in November. The main driver that helped us come in at the high-end of our revised EPS range was a 30% tax rate, which was slightly below what we were expecting and equates to a couple of cents of earnings.
Now to Slide 17. For hydrology in Latin America continue to be a headwind in 2014 with a $0.10 impact to our adjusted EPS versus normal conditions. Although, this was a meaningful impact, it was about 25% lower than what we experienced in 2013 due to favorable Hydro conditions in Columbia and our proactive steps in Panama.
Now going to hydrology by market, beginning with Columbia. In 2014, Chivor had favorable inflow conditions relative to the rest of the country, which allowed us to sell excess power into the spot market at attractive prices adding $0.03. Currently, inflows at Chivor are 92% of average and we're expecting a normal year in 2015. In Panama, we had a $0.06 shortfall in '14, most of which was during the first 9 months as inflows improved in the fourth quarter. Inflows are now close to 100% of long-term average and power prices are about $100 per megawatt hour down from well over $200 per megawatt hour from March [ph] of last year. 
Our downside exposure continues to decrease for 2 main reasons. First, government compensation agreement we negotiated last year to offset this exposure; and secondly, lower oil prices helped reduce our earnings volatility, as spot prices during dry conditions are set by oil fire generation. In 2014, we were purchasing the spot market. If oil prices were at today's level, last year, the Hydro impact would've been about $0.03 rather than $0.06 we actually experienced. I'll also note and as Andres mentioned, we brought an oil fire barge to Panama, improving our bottom line.
Finally in Brazil, we had a $0.07 impact from poor hydrology in 2014. Experienced a 10% reduction in generation or GFF. The impact was magnified by the fact that the average spot price was just under BRL 700 per megawatt hour in 2014, significantly greater than the BRL 200 level of our offtake contract.
Currently reservoir levels are about 23%, while we've seen some recent improvement, it's difficult to predict how much they'll recover by the end of the rainy season in April. For now, we're factoring in about a $0.05 impact into our 2015 guidance due to an estimated 15% to 17% reduction in generation for the year. The impact of a shortfall will be less than last year, spot price are now capped at BRL 388 per megawatt hour compared to the cap last year which was BRL 823.
We're not incorporating rationing in our 2015 guidance at this time. We'll provide an update on the next earnings call in May when we have more clarity. Although it's very premature, we estimate a rationing scenario could result in an additional $0.05 impact above the $0.05 we already have incorporated into our guidance.
Now to cash flow beginning on Slide 18. We generated $287 million of proportional free cash in the fourth quarter, bringing the full year amount to $891 million versus $1.27 billion in 2013, although, near the bottom end of our revised guidance, it's roughly $250 million less than our original guidance. We're obviously disappointed with this result. This decline was largely driven by 3 unanticipated factors: First, an increase in a little more than $100 million in receivables at our Maritza Plant in Bulgaria; second, higher receivables at Sul, our utility in Brazil due to higher energy purchases; and finally, a lag in VAT or value-added taxes related to our construction projects in Chile. We expect improvement in these factors this year.
Now to Slide 19 in our capital allocation in 2014. On the left, we generated roughly $1.9 billion of discretionary cash, including $1.2 billion from announced asset sales. We're pleased that despite our shortfall in proportional free cash flow, we generated $523 million in Parent free cash flow above the $500 million midpoint of our expectations.
Turning to the right-hand side of the slide, we allocated 76% of this cash to Parent debt and returning cash to shareholders through buybacks and dividends. Meeting our Parent free cash flow expectation is especially important as it is a foundation of our dividend and dividend growth, as we've demonstrated through the recent doubling of our dividend, we continue to be comfortable that we'll generate about 525 million of Parent free cash flow in '15 and growth of 10% to 15% annually.
Turning to Slide 20 in our capital allocation plan for 2015. With $460 million in announced asset sale proceeds, our total discretionary cash is expected to be about $1.5 billion in 2015. We'll invest about $300 million to fund equity commitments and projects currently under construction, the largest of which is at IPALCO where we have $1.4 billion investment program underway to increase the rate base by 70% from 2013 to 2017.
After taking into account our growth investments as well as expected debt prepayments of $200 million, we're projecting about $600 million of remaining cash available for allocation. We currently have a $400 million authorization for share purchases of which we expect to utilize the majority during 2015. 
Before turning to our guidance, I'd like to take a moment to address our foreign currency and commodity exposures and our hedging practices on Slide 21. We have long-term protections built into our business model to manage our exposure of FX and commodity price changes. For example, 82% of our businesses are either utilities or generation businesses with an average contract term of 7 years. This insulates the majority of our earnings from commodity price volatility. Having said that, some of our businesses do have commodity exposure as they operate in markets where power prices are oil or natural gas driven. We show in our appendix, every 10% move in oil is roughly a $0.025 EPS impact on an open basis, primarily from the Dominican Republic and to a lesser extent, Panama where we have a modest amount of excess power selling in the spot market. 
On the plus side, in Panama, as I just mentioned, lower oil prices reduce our exposure to poor hydrology. In terms of gas, our largest exposure is at our DPO merchant business, where our 3,000 megawatts coal-fired fleet is negatively impacted by declining gas prices. However, although, gas has fallen by 20%, dark spreads and held up at around the $12 range, the impact on our EPS has been less than our disclosed sensitivities, which assumed a constant market heat rate. 
Regarding currencies as you can see on the right-hand side, we largely protected from currency changes given that more than 2/3 of our PPC is effectively U.S.-dollar denominated. The remaining 1/3 is exposed to a handful of foreign currencies mainly the Brazilian Riel, the euro and the Colombian peso. The exposed portion, the risk on a 12-month rolling basis through shorter-term FX hedging programs while currency linked escalation clauses in our shorter-term contracts.
Now I'll walk through our 2015 adjusted EPS guidance on Slide 22. The updated forward curve on commodities and currencies used in sensitivities we provided in our last earnings deck, which suggest a $0.10 negative impact to 2015. However, as a result, of additional FX hedges, fuel and power contracts, we have been able to trend the overall impact from currencies and commodities on our 2015 EPS by $0.04. We're also incorporating a $0.05 impact from Brazil hydrology as I discussed earlier. Finally, we've also factored in a modest dilution of $0.03 from other factors, including PPA negotiations at Maritza. We're offsetting these impacts through the following actions: $0.04 from cost savings initiatives across our portfolio and revenue improvements, including a modest uplift from Mong Duong, with a new account standard that better aligns earnings with cash on our ongoing basis. $0.02 from accelerated capital allocation and $0.03 from various tax opportunities. Net-net, we've offset 13 [ph] of the $0.18 of headwinds and therefore revised our guidance downward by $0.05 to a range of $1.25 to $1.35 per share.
Turning to our longer-term adjusted EPS expectations on Slide 23, we continue to expect modest to flat growth in 2016 and 6% to 8% growth in 2017 and '18, more weighted towards 2018, consistent with our prior expectation, but off a lower 2015 base. Our projects under construction will drive our earnings growth while many of the other actions we're implementing in 2015 will continue to benefit us in '16 and beyond, largely offsetting what appears at this time to be a negative impact from currency and commodity forward curves, as well as the impact of potential modifications at the Maritza PPA. 
Shifting cash flow guidance on Slide 24, we are reaffirming our 2015 proportional free cash flow guidance of $1 billion to $1.35 billion. This implies an increase of roughly $275 million over 2014, which is driven by recovery working capital and receivables, along with cash flow from new businesses including Mong Duong, which comes online this year.
In Brazil, we're encouraged by the recent boost by the regulator will accelerate the collection of purchased power costs by the distribution companies. 
On Slide 25, we continue to expect 10% to 15% average annual growth in proportional free cash flow driven by contributions from projects currently under construction, as well as the fact that maintenance CapEx is less than depreciation from new projects. In 2014 and '15, depreciation average is about $350 [ph] million greater than maintenance and environmental CapEx. We expect this differential to widen to $600 [ph] million by 2017, which explains much of where our cash flow is growing at a greater rate than earnings. We believe cash flow is a key value driver with strong double-digit growth in both proportional and Parent free cash flow over the longer term. We'll continue to show the value of our cash flow through disciplined capital allocation that maximizes risk-adjusted returns to our shareholders.
Now I'll turn it back to Andres."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Thanks, Tom. To summarize, we made significant progress on our strategy in 2014 and are encouraged with the resilience of our platform and the opportunities it provides to increase shareholder value. For 2015, our priorities are pulling all levers to miti",146,"Thanks, Tom. To summarize, we made significant progress on our strategy in 2014 and are encouraged with the resilience of our platform and the opportunities it provides to increase shareholder value. For 2015, our priorities are pulling all levers to mitigate the effects of poor hydrology in Brazil and lower FX and commodity prices. Completing the 1,240 megawatt Mong Duong project in Vietnam which will be a major contributor to our growth, resolving Maritza's outstanding receivables and renegotiating our PPA, executing on platform expansion opportunities and bringing in financial partners at the project level, and allocating our discretionary capital to maximize returns, including providing for growth in our dividend and returning cash to shareholders through share repurchases. We believe that AES is uniquely positioned to offer our shareholders a strong and growing cash flow and dividends.
I would like to open up the call for questions."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Operator","[Operator Instructions] Your first question comes from the line of Ali Agha from SunTrust.",14,"[Operator Instructions] Your first question comes from the line of Ali Agha from SunTrust."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Analysts","A couple of questions. One, I noticed that when you updated year 2015 guidance, you used the commodity and currency curves as of December 31, 2014. As you know, since then, particularly on the currency side, we've seen further depreciation out there and I",99,"A couple of questions. One, I noticed that when you updated year 2015 guidance, you used the commodity and currency curves as of December 31, 2014. As you know, since then, particularly on the currency side, we've seen further depreciation out there and I'm just wondering, factoring all of that in as we stand here today, does that cause you to relook at the range of earnings that you put out maybe towards the lower end or there'll be other offsets that you're still comfortable in on the midpoint of this range, on the currencies move for the year?"
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Ali, we're comfortable with the range we're providing.",8,"Ali, we're comfortable with the range we're providing."
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Analysts","Are there any other additional offsets that you've made in December 31 [indiscernible] ?",15,"Are there any other additional offsets that you've made in December 31 [indiscernible] ?"
35312,282842060,770907,"The AES Corporation, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The AES Corporation","Executives","Again, I think we have a number of initiatives that we're undertaking and again, in the net-net, we're comfortable with the range we're providing.",24,"Again, I think we have a number of initiatives that we're undertaking and again, in the net-net, we're comfortable with the range we're providing."
