"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266598,282854939,762408,"DTE Energy Company, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","DTE Energy Company","Operator","Good day, everyone, and welcome to the DTE Energy-hosted Fourth Quarter 2014 Earnings Release Conference Call. Today's conference being recorded. At this time, I'd like to turn the call over to Anastasia Minor. Please go ahead.",36,"Good day, everyone, and welcome to the DTE Energy-hosted Fourth Quarter 2014 Earnings Release Conference Call. Today's conference being recorded. At this time, I'd like to turn the call over to Anastasia Minor. Please go ahead."
266598,282854939,762408,"DTE Energy Company, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","DTE Energy Company","Executives","Thank you, Dana, and good morning, everyone. Welcome to our 2014 Year-end Earnings Call.Before we get started, I'd like to remind you to read the Safe Harbor statement on Page 2 of our presentation, including the reference to forward-looking statements.",132,"Thank you, Dana, and good morning, everyone. Welcome to our 2014 Year-end Earnings Call.
Before we get started, I'd like to remind you to read the Safe Harbor statement on Page 2 of our presentation, including the reference to forward-looking statements. Our presentation also includes references to operating earnings, which is a non-GAAP financial measure. Please reference and refer to the reconciliation of GAAP net income to operating earnings provided in the appendix of today's presentation.
With us this morning are Gerry Anderson, our Chairman and CEO; and Peter Oleksiak, our Senior Vice President of Finance and CFO. We also have members of our management team with us to call on during the Q&A session.
And with that, I'd like to turn it over to Gerry to start our update this morning."
266598,282854939,762408,"DTE Energy Company, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","DTE Energy Company","Executives","Well, thanks, Anastasia, and good morning to all of you, and thanks for joining us. I think I'm going to be able to give you a very positive assessment both of what we accomplished this past year and what we feel we're positioned to deliver this year in 2",3802,"Well, thanks, Anastasia, and good morning to all of you, and thanks for joining us. I think I'm going to be able to give you a very positive assessment both of what we accomplished this past year and what we feel we're positioned to deliver this year in 2015. So the agenda for the call is laid out on Slide 4. I'm going to begin with a look back on the past year and then I'll provide summary of energy policy developments both in Michigan and in Washington and I will wrap up my comments by taking you through a long-term growth update and then I'll turn things over to Peter Oleksiak to provide a financial update and some closing thoughts. 
So I'm going to frame my look back on 2014 within DTE Energy's system of priorities, and those priorities are laid out on Slide 5. Those of you who've been on this call in recent years should recognize this system of priorities. It does describe the way we think about our company and the way we run our company. And I'll take you through it briefly just to refamiliarize you. So we start things with our employees. And this is a core focus for the company with a simple comments to great company if your culture and energy people is in great. If you get that right, you can translate that into great customer service and to great continuous improvement and management of your costs. And you could also translate it into people who are willing to work hard to grow your company. And if you get those right, then I think great customer service and good management of costs and growth that plays into, for example, the state of Michigan's economic development agenda give you a good chance to shape a political and regulatory context that's constructive for the company. And if you combine a constructive regulatory context with a good growth strategy, we have a chance to produce really strong outcomes for you. And for us, that means consistent, predictable 5% to 6% more annual savings group combined with attractive dividend and strong balance sheet. 
So let me take you through the results around each of these priorities in the next few slides beginning on Slide 6 as a way of looking back on this past year's accomplishments. Starting with our employees. So we ranked in the top decile of Gallup's employee engagement survey. Gallup does this all over the globe. And we entered the top decile for the first time in our company's history, and I know what our year-end Christmas party this past year I picked up a couple of things that I was proud of us of from 2014, and this was 1 of the 2 because I think it's a big deal for us to continue sort of performance that we've had over the past 6 years. We also earned our second consecutive Gallup Workplace Award. We were top quartile for the second year in a row in our industry with safety results. And we also have a National Safety Council ranked us in the top 5% of 672 companies that they work with nationally, and it really looked at safety culture so I think this is another important outcome for us. On out continuous improvement front, interestingly, the Project Management Institute, which another one of these large global institutes, named DTE one the of three finalists for their global project management award. So I can tell you that we have always been this way. In fact, 6 or 8 years ago, I remember our first ranking under 0 to 5 scale, and we ranked at 0. And it was at that point we challenged our people to turn our ability to manage large projects into a world-class pluses, and they have worked hard since then and interesting to see them start to 0 and end up as a finalist to top of the list, so to speak. 
This continuous improvement mindset is translated to our own expenses. Again. our Expenses this past year were flat to 2008 levels and really comes to a lot of CI work around the company, and so that ranks us again among the top of the peer group in our industry on -- reductions. On a customer satisfaction front, we have some good news this past year. Our Gas business ranked #1 for both residential and business customer satisfaction. And both of those are firsts for our company, first time ever that we've been top of the list. We've been targeting this explicitly with our employees and it's great to achieve it. Our electric residential satisfaction is now third in our peer group and we're pretty clear with our employees that we want to take that to where the Gas business is. What we need to do to get it there is primarily to invest in strengthening our electric system. Reliability is our primary got to the top 1 in the satisfaction survey, so we are therefore investing in reliability. 
Moving to Slide 7, on political and regulatory front. I really do feel there positive momentum on Michigan's energy policy. I'll discuss that here in a few minutes. I won't dwell on it now. We dealt this past year -- our first electric great case in 4 years that will play out here in 2015. We reduced average customer rate last year by 6% in January of '14. We reduced rates another 6% actually in January of '15. So that's a good thing to have reached going down. And then we have Michigan's span, that spend with Michigan suppliers says 900. Actually, we just closed the books on the numbers, $922 million. We started some years back in 2010 at about half that level. It's been a great we are for us to play in the economic development and job creation agenda of the state. On the growth front, we invested over 2 billion this past year, more than double our depreciation levels. We had $1.8 billion in the utilities. One of our significant projects was the Echo Wind Park, it was 112-megawatt wind Park. That pushed us to right to our 10% on the renewable portfolio standard year in the states. We made fundamental progress on the NEXUS pipeline. I will discuss that in more detail here in a few minutes. Very active around the Bluestone pipeline in Pennsylvania. That was a significant area of investment last year and it will be this year as well. We relocated our 8 REF unit, and we have the ninth 1 underway and should be able to bring that online this year. 
On the financial front, our operating EPS came in at 4.60. Our revised guidance late last year was 4.52, so we came in at the high-end of our guidance range. We began last year with guidance of 4.30 so we cleared that by a pretty healthy margin. We did our about ROE what our gas and electric utilities and our total shareholder returns for the 1-, 3- and 5-year time frames for all top quartile and we're able to increase the dividend 5.3% as well. So I look back, I feel we had great year in 2014 and I also feel great about the way that we're positioned for 2015. 
So moving onto Slide 8. I'm now going to turn to a bit on energy policy both in Michigan and Washington and I will start that look on Slide 9. I just want to begin by saying that Michigan continues to have what I consider to be a sound balance political and regulatory context. I think the state is working hard to behave that way, to behave in a way that's productive for growth and productive for business. In addition to their normal workloads, several of our public service commissioners are giving a significant amount of time to helping the state conceptualized good future energy policy. So, for example, Chairman Quackenbush is an important adviser to the governor and the governor's team as they think through policy options. For Governor Snyder, he made it clear that updating energy policy is important adjusted to priority for him this year. He called out the need for new legislation in his state address and doing that he highlighted significant transformation in generation sources that our state will undertake over the next 10 to 15 years. As is Governor Snyder, he's carefully studied energy issues. He's given a lot of thought to future energy policy in our state and so I feel fortunate to have him leading as we shape policy that's really going to carry Michigan through an important period of evolution in the state energy sector. We also have good leadership in both the House and the Senate policy, and so I'll move to Slide 10 to talk about some of the players. Senator Mike Moss, pictured on the left there, is an extremely season -- when it comes to energy policy. Mike chairs the Senate Energy and Technology Committee. He was one of the principal architects of Michigan's 2008 energy legislation. He was in the House then. But Senator -- thoroughly understands the issues facing our state and the policies that we need to address. Representative Erik Nesbitt is also a very knowledgeable and experienced leader in energy issues. Eric chairs the House energy policy committee. He did that in this last term as well, so he's well off the curve and I'm confident that he also thoroughly understands the future energy policy needs of our state. And finally, Governor Snyder recently appointed Valerie Brader to head the newly formed agency on energy. The governor formed a new agency to better coordinate the various parts of state government involved in developing and executing energy policy, and Valerie is a trusted and very confident aide to the governor. I think very good choice for this role. She's been very close to energy issues to the governor's first term and that continues into his second term. 
So bottom line, as we head into really important energy policy and set of energy legislation deliberations this year, we have a really good group of leaders working the issue, and I think that bodes very well for constructive legislation as an outcome. Now in terms of the nature of the legislation, fundamentally, our state needs to do 2 things. And I think will be the focus of legislation. First, we need to address the remaining retail access in the Michigan market, and I think that all of the principal players in the discussion understand that clearly. And second, we need to establish a well-defined process for defining and improving the many investments that our state will make over the next 15 years to update and transform our power plant feet. So really going to need a process for thinking through the right portfolio mix, approving those investments, being flexible to change the investments redefine it as new large knowledge comes on board and so forth. That processes notify for does it simply because we have been through a transformation of the scale and a long, long time and so many to put that pace. And I also think that the policymakers understand and have their eye on that. 
Now the power plant feet transformation that I described is laid out on Slide 11. That transformation, of course, is driven by EPA's 111D regulation. That regulation will be finalize late summer this year. I am spending a lot of time in Washington trying to ensure that principally the final regulation is workable in terms of its reliability impacts and its impact on customers rates. And both of these issues are really a question of -- not the ultimate endpoint. I do sense that the EPA and the administration are listening to input on this front. So I'm hopeful that we can have the regular -- to a point that works for companies like ours. For Michigan as you can see, on the right-hand side of the slide, 111D will lead to a significant shift away from coal to a much heavier share of gas and renewables, and this mix shift will require an investment in our state on the order of $15 billion, $7 billion to $8 billion of that will be by DTE Energy and that's the need for updated energy policy in the state. It's a big transformation akin to what happened back in 1970s and '80s. 
So moving onto Slide 12. I'm not going to shift gears and provide an update on our long-term growth and investment prospects and I'll start that discussion on Slide 13. As I mentioned earlier, we had a strong finish to 2014. Our earnings finished at 4 6 this year, up about 12.5% over the prior year. Peter's going to give you more color on this in a minute, but I think it's fair to say that every one of our business units turned into strong performance this past year. Back in the fall of 2014, we provided an early outlook, EPS guidance for this year of $4.55. We're now increasing that guidance to $4.60. Again, Peter will give you more depth on that new guidance in a minute. But 1 way to look at it is that our guidance implies that the weather and trading upside that we saw in 2014 will now be internalized into our long-term growth in 2015. We also continue our dividend growth in 2014. As you see at the bottom of the slide, we have consistently said that as we grow our earnings we intend to grow our dividend in parallel and that's certainly still the plan. As you know, our stated goal for many years has been to grow our EPS in our dividend at 5% to 6% per year in a highly predictable and highly reliable fashion. Our actual earnings growth, as you can see at the top right of the slide, has been higher than that. It's closer to 7%. And I think we're in a position to continue the strong earnings growth, which is where I want to turn my attention to now. 
So as you can see on Slide 14, we are going to be pursuing a very full investment agenda over the next 5 years. Capital expenditures from 2015 to 2019 are projected to average to $2.3 billion a year, which is by far the highest 5-year average in DTE Energy's history. Our projected capital expenditures for this year, $2.6 billion, is also a record level. We've never been actually near that level. So we are clearly in the heart of a heavy capital investment era at the company. And as you can see from the graphic, each of our 4 growth business growth business is going to contribute to this investment and growth. The heaviest investment both this year and over the next 5 will be in our electric business. And contributing to that investment this year is our acquisition of the 700-megawatt gas-fired Renaissance power plant. We closed that acquisition in January. We also do have a second RFP out for another gas-fired plant. We do expect to act on that this year as well. As we make those investments in our utilities, we are intensely focused on keeping the rate impacts modest. I think we believe is a company that it will be those companies who manage the rate impacts of a heavy investment well that will emerge as winners for shareholders. So we're very focused on managing the rate impacts. On Slide 15, clearly, these investments plus general inflation put upward pressure on rates, but we have a number of factors of work that are offsetting that upward pressure. So in addition to the continuous improvement in cost management that I discussed earlier, there are over 600 million in surcharges that have rolled off in our electric business over the past 2 years. As a result, we're able to lower our average rates by 6% last January and by 6% again this January. In addition, we've been working with our legislature and commission on revised business cost of service rates. And the result of both the rate reductions and that work is that many of our large energy intensive companies will see rate reductions of 15% to 20% between 2013 and 2015. We did file our first electric great case in 4 years and December last year. And I think we're just pleased that this rate increase request will be playing out within the broader context of falling rates as I just described. In our gas utility, our gas renewal and meter replacement programs are covered by Infrastructure Recovery Mechanism. And as a result of that, we don't expect to need to file a gas rate case until 2016 or 2017. 
So turning now from our utilities to our non-utilities businesses, one area of continued significant investment and growth is our gas storage and pipeline business. And Slide 16 plays out the footprint of that business. Our current footprint extends essentially from Chicago to New York City. The Millennium Pipeline, the Bluestone Pipeline and the Bluestone Gathering system, which are on the eastern end of this footprint, were areas of significant investment activity for us this past year driven by drilling in the Marcellus Shale, and we do expect that to continue this year. Our gathering activity, for example, will be kind of full throttle. However, I want to focus my comments today on 2 assets on the Western end of the footprint: The proposed nexus pipeline and the Vector Pipeline. Vector transports gas between Chicago and the Michigan and Ontario markets. 
Moving onto Slide 17, we made a lot of progress over the past year in developing the nexus pipeline. I just want to review a little bit of that with you. So agreements were executed with LDCs and several producers in the Utica region that underpinned the pipe, and those agreements put us in a position to move forward and we are moving forward. We recently ramped up a supplemental open season. That open season focus on interest shippers we are expressing addition of receipt points. So, for example, receipt points upstream of Kensington Ohio, on Texas eastern. We were also responding to interest in potential laterals from nexus to addition load that the pipe that might serve. We also over the past year completed interconnect agreements for NEXUS with key pipelines, including Vector, including the DTE system, among them. And then finally and more recently, we submitted our prefiling. We have engaged an EPC contractor, that was announced yesterday floor will play that role. And we are right in the middle of public outreach activities those are well underway, too. So given all of that, we now have serious engineering to work on the pipe underway, and we expect to have the bulk of that engineering completed by the fall of this year, and we expect our final FERC application this fall as well. 
Now with respect To vector. Many of you are aware that we recently ramped up and open season by that pipe as well, and I'm pleased with the results. Both NEXUS and the Rover pipeline signed 15-plus year long-term agreements with Vector. And those agreements put the pipe on strong financial footing for the foreseeable future. A number of the existing shippers on Vector did not renew capacity commitments, so we did not invent need to expand the pipe to accommodate NEXUS and Rover. So I think if you look forward the growth and expansion of the Vector pipeline over time is now linked to the growth in expansion of NEXUS, Rover and generally to supply from the Utica Shale region. And given that, that supply is expected to by almost everybody was look at the expected to expand at a rapid pace, we would think that Vector will benefit from that. 
Moving on to Slide 18. You see laid out here in the earnings expectations for the gas storage and pipeline business. Earnings were $82 million this past year. We are targeting $145 million by 2019. Anything showed in color is earnings that we feel we have locked in with existing projects and assets. We do have $10 million there for additional development, but it's not a very big over a 5-year period so we hope we can do at least that, if not better. You can see that the pipeline platform is slated to more than double over the next 5 years. The gathering platform doubles as well. We're a little bit shrinkage in the storage platform. That's what the floor -- show, although I must say that I'd think it's all the various changes in the gas market play out have hopeful for storage but we market to the forwards. 
I'm going to turn out our Power & Industrial business on Slide 19. We're active in 3 lines of business in this unit. One of those is Industrial Energy Services, where we provide on-site services for large industrials and other large users of energy. In that business line, we have several pro-generation projects that are currently under development. We bought 1 online this past year. We have several more in development, 1 sizable one that's a it's late stage. So we expect that to be a good area of growth for this business line in the years ahead. In the renewable arena, we operate woodfired and gas-fired power plants. Growth here will come from expanded output of existing assets. So, for example, we have a plant last year that was bought on line a partial year and the full year performance will expand earnings. We also brought a several large sites this past year, so that sort of organic growth occurring in this line of business. Finally, reduced emissions fuel is where we are we reduce emissions from coal-fired plants. We brought on the eighth unit last year. The ninth unit is in late-stage negotiations. We expect that plant operating by midyear 2015. 
And on Slide 20, you see the earnings expectations for the Power & Industrial business. So P&I earned $90 million this past year. We expect it to grow to $145 million, projected at 90 to 100 this year, growing to 145. Again, anything you see in solid colors, our projects that we have in and so we expect the that growth will come. We do have a $20 million new development bogey that would be filled by things like cogeneration projects that I mentioned earlier. So we feel good about achieving this as well. So that wraps up my comments, and I'm going to turn things over to Peter Oleksiak now for a financial update. Peter, over to you."
266598,282854939,762408,"DTE Energy Company, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","DTE Energy Company","Executives","Thanks, Gerry, and good morning to everyone. Everyone who dialed in on a regular basis just know I'd like to give a quick shoutout to our Detroit Tigers. I feel compelled to do that here. Actually, 1 week, exactly 1 week away saw spring training starts, s",1469,"Thanks, Gerry, and good morning to everyone. Everyone who dialed in on a regular basis just know I'd like to give a quick shoutout to our Detroit Tigers. I feel compelled to do that here. Actually, 1 week, exactly 1 week away saw spring training starts, so noble predictions cautiously optimistic and we'll provide an update for early-season update in the first quarter call. 
So with that, sure commercial break. I'll like to start with our financial update and our year-end results on Slide 22. As Gary mentioned earlier, DTE Energy's 2014 operating earnings were $4.60 per share. For detailed breakdown of EPS by segment, please refer to the appendix Slide 32. The appendix also includes a reconciliation to GAAP reported earnings. 
Slide 22 shows our year-over-year operating earnings by segment. I will focus on the middle column, which is the 2014 results. Let me start first with the total earnings for our growth segments. 2014 operating earnings of $796 million were up $73 million or $0.37 per share. Our larger, subsidiary DTE Electric, earned $528 million and was up $44 million over last year driven by a revenue decoupling amortization in the first half of the year and lower O&M expenses driven by reduced benefit cost and lean actions taken in the second half of the year. 2014 was a great year for electric utility given the weather-related challenges it faced. It was also the final year of a 4-year rate case strategy. DTE Gas 2014 earnings of $140 million were just below 2013 earnings as colder winter weather was more than offset by higher O&M expenses, including reinvestment. The appendix contains detailed year-over-year earning walks for utilities. 
Moving down the page. Our gas storage and pipeline earnings of $82 million were $12 million higher than 2013. This increase was driven by higher short-term weather-related storage earnings and also continued growth in our pipeline and gathering earnings. Earnings for the year in the segment were partially offset by the ongoing impact of the accounting change related to one of our pipeline investments. Earnings for our Power & Industrial project segments of $90 million were up $20 million from 2013. This increase was driven primarily by higher reduced emissions fuel earnings that were mainly onetime in nature. In total, operating earnings for our gross segments were $4.48 per share, up 9% from $4.11 per share in 2013. Overall, 2014 was a great year for growth segments. To round out our operating earnings, we include the results of our Energy Trading business. At Energy Trading, 2014 earnings were $20 million, up from a $3 million loss in 2013 driven by accounting recognition of the strong economic performance. The economic contribution for 2014 was over double our targeted annual level of $20 million to $25 million, and that incremental performance flow through the accounting results. 
Slide 38 of the appendix contains our standard Energy Trading reconciliation tables economic and accounting performance. Now let me move the discussion ahead to this year on Slide 23. As Gerry mentioned, we are raising our guidance's midpoint for $4.55 per share to $4.60 per share. Slide 23 shows our updated operating earnings guidance for the 2015 by segment. We have a comparison here of our 2015 guidance of our great column compared to 2015 early outlook, which is in the Middle. I'm going to focus on where we have a green arrow on the page. The increasing guidance is mainly driven by our non-utilities. We're steadily increasing our gas storage and pipeline guidance range based on higher expected earnings from for the pipeline business. And we are increasing the guidance range for Power & Industrial project segments by $5 million for stronger performance in the renewables businesses. So earnings over all for growth segments are expected to increase from $4.48 per share to $4.60. This represents a 5.5% growth when you factor weather and normalization. You see here at the bottom of the page, our comment of lower share issue much in 2015. Right now we are targeting $200 million of equity issuance this year, which is $100 million lower than it was assumed in our early outlook. The driver of this change is the combination of strong 2014 cash and the recent extension of bonus depreciation. So the average shares outstanding for updated 2015 guidance is psyche the work that our early outlook. Both numbers down to 197 million shares. I just mentioned that the 2015 $4.60 EPS midpoint of guidance represents 5.5% growth when 2014 weather is normalized and the next page, Slide 24, lays of this comparison. The left side of chart starts with 2014 actual growth segment results then walk to the 2015 midpoint including to change for weather. As you all know, 2014 was one of the coldest winters in record providing favorably at our gas utility. This weather impact was a positive $0.12 for 2014. You can see in the next 2 columns that the growth year-over-year causes of $0.20 per share of utilities and $0.04 per share at our non-utilities. Earlier, I mentioned strong 2014 cash flows and we can see this on Slide 25. 2014, our cash from operations was $1.8 billion, down from 2013 levels but $200 million higher than our original 2014 guidance. The decrease year-over-year was primarily driven by lower surcharge collections and higher purchase power cost at DTE Electric. Capital spending was higher in 2014 due to increased investment and DTE Electric. Over all, free cash flow is down from 2013 but $400 million higher than original guidance. 
Looking forward to this year, Slide 26 provides our cash flow guidance for 2015. We see lower cash from operations this year driven by the elimination of our securitization bonds surcharge. The 15-year securitization bonds that facilitate the recovery of our plant assets are now fully recovered. On average our electric customers saw 6% decrease in the rates in the month of January. We look to significantly increase capital expenditures in 2015 due to increased generation investment other utilities and growth projects at our non-utility businesses. Earlier, Gerry described our investment in DTE Electric as we move to transition our generation from coal to natural gas renewables. In 2015, we are making investments in natural gas generation to shorter our summer capacity short fall. This strong 2014 cash flow performance it is up nicely for 2015. And the next slide, 27, you can see that our balance sheet remained strong would leverage at FFO metrics at or above targets. We plan to continue our focus on balance sheet strength in 2015. We did achieve our target of 0 equity issuance in 2014. And as I mentioned previously, we are targeting 200 million of equity issuance in 2015, down from the 300 million in our early outlook. We look to issue 800 million  to 900 million of equity over the next 3-year period, 2015 to 2017, but assuming most likely would have pace and timing of investment in our non-utility businesses. Showing that over the last few years and historically low interest rate environment we think rate for the financial results and our utility customers. With the refinancing done in low interest rate environment, we have saved more than $100 million of finalize interest expense since 2010. 
I know everyone wants to get to the Q&A portion of the call so let me wrap up on Slide 29 then we'll take your questions. 2014 was a very good year and we are well-positioned to have a successful 2015. DTE delivered on its growth targets over the years, actually exceeding our targets. We've provided nearly 7% annual EPS growth over the last 5 years. Our 2015 EPS guidance provide a 5.5% growth over 2014 segments after adjusting for the unusually cold weather in 2014. Part of our shareholder value creation is to continue to grow our current dividend with earnings. Our EPS growth coupled with our dividend have historically delivered total shareholder return above utility indices. As we laid out for you at EEI and now on this call, we have been put investment opportunities within our 2 utilities, Gas Midstream businesses and Power & Industrial project business. Collectively, these businesses will continue to have a clear line of sight of growth opportunities in front of them. Of that growth, which is the bulk of our growth over the next 5 years, our utility growth, I mean, is occurring in and growing Michigan economy and constructive and legislative environment. We know we have to earn this constructive environment every day. Our work on operational excellence, cost management and customer satisfaction will do good things for our customers and help ensure we keep that constructive regulation. So with that, I'll wrap it up, and thank you for joining us this morning, and Dana will now open for questions."
266598,282854939,762408,"DTE Energy Company, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","DTE Energy Company","Operator","[Operator Instructions] And we'll take our first question today from Michael Weinstein from UBS.",14,"[Operator Instructions] And we'll take our first question today from Michael Weinstein from UBS."
266598,282854939,762408,"DTE Energy Company, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","DTE Energy Company","Analysts","It's Julien here actually. So I was particularly adjusted by your comments around full throttle, if you will. Can you expand a that a little bit both with respect to kind of the near-term opportunities? I mean, how robust is that? What kind of upside vers",90,"It's Julien here actually. So I was particularly adjusted by your comments around full throttle, if you will. Can you expand a that a little bit both with respect to kind of the near-term opportunities? I mean, how robust is that? What kind of upside versus what you disclosed you have a fee and then as you think about building out this business, I mean, what are we talking about vis-à-vis our partnership and ability to take that elsewhere? Was that also what you're getting at is that comment?"
266598,282854939,762408,"DTE Energy Company, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","DTE Energy Company","Executives","Yes, that was a comment around our gathering activities. What I meant to imply was that our work with Southwestern around Bluestone last year was just extremely busy. They -- as they disclosed on their calls focusing capital there because as opposed place",231,"Yes, that was a comment around our gathering activities. What I meant to imply was that our work with Southwestern around Bluestone last year was just extremely busy. They -- as they disclosed on their calls focusing capital there because as opposed place for them to earn returns. And as they focus there drilling there, we need to -- we're between them in the market, so we are extremely busy this past year. I will tell you may be the most important continues improvement project we had in our company this year was driving down gathering cost for Southwestern and becoming best in industry in undertaking that. Because your ability to earn additional opportunities with gatherers is driven by of how well you do it in never be in their way in terms of getting to market in just being consistent. We did as you know, I think, expand our agreement with them. So that will be leading to other activity within in that region and expand the geography so that's going to keep us busy for the next couple of years. And we do in that business line have an explicit goal to take the skill set that we have developed in Michigan and are working there in Pennsylvania to places like the Utica Shale and more broadly in the Marcellus Shale. So that's probably what I was getting at."
266598,282854939,762408,"DTE Energy Company, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","DTE Energy Company","Analysts","Got you. And then just a little bit to Vector here. What's the time when you're forgetting a little bit of an update as opposed in some sense those looking for data points sooner? I supposed a question is, you alluded to the opportunities both NEXUS and R",61,"Got you. And then just a little bit to Vector here. What's the time when you're forgetting a little bit of an update as opposed in some sense those looking for data points sooner? I supposed a question is, you alluded to the opportunities both NEXUS and Rover, when do we find out about those kind of at the high level?"
266598,282854939,762408,"DTE Energy Company, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","DTE Energy Company","Executives","Future growth opportunities or the way I would characterize is that the agreements that were signed with NEXUS and Grover, if you way to look at third exposed guidance that we have provided those agreements, fully support the guidance that we have out the",201,"Future growth opportunities or the way I would characterize is that the agreements that were signed with NEXUS and Grover, if you way to look at third exposed guidance that we have provided those agreements, fully support the guidance that we have out there and what we need from Vector to fulfill those. And I think the future growth of Vector really now comes has NEXUS and Rover mature and as volumes go in the Utica and if you look at anybody just projections and the Utica, they're going to see aggressive growth there and we fully expect those volumes to grow both North and South and to the mid-Atlantic but healthy portion will find their way north because they're good markets and recently have had a good basis differential. So we'd expect overall volumes region go we'll get our portion of those that's really what will drive vectors growth in terms of time frame, most of the projections you see of that growth on Vector happen -- that growth in the Utica happen at the pretty aggressive pace over the next 5 years. So we don't have anything for know but we would expect that growth comes Vector should benefit."
266598,282854939,762408,"DTE Energy Company, Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","DTE Energy Company","Analysts","And then in terms of P&I renewable segment, if you can comment good feel just when you're thinking about just '15 versus '14, what kind of the shift there? I know specific question. I know but it seems like kind of a nice improvement there.",46,"And then in terms of P&I renewable segment, if you can comment good feel just when you're thinking about just '15 versus '14, what kind of the shift there? I know specific question. I know but it seems like kind of a nice improvement there."
