"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Operator","Good day, everyone. Welcome to the Xcel Energy Fourth Quarter 2014 Earnings Call. Today's call is being recorded.At this time, I would like to turn the conference over to Paul Johnson, Vice President of Investor Relations. Please go ahead.",40,"Good day, everyone. Welcome to the Xcel Energy Fourth Quarter 2014 Earnings Call. Today's call is being recorded.
At this time, I would like to turn the conference over to Paul Johnson, Vice President of Investor Relations. Please go ahead."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Good morning, and welcome to Xcel Energy 2014 Fourth Quarter Earnings Release Conference Call. Joining me today are Ben Fowke, Chairman, President and Chief Executive Officer; and Teresa Madden, Executive Vice President and Chief Financial Officer. In add",161,"Good morning, and welcome to Xcel Energy 2014 Fourth Quarter Earnings Release Conference Call. Joining me today are Ben Fowke, Chairman, President and Chief Executive Officer; and Teresa Madden, Executive Vice President and Chief Financial Officer. In addition, we have other members of management team in the room to answer questions if necessary.
This morning, we will review our 2014 full year results, reaffirm our 2015 earnings guidance range, and update you on strategic plans and business -- that related to business and regulatory developments. Slides that accompany today's call are available on our web page. In addition, we will posted a brief video on our website of Teresa summarizing our financial later this morning.
As a reminder, some of the comments during today's conference call may contain forward-looking information. Significant factors that could cause results to differ from those anticipated are described in our earnings release and our filings with the SEC.
I'll now turn the call over to Ben."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Thank you, Paul, and good morning. I'm going to start by highlighting some of the key successes of 2014. And update you on some exciting developments that Xcel. Teresa will provide more detail on some of these items.2014 was another strong year for Xcel",970,"Thank you, Paul, and good morning. I'm going to start by highlighting some of the key successes of 2014. And update you on some exciting developments that Xcel. Teresa will provide more detail on some of these items.
2014 was another strong year for Xcel Energy, as the company recorded earnings of $2.03 per share. This marks the 10th consecutive year we've met or exceeded our earnings guidance. And is fifth consecutive year we've delivered earnings in the upper half of our guidance range.  In addition, we raised our dividend for the 11th year on a row.
From a regulatory perspective, we made significant progress up rate cases at Wisconsin, New Mexico and Texas. We received a constructive ALJ recommendation in Minnesota. And most recently, reached a favorable 3-year settlement in our Colorado electric case. When we filed the case in Colorado, we stated that our objective was to establish a multiyear regulatory plan that provides certainty for and its customers. This settlement accomplishes that goal, and provides us a reasonable opportunity to earn our authorized return in our Colorado elected business over the next 3 years.
From an operational perspective, I also wanted to take a moment to say how incredibly proud I am of the efforts of our employees this year. We have record levels of safety in 2014, improving for the seventh straight year. And again, we demonstrated our top-tier operating performance with industry-leading reliabilities scores.
Recall last quarter, we unveiled our refresh strategic plan that was focused on improving utility performance, including the goal of closing the ROE gap by 50 basis points, and increasing the amount of revenue generated from long-term regulatory agreement.  Driving operational excellence by focusing on limiting annual increases and O&M cost of between 0% and 2%. Providing our customers more options and solutions, and finally, investing for the future by focusing on incremental growth opportunities in our natural gas and transmission businesses.
Today, we're excited to update you on our progress we've made on some of these initiatives. The electric utility industry is in the midst of a major transition, and we're committed to being on the front end of this change. We will be a leader in the same way we proactively implemented our environmental strategy over a decade ago.
To this end, we are pursuing regulatory changes to better align with the clear direction that customer preferences, federal policies and state initiatives are moving. Last one, in Minnesota, a collaborative report was issued by a diverse stakeholder group known as the E21 initiative. The group released a set of recommendations that are to act as a blueprint for a new customer centric performance based regulatory approach.
Following E21 report, we filed with the Minnesota Commission, a framework on how we envision enabling these changes. We focused on 4 key objectives. Lowering carbon emission by 40% by 2030; pioneer in distribution grid monetization; responding to changing customer preferences and providing new services and products. And finally, pursuing more predictable and nimble rate recovery.
In order to effectively bring about these changes, it is essential to the company have a longer-term more holistic regulatory compact. Longer term multiyear agreements and additional writers are expected to improve visibility and supplement our efforts. Further, the company has tools that the unutilized stabilize rate increases and make more printable for our customers. We expect to work with the commission and various stakeholders in Minnesota in 2015. We've developed this new framework and have requested a planning meeting in the coming months to discuss options in greater detail.
We're also exploring ways for us to avoid the need to file a 2016 rate case, which will allow more time to concentrate on the longer-term regulatory framework.
In January, we filed our resource plan in Minnesota, which provides details on how we will achieve our commitment to reduce carbon emissions by 40% by 2030. This will be accomplished by significantly increasing the amount of solar and wind on the NSP system. Adding natural gas generation, continuing our industry-leading commitment to conservation programs, operating our nuclear plants at least through their current licenses, and continue to run units 1 and 2 with gradual decrease reliance from those units through 2030.
This proactive, no regrets strategy will better position the company and our customers for the long run, and do so at an incremental cost of less than 3% through 2030. As a result, by 2030, 63% of our energy will be carbon free at NSP. Clearly, 2015 is going to be a transformational year in Minnesota.
While much of our discussion is focused on Minnesota, we are also pursuing changes in our Texas jurisdiction. Along with other non- utilities, we will be sponsoring legislation this session that will help reduce regulatory lag, and allow us to continue to invest in the systems to support growth in the region, which is continuing even in the phase of a challenging oil price environment.
Finally, we wanted to update you on our natural gas growth initiatives. As we mentioned last quarter, we plan to file a general rate case for our Colorado gas business. Finally will include a number of investments to maintain and improve the safety and reliability of our natural gas infrastructure.
Concurrent with our rate case, we will begin working with our commission and major stakeholders to explore rate basing natural gas reserves, as a weighted took advantage of the current low natural gas price and to provide a longer-term hedge for our customers. Following our stakeholders and outreach and education, we expect to make a separate filing to begin the regulatory process. We're excited by the progress we've made in the steps we've taken thus far. And I look forward to updating you later this year.
So with that I'll turn the call over to Theresa."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Thanks, Ben, and good morning. Today, I'll be focusing my discussion on full-year 2014 results. We are pleased to close out another solid year with ongoing earnings of $2.03 per share compared with 2013 ongoing earnings of $1.95 per share.The most signi",1497,"Thanks, Ben, and good morning. Today, I'll be focusing my discussion on full-year 2014 results. We are pleased to close out another solid year with ongoing earnings of $2.03 per share compared with 2013 ongoing earnings of $1.95 per share.
The most significant driver us to 2014 earnings was improved electric and natural gas margins that benefited from new rates and increased rider revenues in many of our jurisdictions. Increased margin more than offset and unfavorable weather comparison and higher O&M depreciation and property taxes. It is worth noting that the weather in 2014 contributed $0.03 per share when compared to normal. In contrast, in 2013, weather contributed $0.11 per share, resulting in a $0.08 per share decline when comparing the 2 years.
Now let me provide an update on sales and the economies in our local service territories.
We experienced positive growth trends in 2014 with weather normalized retail electric sales increasing 1.3% and firm natural gas sales improving 4.6%. Sales in 2014 exceeded our original expectations for the year. While we are monitoring economic conditions in our service territories, and are closely watching potential implications from changes in the space, we remain confident in our 2015 electric weather adjusted sales growth assumption of 1%.
Let me provide a little more detail on sales growth by company. Beginning with NSP-Wisconsin, weather adjusted retail sales increased 3.3% in 2014, due to strengthen C&I sales from growth in the sand mining industry and related oil and gas businesses. Customer growth and modest usage increases drove higher residential sales. Electric sales at SPS increased to 2.3% driven by growth in the C&I
Oil and gas exploration in the Permian Basin continues to benefit the service territory. And we saw additional growth in uranium and Richmond. While we are watching oil price closely and expect some producers to reduce new drilling activity, we anticipate that others will continue to grow production.
PSCo sales increased 1.2%, which was primarily attributable to strengthen the C&I class due to new food manufacturing customers and energy sector growth. Finally, NSP-Minnesota sales increased 0.06% driven by growth in the number of residential and small C&I customers and usage increases in the small C&I class.
Economic conditions remained strong across Xcel Energy service territories relative to the nation as a whole. The consolidated unemployment rate in our regions of 3.6% remains well below the national average of 5.4%. In addition, the number of jobs in our regions grew 2.3% during 2014, compared with 1.9% for the nation.
Focusing more specifically on 2014 earnings, ongoing electric margin increased $215 million. Key drivers included, implementation of final and interim rates, which increased margin by $129 million; nonfuel riders increased margin by $57 million, increased transmission investments, which improved margin by $31 million; and retail sales growth excluding weather improved margins by $24 million. These positive impacts were partially offset by an unfavorable weather comparison year-over-year at $60 million, as well as a few other items.
The electric margin results reflect an estimated obligation for the Minnesota rate case, which is relatively consistent with the recent ALJ recommendation, and an estimated customer refund liability to capture the impact of our electric earnings test at PSCo.
Margins on the natural gas side of the business increased by $49 million for the year. This is primarily due to rate release in Colorado, significant infrastructure investment that is captured in an annual rider and retail sales growth.
O&M expenses increased $61 million or 2.7% for 2014. Solidly within our original guidance of 2% to 3% increase. The increase is primarily driven by higher, although, moderating nuclear costs. As we have discussed in the past, a key objective of our operational excellence strategic pillar is to limit O&M increases. We are reaffirming our 2015 O&M guidance of 0% to 2% consistent with our long-term objective.
In addition, I think it's worth mentioning that our 2015 O&M guidance assumption reflects a lower pension discount rate, and adoption of the recently updated mortality table.
Finally, other increased about $45 million or 11%, largely driven by higher property taxes in Minnesota, Texas and Colorado.
Next I'll update you on several regulatory proceedings. Additional details are included in our earnings release. In Colorado, we are pleased to have reached a settlement with parties that were successfully resolved our electric rate case. The agreement continues to productive multi-year regulatory compact that we've been operating under since 2012.  The settlement costs for a total increase of about $53 million or 1.9%, based on an ROE of 9.83%, and an equity ratio of 56%. In addition, we anticipate that PSCo will differ about the $3 million of expenses in 2015.
The agreement also stipulates that the clean air, clean jobs and transmission riders are forward-looking mechanisms.
It is worth noting then in our original Colorado rate case we had proposed shortening the depreciable life of certain assets, which would have led to a material increase in depreciation expense.  As a result of the settlement, PSCo will not be implementing the depreciation changes, and will avoid this incremental depreciation expense. Alternately, we agreed to file a standalone depreciation study early next year that will be Incorporated into our next rate care anticipated in 2018.
That commission is expected to rule out settlement in the first quarter, and rates are expected to be come effective in mid February.
Last month, we received the ALJ recommendation in our Minnesota electric case. We were encouraged by the -- that they judge acknowledged the strength of the company's position on many of the key issues, including pensions, benefits and depreciation.
When including the ALJ's recommended ROE of 9.77%, and adjusting for sales and property tax we estimate accumulative revenue increase of about $192 million for 2014 and 2015. Deliberations are currently scheduled from March.
Turning to our prudence review, we have not yet received the ALJ recommendation. We believe the delay is related to work load issues for the ALJ and anticipate the ALJ recommendation in February.
We continue to believe that we acted prudently in making decisions throughout the course of the project. In addition, the surrounding communities and our customers have a largely rebuild, safe and efficient source of carbon-free low-cost power for many years to come. Importantly, we don't believe that the delay in receiving the ALJ's recommendation will impact the current schedule, and we continue to expect the commission to on the proceeding in March.
In Texas, we filed a rate case requesting an increase in annual revenues of $65 million or 6.7%. Our filings reflects the inclusion of rate base additions, once of the items we're seeking legislative support for in Texas. New rates are expected to be implemented by mid-year. In South Dakota, we put interim rates for about $16 million in place on January 1, and continue to work through the regulatory process. Final rates are expected to be approved mid-year.
We also made progress on several other initiatives during the fourth quarter. In Wisconsin, the commission approved the settlement improvements, which we reached last year with staff and interveners for rate increase of $14 million or 2.2%. Rates went into effect earlier this month.
In Texas, the commission approved our settlement in the 2014 rate case, providing incremental revenue of $37 million or 3.5%. Rates went into effect retroactive to June 2014.
Finally, in Minnesota, the commission approved our gas infrastructure writer for $15 million with rates becoming effective in February 2015.
In summary, 2014 was a busy and productive year for us on the regulatory front. This morning, we are reaffirming our 2015 earnings guidance of $2 to $2.15 per share. Our guidance range is based on several key assumptions as described in our earnings release, including constructive outcomes in our regulatory proceedings. Please note that some of these assumptions have changed due primarily to incorporating actual 2014 results.
With that, I'll wrap up my comments. After a solid 2014, we're pleased to deliver earnings within our guidance range for the 10th consecutive year. We are reaffirming our 2015 earnings guidance range of $2 to $2.15 per share. Our 5-year capital plan of $14.5 billion, and our 4.7% rate base CAGR, even when considering the impacts from the recently passed depreciation legislation.
We continue to see improved economic conditions in our regions, and experienced better than expected sales growth. With 2014 weather adjusted retail electric sales growth of 1.3%, and weather adjusted firm natural gas sales growth of 4.6%. We are making meaningful progress on the regulatory front, including the recent multiyear settlement in Colorado, and expect to reach a conclusion in the Minnesota case in the next few months.
We delivered 2014 O&M expense growth within our guidance of 2% to 3% and continue to expect 2015 O&M to be flat to 2%.
And finally, we are well-positioned to deliver an attractive long-term value to our shareholders by growing earnings and our dividend 4% to 6%, annually.
So with that, operator, we'll now take questions."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Operator","[Operator Instructions] We'll take our first question today from Michael Weinstein, UBS.",12,"[Operator Instructions] We'll take our first question today from Michael Weinstein, UBS."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","Perhaps first, if you can, you talked a lot about the future here. You talked about the Can you perhaps comment on the ability for take advantage of opportunities, perhaps in solar, in the near term and perhaps in the long term? And perhaps also at the sa",70,"Perhaps first, if you can, you talked a lot about the future here. You talked about the Can you perhaps comment on the ability for take advantage of opportunities, perhaps in solar, in the near term and perhaps in the long term? And perhaps also at the same time, elaborate -- comment other products and services, perhaps could you elaborate a little bit on what you met there as well?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Sure. We're going to add, obviously, as part of that, the resource plan and tremendous amount of renewables, both wind and solar. A lot of it comes from in the 20 to 30 timeframe. I think that gives us a great opportunity to own a good piece of those inve",112,"Sure. We're going to add, obviously, as part of that, the resource plan and tremendous amount of renewables, both wind and solar. A lot of it comes from in the 20 to 30 timeframe. I think that gives us a great opportunity to own a good piece of those investment opportunities for a couple of reasons: one, clearly, technology will come down, and it will most likely not have as much of the federal tax incentives that it does have now; two, our tax appetite should grow in coming years. So I think we should be well positioned to take advantage of some of those opportunities. Your second question was regarding ..."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","I suppose you this comment on offering other products and services. I'm just curious of those anything tangible?",18,"I suppose you this comment on offering other products and services. I'm just curious of those anything tangible?"
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Executives","Yes, I mean, there is a number of things that we want to do. I mean, increasingly customers want a different energy mix. They want a greener products. They want different billing options. It's basically just responding to the trend that we've seen that co",89,"Yes, I mean, there is a number of things that we want to do. I mean, increasingly customers want a different energy mix. They want a greener products. They want different billing options. It's basically just responding to the trend that we've seen that consumers one-size-fits-all, which has been a traditional utility needs the change. And we want to work with our commission and our staffs to make sure that we do that in a way that's fair to all. And be fixable enough to move forward with that."
527542,281154040,751250,"Xcel Energy Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Xcel Energy Inc.","Analysts","Excellent. And just -- if you don't mind commenting on transmission here. I'd be curious where does your transco strategy stand, given some commentary from peers and the market overall of -- perhaps a lackluster spend trajectory here at least for 2015? Ho",94,"Excellent. And just -- if you don't mind commenting on transmission here. I'd be curious where does your transco strategy stand, given some commentary from peers and the market overall of -- perhaps a lackluster spend trajectory here at least for 2015? How does it drive with what your baking into expectations? And your own expectations for longer-term build-out of the transco? And perhaps the clarification on the last question, does that mean for solar? It's kind of an opportunity for you all post the 16 ITC, is that what I'm hearing from you?"
