"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","Well, I mean, I thought 52 was a good number a couple of weeks ago, now, it's by [ph] 45. So if that shows the problem today, I think, we're in pretty good shape to execute what we have. I mean, obviously, I think you'll find we'll have, I mean, all of th",248,"Well, I mean, I thought 52 was a good number a couple of weeks ago, now, it's by [ph] 45. So if that shows the problem today, I think, we're in pretty good shape to execute what we have. I mean, obviously, I think you'll find we'll have, I mean, all of the earnings releases are done, I think we'll end up with better balance sheet due to this time and the closing, very fortunate there. And feel really good about being able to do what we have even if it gets worse, but if we choose to make it worse, I mean, obviously, the Eagle Ford Shale is a very valuable barrel, I mean, the barrels are on the ground there. And we can stop spending there. It is a U.S. spin where the U.S. debt would be increased. It is a place, too, that can be rapidly increased, ad rigs very quickly, I live for cost calibration to go very quickly there. We are seeing progress in got to 10% on cost reductions by quicker than anticipated, heading toward 15 to 20 now, on top of the efficiency that we have, it allows us to keep some of the better rigs and make deals on the rigs that we have in the release. So I feel real good about ability to cut there some and quickly add there, but I think we can handle what we have pretty good here even if things go down, Leo."
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","All right. And I guess, can you maybe speak to type of oil price you would need to see start ramping. Eagle Ford, even if it's just a rough range, if we were at 65 or 70, would that be good enough? Can you maybe just speak to that?",49,"All right. And I guess, can you maybe speak to type of oil price you would need to see start ramping. Eagle Ford, even if it's just a rough range, if we were at 65 or 70, would that be good enough? Can you maybe just speak to that?"
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","I don't really have that, in my mind. I'm hunkering down right now looking for opportunity, quite frankly, over increasing CapEx. I see that as the best thing to do for us. And don't really have a number in mind [indiscernible] further rigs to be dropped,",102,"I don't really have that, in my mind. I'm hunkering down right now looking for opportunity, quite frankly, over increasing CapEx. I see that as the best thing to do for us. And don't really have a number in mind [indiscernible] further rigs to be dropped, which is all the rage and all the discussion, and that gets in the thousand [ph] levels, cost will calibrate. I don't believe we're there yet. And I just don't walk around with a number saying we're going to get back after them. I'm in the hunker down mode right now, looking for opportunity, frankly."
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Operator","And we'll take our next question from Guy Baber at Simmons.",12,"And we'll take our next question from Guy Baber at Simmons."
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","And Kevin, congrats on your retirement, and on your Cal streak of calls.",13,"And Kevin, congrats on your retirement, and on your Cal streak of calls."
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","That is -- that's a well put.",7,"That is -- that's a well put."
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","He is not quite a good shape as a Guy. I wanted to talk a little bit about the cash flow and CapEx relationship, given the commodity prices assumptions that you published and used to set the budget. But just curious if you could share with this kind of yo",81,"He is not quite a good shape as a Guy. I wanted to talk a little bit about the cash flow and CapEx relationship, given the commodity prices assumptions that you published and used to set the budget. But just curious if you could share with this kind of your general expectation for where cash flow should shake out of those planning assumptions? And how close you are to cash flow neutrality with the CapEx numbers that you've cut pretty aggressively?"
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","We don't use to get in that kind of detail, but I'll share with you will a little cover -- color. I just on an E&P-only basis guy, we would probably be a lot of filter there about 700 million. I think you may have someone forecast that last evening, 700 m",174,"We don't use to get in that kind of detail, but I'll share with you will a little cover -- color. I just on an E&P-only basis guy, we would probably be a lot of filter there about 700 million. I think you may have someone forecast that last evening, 700 million to 800 million, which I think will be accurate. Then, of course, we have a dividend of  2 48 and some corporate expenses of 1 69. And then that's -- and then we have the proceeds coming from in from al. So we will, of course, out spend at 52. It won't take a lot of calculation to get there. I think that would be a common theme this year. We didn't go back as much as we could. I think it's my view that's the way to handle this comments to cut back as much as possible, and wait, and that's what we did. And I feel good about where we are because we have a lot of cash today."
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","That's helpful. And then I have a couple of production related follow-ups. I was hoping you could speak to the decision around shutting in production at Seal. How many wells? How much production that impacted? And then, just if you could talk about that d",111,"That's helpful. And then I have a couple of production related follow-ups. I was hoping you could speak to the decision around shutting in production at Seal. How many wells? How much production that impacted? And then, just if you could talk about that decision-making process because it's not something I don't believe we've seen much of across the oil side, at least not yet. And in the Eagle Ford, appreciate all the disclosure and the trend that you provided. If the spending levels remain at these constrained levels, do you have an expectation for where 2016 production would shake out? If you could share that, that will be great."
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","First, don't see, there's hundreds of wells in sale, and we have 2 businesses there. We have old conventional business that's been in place for a long time, which we're really not investing in anymore. And a futuristic kind of steam businesses going actua",157,"First, don't see, there's hundreds of wells in sale, and we have 2 businesses there. We have old conventional business that's been in place for a long time, which we're really not investing in anymore. And a futuristic kind of steam businesses going actually very well. So we may have made 250 barrel shut in the day and we feel that at the worst case, we can get 80 wells shut in for a couple of thousand [ph] barrels to date a year. That's probably the worst case scenario. Because you need some level of what the piece, each wells economics to OpEx that we're looking at or individual well basis and we're not probably going to shut in the whole fields, but that gives you a flavor for that. We have some of that in the guidance that we've provided today, along with some risk of production I discussed. So the next question was about 2016."
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","That's right. For -- just give us a handle on kind of the Eagle Ford progression as you go into 2016, if CapEx is expected to stay at these low levels?",32,"That's right. For -- just give us a handle on kind of the Eagle Ford progression as you go into 2016, if CapEx is expected to stay at these low levels?"
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","No, Guy, honestly, it went down a lot the last couple of days, just a couple of folks out there on the call, we're pretty early out in the game. My wife and some other guys talk about 2016 before I do. [indiscernible] 2016 mode right now. Redone the budge",62,"No, Guy, honestly, it went down a lot the last couple of days, just a couple of folks out there on the call, we're pretty early out in the game. My wife and some other guys talk about 2016 before I do. [indiscernible] 2016 mode right now. Redone the budget 4x and it's not even February. So I'm not giving 2016 guidance."
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Operator","And we'll take our next question from Brian Singer at Goldman Sachs.",13,"And we'll take our next question from Brian Singer at Goldman Sachs."
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Analysts","I wanted to see if you could provide some color and now you see the cost structure in the offshore evolving. If you see material reduction in debt moderation cost to drill bit water Gulf of Mexico wells, to develop sure to show discoveries? And where are",68,"I wanted to see if you could provide some color and now you see the cost structure in the offshore evolving. If you see material reduction in debt moderation cost to drill bit water Gulf of Mexico wells, to develop sure to show discoveries? And where are the services in MC companies you speak with coming out, particularly for a company like Murphy that's committed to the offshore?"
290060,281086705,751345,"Murphy Oil Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Murphy Oil Corporation","Executives","Been around that been, for long time, and Brian, I've seen -- I've lowest rates, I've had the highest, we kind of got a mix of it today with a couple of pretty high rates in our business today is the commitments but today this Kodiak project in the Gulf o",388,"Been around that been, for long time, and Brian, I've seen -- I've lowest rates, I've had the highest, we kind of got a mix of it today with a couple of pretty high rates in our business today is the commitments but today this Kodiak project in the Gulf of Mexico, I think, is one of cheaper rigs in the world, a little over 300,000 a day. So I have one of the higher and one of the lower in my business. And that's the way it goes if you're in the business for a long time. I think there's still a lot of high rate contracted rigs out there in the 5 50 range. There's many of them. Almost all of the newbuilds have contracts at high rates. They are stacked. Thus say, one backed technology rigs that can do the job, that you can get for 300. I don't think, with the big pullback in CapEx this year, I think those will be one-off opportunities for the drillers, in my view. I don't see it as to be a big impact. I think it will be a big impact on development. I think you'll see people that hit on exploration wells unable to sanction will have lower drilling cost maybe 150,000 a day per rig. So it will be very significant.  I don't see it being that significant for me over the next couple of years, but it will be very significant for development. I think it's my personal opinion on this, but it costs going down issue is more onshore focused at present, massive numbers of rigs. I think that will be the first shoe to drop as to big lowering of expenses. The offshore is controlled by, in my view, larger service providers, more high-tech Christmas trees, completions, gravel packs. I believe it's controlled by less people too. Those people have recently merged, as we know. I don't see the big pullback in that if we don't have the mom-and-pop competition that you would have to, the super majors service onshore. But a lot of these boats, along with the rigs, it may take a couple of years for that to work. But that -- it's just not as significant as I think it may be think -- thinking, Brian, in my opinion."
