"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Operator","Our next question comes from Brian Singer of Goldman Sachs.",10,"Our next question comes from Brian Singer of Goldman Sachs."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Analysts","Just one question on how you're thinking about longer-term Marcellus production relative to your takeaway capacity. What scenarios do you see relative to the very large takeaway you have lined up to get gas out of the basin for you to be producing above t",94,"Just one question on how you're thinking about longer-term Marcellus production relative to your takeaway capacity. What scenarios do you see relative to the very large takeaway you have lined up to get gas out of the basin for you to be producing above that number versus below that number? And how are you thinking about scenarios and what to do with terms of contracting additional takeaway capacity, if your plans are to produce above that in 2018? Or what you would do with any excess takeaway capacity if you're producing below that?"
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","Well, I think if you look at us now, that we're basically fully covered and well integrated for the plan that we have. And right now, there's a benefit to having all that firm transportation. There's value to that portfolio. And yet, I think we have a ver",71,"Well, I think if you look at us now, that we're basically fully covered and well integrated for the plan that we have. And right now, there's a benefit to having all that firm transportation. There's value to that portfolio. And yet, I think we have a very forward-thinking team that's been able to line up pieces. And flip it over to Chad to talk about that a little bit more."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","Yes. Thanks. So getting to where we are today, the firm transport capacity we have through 2018 has been a very thoughtful, methodical process, beginning with our drilling teams and understanding what our volumes are going to be up through 2018 and beyond",278,"Yes. Thanks. So getting to where we are today, the firm transport capacity we have through 2018 has been a very thoughtful, methodical process, beginning with our drilling teams and understanding what our volumes are going to be up through 2018 and beyond. And when you look at Slide 37 in our presentation, it shows originally, where that firm transportation is and what we deem is relatively cheap firm transportation cost. that Dovetails that real well with our projected volumes. Going forward, we think that there's release capacity markets we've already been involved in and getting relatively cheaper, inexpensive firm transport to layer in to the areas we want to get our markets to. Obviously, Slide 37 shows our main objective is to try to get as much of our volume out of Appalachia into other areas Midwest, Gulf Coast and Southeast. And in the future, we want to try to do that as well. We think with rig rates coming down, CapEx budgets being cut, volume -- projected volumes will be coming down and those companies that committed to firm transportation volumes will not be using all of that capacity. So we're going to take advantage of that and get into the release capacity markets and when needed, speak up for some of that release capacity. We're also in discussions with some of the midstream companies about adding layering in additional strategic firm transportation projects that would set our volumes and our needs again, getting the volumes out of the Appalachia base into other areas of the country where the basis is not been quite as volatile and we don't think it will be in the future."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Analysts","Got it. And then with regards to the cost reductions that you seem to be showing here at least on a per thousand foot of lateral basis in the super-rich and Southwest wet Marcellus plays. Can you talk a much of that lower cost or what the split is in term",82,"Got it. And then with regards to the cost reductions that you seem to be showing here at least on a per thousand foot of lateral basis in the super-rich and Southwest wet Marcellus plays. Can you talk a much of that lower cost or what the split is in terms of what you would call -- we would call cyclical service cost reduction that maybe in a higher oil and gas environment would go away versus what you would consider secular?"
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","Sure, Brian. This is Ray. In my remarks, I tried to do that as best we could. But one of the things I said was that on an apples-to-apples basis, if you look at the contracts that we -- I'll call them arrangements, if you look at the arrangements we have",227,"Sure, Brian. This is Ray. In my remarks, I tried to do that as best we could. But one of the things I said was that on an apples-to-apples basis, if you look at the contracts that we -- I'll call them arrangements, if you look at the arrangements we have in place today, with all our folks on the partners on the supply chain side of things, and you look apples-to-apples compared to December of 2014 to today, which is what we have in hand again, our well costs are down 23% to 25%. The operational efficiencies, design improvements the new technologies, all of those things that we've done over the past 4 years are going to continue going into '15. And so when you add those together, that's where you achieve that big change that you're seeing from '14 to '15, which is a bigger decrease than the scope of that line had been previously, adding those 2 together, gets you 37% decrease on a per-foot basis. We haven't put that in a total well cost basis just because all the lateral lengths are different and it's just too difficult to talk about from that standpoint. But again, the service price reductions and supply side of things reductions, those add up to about 23% to 25% on an apples-to-apples basis compared to December of '14."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","And I think if you look at Slides 8 and 9, there's a lot of detail like Ray mentioned earlier, there wasn't much of a change in service industry cost from 2011 through '14.",34,"And I think if you look at Slides 8 and 9, there's a lot of detail like Ray mentioned earlier, there wasn't much of a change in service industry cost from 2011 through '14."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","I think it went up.",5,"I think it went up."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","Yes, those are fewer operational efficiencies.",6,"Yes, those are fewer operational efficiencies."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Operator","Our next question comes from some your with JMP Securities.",10,"Our next question comes from some your with JMP Securities."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Analysts","My first question it relates to Slide 17. I guess, if I look at the IRRs now, I understand they are coming down for the super-rich and wet gas window, driven by the oil pricing, but how does this change the plant, longer-term plan for Range going forward",64,"My first question it relates to Slide 17. I guess, if I look at the IRRs now, I understand they are coming down for the super-rich and wet gas window, driven by the oil pricing, but how does this change the plant, longer-term plan for Range going forward with gas competing well with the super-rich and rich window. and then I have a follow-up."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","And let me start and Alan might have some follow-up. One of the advantage that we have is we do have a big acreage position in dry, wet and super-rich. And again, across those 3 things as well as up and down through the various horizons Marcellus, Utica a",137,"And let me start and Alan might have some follow-up. One of the advantage that we have is we do have a big acreage position in dry, wet and super-rich. And again, across those 3 things as well as up and down through the various horizons Marcellus, Utica and Upper Devonian. So we have some of ability to shift capital back and forth to try to drive further capital efficiency and better returns. So that's advantage of the portfolio and the size of the footprint that we have. And we'll do that with time. Obviously, as prices swing, as oil swing high to lower gas swings, high to lower NGLs, it's going to affect the economics and we'll do our best to capture the most optimum returns we can. Alan, do you want to answer that?"
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","Yes. I think It comes down to at on what Jeff said, we have the opportunity to be able to drill in any one of the 3 areas. Number one, number two, you saw in 2014 as although that we have a balanced portfolio. We talked about the early in the year. Last y",160,"Yes. I think It comes down to at on what Jeff said, we have the opportunity to be able to drill in any one of the 3 areas. Number one, number two, you saw in 2014 as although that we have a balanced portfolio. We talked about the early in the year. Last year, and so you saw a mix of wells that are going to be in there. I think it still comes down to well performance is so really strong, recoveries are still on a normalized basis, still the same but overall EURs are going up. Costs are coming down, so as we continue to work through that process, we're going to continue to put the capital in the areas that's going to give us the best return. That we can realize. but I think you see those 2 things really coming at the end of the day and it just allows us more enhancements to the portfolio."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","And that's an advantage of having a really large footprint in the core of the play with high-quality rock with a strong team. That through multiple years he can make those kind of continued improvements.",36,"And that's an advantage of having a really large footprint in the core of the play with high-quality rock with a strong team. That through multiple years he can make those kind of continued improvements."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Analysts","And the follow-up is middle of last year, there was a plan to get to investment grade by middle of '16, maybe late '16. How has the plan changed with the commodity coming down now?",36,"And the follow-up is middle of last year, there was a plan to get to investment grade by middle of '16, maybe late '16. How has the plan changed with the commodity coming down now?"
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","I guess, this is Roger. I don't believe we ever put a date on which we desired to be investment grade. And the agencies tend to take a dim view of the customers telling them that. So there was never a firm date. But you're exactly right. We have -- we wer",198,"I guess, this is Roger. I don't believe we ever put a date on which we desired to be investment grade. And the agencies tend to take a dim view of the customers telling them that. So there was never a firm date. But you're exactly right. We have -- we were on a trajectory and still are to become investment grade in the future. With sort of a lowering of the tide affecting all companies, it appears that it's going to take a little longer than otherwise would have for us to be there. When you look at our core metrics and the fact that where our bonds trade, I mean, everyone of our bonds, even though coupons are like 5% all of our bonds are trading over $0.100 [ph] on a dollar. I mean, our spread to treasuries on our longest notes are about 2 98[ph]. So we're-- our bonds are trading right at the crossover mark. So I think the people that really understand credit, liquidity are voting with the market. And we know that we are still on that trajectory. But again, we're not going to project when that might occur in the future."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Operator","We are end of today's conference. We will go to Andrew Venker with Morgan Stanley for our final question.",20,"We are end of today's conference. We will go to Andrew Venker with Morgan Stanley for our final question."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Analysts","Just hoping a little bit more color on the Utica program. You mentioned building out some infrastructure. Are you expecting to produce that well at a higher rate once the infrastructure is in place?",34,"Just hoping a little bit more color on the Utica program. You mentioned building out some infrastructure. Are you expecting to produce that well at a higher rate once the infrastructure is in place?"
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","Good question. We're excited about that Utica. The first well it's been online a few weeks. We purposely designed the production facilities to basically limit that well at 20 million a day because again, we're tend to focus of range of a long-term project",403,"Good question. We're excited about that Utica. The first well it's been online a few weeks. We purposely designed the production facilities to basically limit that well at 20 million a day because again, we're tend to focus of range of a long-term project economics and not initial production rates or anything like that. But because the projects at the end of the day is what's most important. For the first half of this year, that first well is actually producing on an interruptible basis as we have room to kind of cram it in, so to speak. We are currently building a new pipeline segment that will take it directly to a big pipe essentially. That will be finished sometime this summer. And that is also corresponding with about the time we believe all of this is plus or minus a month at this point. But that's going to correspond with about the same time that the second well is ready for initial production. We will design those facilities for that second well to also limit it to about 20 million a day, but we do expect for the last half of the years that both those wells will be able to produce at their full rate, which is going to again, be limited to 20 million a day each. But with ago come online the summertime and produce the rest of the year kind of on an interruptible basis. And the third well, we'll drill later in the year. At this point, is to early to tell, we're in the planning process of permitting process, effective tax rate was mix year, but it will be somewhere around the end of the year or beginning of next year when the third well is ready. Second well, we think we can do it at about $13 million. It's still got some science in it. And again, I am fully expecting and I think our team is pretty pumped about what we see so far. And they think that we believe that as we go into that program that we can lower those costs and another 15% to 25% as we kick in well designs and different things that we learn going through these first couple of wells. And I'll also point out that third well and will be the same area but it was would be a different pad is the current plan."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Analysts","Okay. Understood. So it's obviously, very early. How much production history or well control would you want before moving the Utica into development mode? Or before you're let's say allocating significant amount capital to the play?",36,"Okay. Understood. So it's obviously, very early. How much production history or well control would you want before moving the Utica into development mode? Or before you're let's say allocating significant amount capital to the play?"
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","Well we have a lot of information about the Utica. We had, as we talked about in quarters past, a lot of old Back River test and test wells that were done back in the very early days, before the Marcellus, even. So we have a lot of logged data. Industry h",287,"Well we have a lot of information about the Utica. We had, as we talked about in quarters past, a lot of old Back River test and test wells that were done back in the very early days, before the Marcellus, even. So we have a lot of logged data. Industry has certainly drilled a lot of Utica Wells all around us at this point. There's enough production history now to prove up some of the things on pressure and the reservoir parameters that we were looking at. So the Utica is a lot different than the Marcellus. We want have to be stepping out and delineating like we did in the early days of Marcellus. This is going to be more of a manufacturing type process. We'll actually be able to just put on existing pads, with existing infrastructure and start layering those wells and over time, we generally like to see and we'll update you quarter by quarter as we see the production from these wells just like we did in early days of the Marcellus I think once we've seen 3 to 6 to 9 months of production on these various wells, we'll be pretty comfortable with what we have going forward. And at that point, things in a be a factor of the economics. It's going to be pretty easy to grow with those kind of wells. It's going to be the economics are going to be very competitive. And I think that we'll have to look at what the market is telling us at that point, '16 and beyond as we develop these plans is what we do next. But it's another really strong option for us and that's what we like."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Operator","This concludes today's question-and-answer session. I would like to turn the call back over to Mr. Ventura for closing remarks.",21,"This concludes today's question-and-answer session. I would like to turn the call back over to Mr. Ventura for closing remarks."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","2014 was a record year for Range. Cash flow is over $1 billion for the first time in the company's history. Reserves reached a new record level of 10.3 Bcfe. With the Conger Nora, we now have go over how control over essentially all of our properties. We",173,"2014 was a record year for Range. Cash flow is over $1 billion for the first time in the company's history. Reserves reached a new record level of 10.3 Bcfe. With the Conger Nora, we now have go over how control over essentially all of our properties. We ended the year with lower debt and improve bank facility with plenty of liquidity and no bond maturities until 2020. 2014 was also a challenging and difficult year with falling commodity prices have continued into 2015. With our current plan to spend approximately $700 million less in 2015 and 2014, installed target 20% growth, we believe there we'll be one of the most capital-efficient companies in our industry. These capital efficiencies coupled with our large footprint in the core of the Marcellus, Utica and Upper Devonian, and the optionality of being able to drill dry, wet and super-rich acreage have as well positioned for 2015, 2016 and beyond. Thanks for participating on the call. If you have additional questions, please follow-up with our IR team."
93030,281963845,769614,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Operator","Ladies and gentlemen, thank you for your participation in today's conference. You may notice that your lines at this time.",20,"Ladies and gentlemen, thank you for your participation in today's conference. You may notice that your lines at this time."
93030,281963845,770006,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Operator","Welcome to the Range Resources Fourth Quarter and Year-End 2014 Earnings Conference Call. This call is being recorded. [Operator Instructions]Statements contained in this conference call that are not historical facts are forward-looking statements. Such",84,"Welcome to the Range Resources Fourth Quarter and Year-End 2014 Earnings Conference Call. This call is being recorded. [Operator Instructions]
Statements contained in this conference call that are not historical facts are forward-looking statements. Such statements are subject to risks and uncertainties, which could cause actual results to differ materially from those in the forward-looking statements. [Operator Instructions]
At this time, I would like to turn the call over to Mr. Rodney Waller, Senior Vice President of Range Resources. Please go ahead, sir"
93030,281963845,770006,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","Thank you, Adam. Good morning, and welcome. Range reported results for 2014 with record production and reserves and a continuing decrease in unit cost, which will set us up -- our operation for 2015. The order of our speakers on the call today are Jeff",150,"Thank you, Adam. Good morning, and welcome. Range reported results for 2014 with record production and reserves and a continuing decrease in unit cost, which will set us up -- our operation for 2015. 
The order of our speakers on the call today are Jeff Ventura, President and CEO; Ray Walker, Executive Vice President and Chief Operating Officer; Roger Manny, Executive Vice President and Chief Financial Officer. 
Range did file our 10-K yesterday with the SEC. It should be available on our website under the Investor tab, or you can access it using the SEC's EDGAR system. 
In addition, we've posted on our website supplemental tables, which will guide you in the calculation of the non-GAAP measures of cash flow, EBITDAX, cash margins and the reconciliation of reported earnings to our adjusted non-GAAP earnings that are discussed on the call today. 
Now let me turn the call over to Jeff."
93030,281963845,770006,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","Thank you, Rodney. In 2014, Range achieved some key milestones that I believe position the company well for the future. Range reported record levels of production, reserves, revenue, net income, cash flow and cash flow per share in 2014. Thanks to continu",726,"Thank you, Rodney. In 2014, Range achieved some key milestones that I believe position the company well for the future. Range reported record levels of production, reserves, revenue, net income, cash flow and cash flow per share in 2014. Thanks to continued cost structure improvements and steady production growth, despite declining realized prices, our cash flow and cash flow per share have increased. 
2015 is setting up to be a challenging year. Fortunately, we did several things in 2014 that will help us in 2015. With the redemption of our fixed rate 8% bonds with the proceeds from an equity offering, coupled with the cash proceeds we received from our Conger-for-Nora swap, we ended 2014 with less debt than 2013. Debt per mcfe of proved reserves was $0.30 at year-end 2014 compared to the prior year at $0.38. Last fall, we restructured and extended our senior bank facility for 5 years to 2019 and increased our borrowing base from $2 billion to $3 billion. We have no bonds maturing until 2020. 
We have continued with our capital and operating efficiencies. In 2014, we improved our operating efficiency by decreasing our unit cost $0.35 or $0.10 -- or 10% versus the prior year and expect continued improvement this year. Our capital efficiency improved as we continue to drill longer laterals, pump more frac stages per lateral and utilize improved targeting of the lateral. We believe this trend will also continue into 2015. 
We currently have hedged approximately 65% of our projected 2015 natural gas production with the $4 floor and approximately 77% of our projected oil production with a $90.57 floor. 
On the natural gas liquids side, the Mariner East project is still projected to be on time with the startup in the third quarter of this year. When fully operational, even with the today's pricing, given Range-specific contracts and the combined benefits from propane and ethane, this is projected to be approximately a $90 million uplift as compared to selling the ethane as natural gas, net of all transportation and processing fees. 
In 2014, we grew production 24%. We grew reserves 26%, and we ended 2014 by testing our first Utica well in Washington County at a rate of 59 million cubic feet per day, which we believe is a new record for any well in any horizon in the Appalachian Basin. 
As I previously mentioned, we accomplished a lot in 2014 that will help us in 2015. We also have recently taken additional steps to help drive our performance in 2015 and '16. We cut our 2015 capital budget to $870 million. This is approximately a $700 million reduction from 2014. Given the quality of our assets and team, coupled with continuing improved capital efficiencies, we're targeting 20% growth for 2015, even with the reduced capital. Importantly, this growth occurs sequentially throughout the year, which sets up Range well for 2016. 
We also made a tough decision to close our Oklahoma City office and operate our Midcontinent properties out of Forth Worth. Given that approximately 97% of our capital is currently targeted to Appalachia, we believe this is a right decision for the company, and it will lead to better capital allocation for Range and improve the integration of technology coupled with cost savings. 
Range is advantaged given our core acreage position in the Marcellus. We have approximately 1.5 million net acres of stacked pay potential in Southwest and Northeast Pennsylvania that is prospective for Marcellus, Utica and Upper Devonian. Plus our acreage position is further advantaged in that we can selectively drill -- direct drilling capital towards the dry, wet or super-rich portions of the play. Coupling this with our processing, pipeline takeaway capacity and unique NGL marketing agreements, Range is well positioned for 2015, 2016 and beyond. 
Gas demand is projected to increase in 2015 from coal plant retirements, gas exports in Mexico and later this year, LNG exports. Given the large capital cuts from a large number of companies in our industry, which is resulting in a rapidly declining rig count and deferred completions, we may see a production response in oil, natural gas and natural gas liquids later this year. The combination of slowing supply growth, coupled with increasing demand, should help bring the markets closer in balance this year. 
I'll now turn the call over to Ray to discuss operations."
93030,281963845,770006,"Range Resources Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Range Resources Corporation","Executives","Thanks, Jeff. While we're focused on the headwinds that we face in 2015, when we pause to look back at 2014, 2014 was a record year across many aspects of our operations. We set records in production, reserves, cash flow and earnings along with significan",2257,"Thanks, Jeff. While we're focused on the headwinds that we face in 2015, when we pause to look back at 2014, 2014 was a record year across many aspects of our operations. We set records in production, reserves, cash flow and earnings along with significant improvements in cost structure and capital efficiency. 
We continue to see great results and well performance in both Southwest and Northeast Pennsylvania, and like Jeff said, we completed our first Washington County Utica well. While it's only a single well, based on the early results and all the previous data, we have approximately 400,000 net acres in what we believe could be the core of the dry Utica and gives Range another significant growth opportunity to add to our core positions in the Marcellus and Upper Devonian in Southwest Pennsylvania. 
In 2014, we also put together both halves of the Nora field in Virginia, giving us control of operations, and the early results were outstanding. We have the ability to significantly grow that asset in one of the best gas markets on the East Coast in the future. 
And in the Midcontinent area, we saw continued confirmation of the geologic modeling in the Chat play along the Nemaha Ridge, leading to some of the best well performance to date in that play. 
I'm also really proud of all of our employees for working all of 2014 without a lost time incident. Safety, environmental protections and regulatory compliance are our core philosophy at Range, and I want to personally congratulate everyone across the company for a job well done in 2014. We had a great year, adding reserves at record low, drill bit, F&D cost while decreasing the PUD percentage. And the startup of Mariner East early propane was another significant step in our liquids marketing strategy in Appalachia, further positioning Range with unique and advantaged opportunities. 
Recognizing the challenging commodity price environment that Jeff described in his remarks, I know most of you today are primarily focused on our plans for '15. As we announced previously, we've set the capital budget at $870 million, which is 46% lower than our 2014 CapEx, and with targeted year-over-year production growth of 20%. Nearly 95% of that budget is directed towards the Marcellus, with over 90% of those dollars directed to Southwest Pennsylvania. 85% of our total capital is directed to the drill bit for 2015 as we significantly decreased our planned spending on land, exploration and seismic. 
We're able to make these changes and still target 20% growth for several reasons. Let me walk you through just a few of them. Number one, we have an experienced team and great leadership with a proven track record of growing production and reserves consistently, with one of the lowest cost structures and one of the best plays in the industry. This has been our philosophy at Range for many years. Number two, most importantly and one of my favorites sayings, the rock rules. And this has proven to be the case throughout history across many plays and through multiple commodity price cycles. It simply means that where you find the best reservoir quality, meaning the best rock, the economics are substantially better than non-core acres. And when a company can maintain a low cost structure in the core of a play, that company can sustain its growth at attractive economics across the up-and-down cycles of commodity prices. 
Range has what we believe is a core position in the Marcellus, Upper Devonian and Utica, allowing us to focus capital in those areas with the best economics, whether they are dry, wet or super-rich, and continue to achieve production growth in 2015 and beyond. 
And number three, Range has had a consistent strategy of 20% to 25% growth at a low cost structure for many years. This has allowed us to implement innovative, attractive and long-term marketing and midstream arrangements that position us well for what we face going forward. It has allowed us to keep our balance sheet strong and maintain liquidity. This strategy has also allowed our operating teams to achieve continued improvements in well performance and operational efficiencies while, at the same time, lowering our cost structure. And we expect to continue to see those improvements going forward. 
So getting into some details about 2015, let me start with our Southern Marcellus shale division. For 2015, we're planning to turn to sales approximately 101 Marcellus wells, 35 dry, 40 wet, and 26 super-rich, with average completed lateral length of over 6,000 feet with 30 stages. Well timing is expected to be similar to prior years, and therefore, our production growth profile is also expected to be similar, with sequential growth quarter by quarter throughout the year, giving us momentum as we go into 2016. 
To help investors in forecasting Range's production growth, we've updated our presentation for each area in the Marcellus for specific type curves that are representative of the wells planned to be turned to sales rather than the wells planned to be drilled as we've previously shown. The 2015 type curves that you'll find in our updated presentation on the website correspond to how our wells are planned to be produced and support our expectation of 20% growth for 2015. As we've described many times in the past, it's our practice to focus on optimizing our gathering system based on managing our cost structure to provide the best overall project returns. This results in lower initial rates to sales and flatter declines as the gathering system is built out over time and new processing plants and compressors are installed. 
Actual performance as it pertains to the overall project is what matters, and in Southwest Pennsylvania, in the current environment, we believe our well performance and returns are some of the best. 
Importantly, Range's EUR projection in each of the Marcellus areas has increased in 2015 compared to the prior year estimates. While total well cost has come down, again, illustrating the quality of our Marcellus acreage and the continued improvements in capital efficiency. 
In the past, we've made substantial enhancements to our completion designs such as improved lateral targeting, RCS, enhanced proppant placement, greener additives, super surfactants and substantial reservoir modeling, both historical and predictive, just to name a few. These enhancements have led to bigger EURs and lower costs year after year. We'll be continuing with that focus on innovation and new technology going forward, and I believe we'll continue to see positive changes in 2015 and beyond. 
Illustrating a specific example of this, I'll call your attention to a new slide in our presentation, Slide #35, which follows up on a couple of wells that we talked about several quarters ago. We drilled 2 infill wells on an existing Marcellus pad that had been producing for over 2 years. By applying the new designs with better targeting, the initial sales of those new wells was significantly higher than the existing wells, as we previously reported. After almost a year of production, the new wells, on average, have yielded 53% more than the original wells. And we should not forget that on a normalized basis, the new wells were $850,000 less per well. This example illustrates just one aspect of the capital efficiencies, improved well performance and resulting economics that we've demonstrated today and can expect to see in future years. 
I'll call your attention to Slide 8 and Slide -- Slide #8 and Slide #9 in our updated presentation to point out efficiencies that we've achieved over the past several years. Mainly in the Southwest Pennsylvania area, since 2011 as compared to '15, we've seen a 114% increase in lateral length with a 57% reduction in total well cost per foot of lateral. For 2015 as compared to '14, we're planning 20% longer laterals with a 37% reduction in total well cost per foot of lateral. Even though our current 2015 plan turns to sales a few less wells as compared to last year, we're actually planning to pump about the same number of frac stages. This illustrates continued efficiency improvements resulting in lower cost but also results in a consistent activity level, allowing us to continue to capture improved service and supply pricing. 
Looking at pricing across the supply chain. On an apples-to-apples basis, assuming no efficiency improvements, we now have arrangements in place that have reduced our estimated 2015 well cost by 23% to 25% as compared to December of 2014 pricing. We've seen reductions in pricing across all services and supplies, and we believe we'll see more improvements if the activity continues to decrease across the industry. 
Let me point out again that we've embedded in our 2015 plan well cost improvements from high-grading our program, continued improvements in designs, efficiencies in operations and the reduction in service and supply cost that we currently have in hand. When you add all these together, you achieve the 37% decrease in total well cost per foot of lateral that I described earlier. If we see further reductions in service and supply pricing, our total well cost will decrease further. This, of course, combined with the diversity of our large core position in Southwest Pennsylvania, allows us to grow with good economics in 2015, whether it's dry, wet or super-rich. 
As a further update on the Utica, we're still planning to drill 2 more wells this year. We believe the total well cost for the second well will be around $13 million and will still include some additional science. It's still very early in the program, but I believe as time goes on and we drill more wells, we could see the costs come down another 15% to 25% as operational efficiencies and design improvements kick in. The plays [indiscernible], which holds the record IP of 59 million a day, is now producing at our designed constraints of 20 million a day. And albeit very early and with only a few weeks of production, the well is meeting initial expectations. 
Just like I discussed earlier, current production facilities for these wells are designed to optimize the long-term flow and project economics. The first well will be produced to sales on an interruptible basis until this summer, when new infrastructure is completed. The second well is planned to come online about that same time, and the third well is planned to be drilled later in the year. 
In Northeast Pennsylvania on Slide 9, you can see that the lateral length has increased 100% since 2011, with a corresponding 63% decrease in total well cost per lateral foot. For 2015 as compared to '14, we're increasing lateral lengths by 18% with a 20% decrease in total well cost per foot of lateral. 
The team there had a great year, and we saw a 44% increase in our 90-day rates, with a 37% -- with a 30% reduction in well cost totally attributable to operational efficiencies and improved well designs that were implemented in 2014. We're planning a 1- to 2-rig program this year, resulting in about 14 wells to sales, and we expect those improvements that we saw in 2014 will continue. 
We've cut the CapEx in the Midcontinent division to approximately $26 million, resulting in 8 Chat wells utilizing targets from the geologic model that has been developed over the past couple of years. As Jeff mentioned, we've made the difficult decision to close the Oklahoma City division office, and we'll now operate the properties, which is approximately 360,000 net acres and 80 million a day of production, with our Fort Worth-based operations team. The field offices across Oklahoma and in the Texas Panhandle will now report to Fort Worth. 
In Nora, we have the distinct advantages of an asset where we either own the minerals or it's held by production combined with having a very flat decline and receiving some of the best gas prices in the country. Our plan for 2015 is simply to complete our inventory of wells drilled in late 2014, along with minimal maintenance capital, resulting in a total spend of about $15 million, with about 25 new wells turned to sales. In only a few short months since taking over the operations, the team has implemented designs and techniques, resulting in some of the best results we've seen in that field, and you can see some of those results on Slide 45 in the presentation. The 465,000 net acre position has a tremendous inventory of low-risk projects combined with exploration potential for the coming years. Again, this is an asset that we believe we can ramp to significant volumes with attractive economics in the future. 
In summary, our message today is that we have a great team with a proven track record. We have a large and consolidated position in the core of one the best plays in the world, and history has proven, over and over, the rock rules. We continually improve our cost structures, setting us up well to continue to deliver economic growth in the current environment. Our plan of growing at 20% to 25% for many years has enabled us to plan and execute innovative and attractive marketing and midstream arrangements that position us well. We have the balance sheet strength and liquidity to support the operational plan. And finally, we have a plan for 20% growth in 2015 that creates value by achieving growth consistently and sequentially quarter by quarter at attractive economics, all positioning us for growth into 2016 and forward as commodity prices improve.
Now over to Roger."
