"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Executives","So Bill, I think you're getting 3 questions in there.",10,"So Bill, I think you're getting 3 questions in there."
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Executives","But that's all right, we still love you. As it relates to the implications of passive to QS, I don't think it's any more or less than any of our affiliates. I think it's all about performance over time. Now in the case of QS, I mean, this was not performa",283,"But that's all right, we still love you. As it relates to the implications of passive to QS, I don't think it's any more or less than any of our affiliates. I think it's all about performance over time. Now in the case of QS, I mean, this was not performance related. It was really just a move and an allocation move on the part of the client to passive. But I see, actually, there are opportunities growing. As I mentioned, we've seen significant uptake from our global distribution platform, particularly with respect to the insurance sub-advised space. We got on 6 different platforms this past quarter. We've mentioned LPL, we got on Prudential, Transamerica, Lincoln National, MPH. We are making great progress and there's a good uptake. We also have positive net flows in our retail distribution platform for QS. So I'm not particularly concerned or any more concerned about the passive threat to QS than I am about anyone else. As it relates to Martin Currie, this just takes time and it's a grinding kind of a thing. We have to get it -- we're working to get Martin Currie into the U.S. space and for the vehicles as well as use its vehicles, obviously, across the pond. It might be 6 or 9 months candidly before we get them in. It just takes time and we've got to be patient with it, but what I would tell you is we're firing on all cylinders. Our product teams are all over Martin Currie, maybe overwhelming them a little bit, but all over them in terms of getting their strategies into vehicles that we can sell in the retail market space"
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Executives","And Bill, one thing I'd add to that is we're seeing some unintended revenue synergies actually from Martin Currie. As Joe mentioned in his remarks, we've combined our former Legg Mason Australian equity business into Martin Currie. They've got some league",86,"And Bill, one thing I'd add to that is we're seeing some unintended revenue synergies actually from Martin Currie. As Joe mentioned in his remarks, we've combined our former Legg Mason Australian equity business into Martin Currie. They've got some league-leading products in Australia and Martin Currie's institutional sales folks in Asia have been very aggressive at getting them introduced to the clients and we're seeing some traction there. So again, that's something we've modeled into the deal, but an unintended benefit that we're definitely seeing."
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Operator","Our next question exquisite is from Chris Harris from Wells Fargo.",11,"Our next question exquisite is from Chris Harris from Wells Fargo."
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Analysts","First question relates to your margin. If we add some of the QS and Martin Currie cost, I think you guys were at 24.7% this quarter. The last quarter it looks like 25.8% on a like basis. So I know there's a lot of moving parts, but anyway, you guys could",63,"First question relates to your margin. If we add some of the QS and Martin Currie cost, I think you guys were at 24.7% this quarter. The last quarter it looks like 25.8% on a like basis. So I know there's a lot of moving parts, but anyway, you guys could just summarize for us why there is a slight quarter-on-quarter decline there?"
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Executives","No, sure, good question. And as we've said in the past, there's a number of kind of key factors that are moving around in our margin all the time, and we refer to it as mix that matter. So there is really 4 [ph] of the key mixed things, which affiliates i",468,"No, sure, good question. And as we've said in the past, there's a number of kind of key factors that are moving around in our margin all the time, and we refer to it as mix that matter. So there is really 4 [ph] of the key mixed things, which affiliates is the revenue and growth coming from what asset classes, what client types and what geographies, because they all have different impacts in our margins. So none of them move in the same direction. They all move, but rarely do they ever move in the same direction. Well, we also had some, I think, key factors in this quarter, most of which are going to turn around and be positive going forward. But the first is just our continued investment in LMGD. and as we've talked about, we see great opportunity from expanding our coverage and doing some additional things on the technology side there. We've made investments in the past, really going back to when Joe was running at a couple of years ago. And those have taken a bit of time to pay off, but that's what you're seeing pay off now in higher sales, and we're very confident that we're going to get higher sales, net sales, from the investments we're making today. The other thing we're seeing is because of the record sales -- keep in mind, we have a lot of front-end loaded cost in our sales commission structure whenever we sell products to the retail channel. So we had a couple of million dollars of incremental commissions this quarter because of record sales, so that's a good thing, particularly given the fact that we'll have those assets for 4 to 5 years and no additional commission coming from that. And then a couple of other factors, the swap of Martin Currie coming in at a lower margin than LMIC. But we have the ability and are seeing it to grow Martin Currie that we didn't have with LMIC, so a much stronger platform. And then minor impact from FX, we're pretty well naturally hedged there, but not perfectly. I know that's 1 -- that's been on people's minds in terms of currency impact, had a slight impact on us, not that much. So bottom line, we're very confident we can improve the margin from here by controlling costs. And as you can see, we've been doing that consistently over the last 2 to 3 years. But more importantly, growing revenues. And the product gaps that we filled already with these acquisitions, the next generation products that Tom Hoops and his team are pumping out, and the payback that we are already seeing from prior year investments in LMGD, we're very confident and bullish on the payback opportunity from these current investments."
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Analysts","Real quick follow-up. On the pipeline, you guys mentioned being a record, great things happening there. Any comments on how close you're trending so far in January?",28,"Real quick follow-up. On the pipeline, you guys mentioned being a record, great things happening there. Any comments on how close you're trending so far in January?"
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Executives","Chris, as you well know, ours is a pretty large, diverse and global business. And so as a result of that, it does take several days after the close of the quarter to confirm, to reconcile the numbers across affiliates, come across products and across geog",86,"Chris, as you well know, ours is a pretty large, diverse and global business. And so as a result of that, it does take several days after the close of the quarter to confirm, to reconcile the numbers across affiliates, come across products and across geographies. But that said, this is the last day of the month, so we do have some pretty good visibility into our flows, and I would say that I'm pleased with what appears to be shaping up as another strong month."
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Operator","Our next question is from Robert Lee from KBW.",9,"Our next question is from Robert Lee from KBW."
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Analysts","I'm just curious. Maybe looking at Permal, I know that, I guess, a little bit of doubt for this quarter. Maybe it was last quarter, you had a little bit of inflow, but could you break down for us now how that movement of that business has changed, what th",70,"I'm just curious. Maybe looking at Permal, I know that, I guess, a little bit of doubt for this quarter. Maybe it was last quarter, you had a little bit of inflow, but could you break down for us now how that movement of that business has changed, what the current institutional high networks split is? And maybe some detail, some color around the flows in those relative segments?"
180481,282227747,752226,"Legg Mason Inc., Q3 2015 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Legg Mason, Inc.","Executives","Sure. You may recall, because I think you've been covering us for quite a while. When we acquired Permal in 2005, December of 2005, that business was almost exclusively a European high net worth business. And going through the crisis and following the cri",268,"Sure. You may recall, because I think you've been covering us for quite a while. When we acquired Permal in 2005, December of 2005, that business was almost exclusively a European high net worth business. And going through the crisis and following the crisis, for Permal and really for the industry, that business has been in decline, and frankly, in attrition. And I would argue that Permal has really done a remarkable job in transforming their business from what was just over 0% -- I've kind of made the comment, but I think they had 1 institutional client when we acquired them and after the acquisition we had 0. Today, that business is roughly 70% institutional. Now when I talk about it transitioning in that European high net worth business, in attrition, I think that is a broad industry trend. But it doesn't mean that there's not opportunities on the retail side. And what we're doing with Permal, we have launched in the U.S. a liquid alternatives strategy that we're excited about. I think I mentioned the launch of a product in the MetLife system this past quarter. We have launched other kind of liquid alternative type products in the U.S. and we're close, I think in the next quarter, this quarter or next, should have a usage vehicle for Permal to be able to address the retail space in Europe and other places. So again, they've really transitioned their business dramatically from basically an entirely retail business to an institutional business, but there is opportunity in the retail side that we think we can capture over time."
