"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
262247,282217018,751044,"Colgate-Palmolive Co., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","Good day, everyone, and welcome to today's Colgate-Palmolive Company Fourth Quarter and Full Year 2014 Earnings Conference Call. This call is being recorded and is being simulcast live at www.colgatepalmolive.com.Today's conference call will include for",273,"Good day, everyone, and welcome to today's Colgate-Palmolive Company Fourth Quarter and Full Year 2014 Earnings Conference Call. This call is being recorded and is being simulcast live at www.colgatepalmolive.com.
Today's conference call will include forward-looking statements. These statements are made on the basis of our views and assumptions as of this time and are not guarantees of future performance.
Actual events or results may differ materially from these statements. So for information about certain factors that could cause such differences, investors should consult our most recent annual report on Form 10-K filed with the Securities and Exchange Commission, and available on our website, including the information set forth under the captions Risk Factors and Cautionary Statement on forward-looking statements.
This conference call will also include a discussion of non-GAAP financial measures, which differ from our results prepared in accordance with GAAP. We will discuss organic sales growth, which is net sales growth, excluding foreign exchange, acquisitions and divestitures.
We will also discuss gross profit, gross profit margin, SG&A, SG&A as a percent of net sales, operating profit, operating profit margin, net income and earnings per share on a diluted basis, excluding the impact of the items described in the press release.
A full reconciliation with the corresponding GAAP measures is included in the press release and is posted in the For Investors section of our website at www.colgatepalmolive.com.
Just a reminder, there may be a slight delay before the question-and-answer session begins due to the Web simulcast.
Now for opening remarks, I'd like to turn the call over to the Senior Vice President of Investor Relations, Bina Thompson. Please go ahead, Bina."
262247,282217018,751044,"Colgate-Palmolive Co., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Thanks, Cathy, and good morning, everybody, and welcome to our Fourth Quarter Earnings Release Conference Call.With me this morning are Ian Cook, Chairman, President and CEO; Dennis Hickey, CFO; Victoria Dolan, Corporate Controller; and Elaine Paik, Tre",2753,"Thanks, Cathy, and good morning, everybody, and welcome to our Fourth Quarter Earnings Release Conference Call.
With me this morning are Ian Cook, Chairman, President and CEO; Dennis Hickey, CFO; Victoria Dolan, Corporate Controller; and Elaine Paik, Treasurer.
We're pleased to exit 2014 with organic sales up 6% as compared to the fourth quarter of 2013, which was the strongest quarter of last year. Our market shares are strong around the world as you will hear in a moment. As always, innovation has been critical to our success and we're excited about our pipeline looking forward to 2015 and beyond. 
In many markets, macroeconomic challenges persist. And, of course, foreign exchange has been and will continue to be a considerable headwind as translational low is projected to impact EPS in 2015 over 10% at current foreign exchange rates. That makes us even more pleased to be able to deliver content organic sales growth and positive results on the bottom line. 
While our gross margin was down in the quarter due to very significant transaction costs, we believe that we'll see an improving trend as we move through 2015 with the more benign or material cost environment and pricing taken to offset the impact of rising transaction costs related to foreign exchange. Our funding-the-growth program is robust as ever and our Global Growth and Efficiency Program is on track. Savings generated in 2014 related to the Global Growth and Efficiency Program were over $100 million after tax and above the top end of our projected range. Overhead expenses are down in the quarter due to tight controls in all divisions and savings from our Global Growth and Efficiency Program. Our total commercial spending also increased in support of both existing and new products. 
We think we're well poised to meet the challenges we face as we enter 2015. We believe our strong balance sheet and a solid cash generation should keep us in good stead. 
So turning to North America. We're very pleased with our progress here. Innovation is contributing to organic sales growth and we had more plans for this year. In the fourth quarter, in the U.S., our market share increased year-to-date in toothpaste and manual toothbrushes and was even with the prior year in mouthwash. Results were strong across our portfolio in toothpaste. Our Colgate Total toothpaste share remains over 10%, supported by fresh, the relaunch of Colgate Total Advanced Whitening and the boost provided by our companion, Colgate Total Lasting White mouthwash. The Colgate Optic White franchises also doing well as the superpremium line is driving incrementality with its year-to-date toothpaste share up from 5.3% to 5.6%. And, as you know, we also launched Colgate enamel health toothpaste and toothbrushes in the second half of 2014. It's off to a strong start and our overall toothpaste share is up 1.4% in the 3 months after its launch as compared to the 3 months prior. 
In the mouthwash category, our year-to-date share is up more than a full point while our 2 major competitors' full year shares declined, with excellent results from Colgate Total Lasting White mouthwash. Our fabric conditioner business continues to perform well. Both for the full year and the quarter, our market share is up over a full point to a new record, close to 20% of the overall market and as you know, these products are primarily sold and Hispanic markets. And as you would expect, we have more innovation slated for 2015 with a full plan for the first quarter. In toothpaste, we're launching Colgate Optic White Express White toothpaste. This innovation provides whiter teeth in just 3 days simply by brushing with best results after 4 weeks of brushing as directed. It's Colgate's fastest whitening toothpaste and is enamel safe for daily use. In the mouthwash category, we're launching Colgate Total Gum Health mouthwash. It provides advanced gum protection for 45% stronger, healthier gums versus a none antibacterial mouthwash. Fast between teeth and along the gum line and it kills 99% of terms on contact with 12-hour protection against bacteria that cause gingivitis. In the toothbrush category, we're launching Colgate sensitive toothbrush plus sensitivity. Using the same innovative pen application technology that's been so successful in the whitening segment. This pen utilizes our patented Pro-Argin Technology to deliver sensitivity relief 24/7 with continued use and goes right to the source of the pain. To begin the momentum in the dish liquid category, we're launching a premium price Palmolive multiservice, which is specially formulated to kill bacteria on dishes and hard, non-core kitchen surfaces. And on the value side, we're launching Ajax all-in-one dish liquid, which has a new formula with 10% more cleaning ingredients than before. And to further our success in the fabric conditioner category, we're launching Suavitel fragrance pro with a proprietary sense system, which provides 5x longer lasting fragrance compared with using detergent alone, as well as Suavitel Fast Dry dryer sheet, which helped loads dry 30% faster than using detergent alone. 
Turning then to Europe/South Pacific. We enjoyed another quarter of organic sales growth in this region with a slight acceleration in volume from the third quarter. Our commercial hub and activities, part of our Global Growth and Efficiency Program, are now complete and were implemented with very little disruption. In fact in the quarter, virtually all new hubs delivered positive organic sales growth. Innovation is critical in this part of the world and it continues to contribute to market share growth in a number of our categories. Our market shares across Europe are up year-to-date in toothpaste, manual toothbrush, battery toothbrush, mouthwash, liquid hand soaps and dish liquids. Of note, all categories of our aesthetic business has grown market share year-to-date; shower gel, liquid hand soap and underarm protection. Our launch of Colgate Maximum Cavity Protection plus Sugar Acid Neutralizers is now complete across the region with excellent share results in a number of markets. 1 of our first launch markets, Denmark, posted a 4.1% share in the most recent period and 2 larger more recent market launch markets, the U.K. and France, have already achieved 1.5% and 2% shares, respectively in the most recent periods. 
Building on this success in 2015, we will continue full marketing support for the toothpaste along with the further rollout of a companion toothbrush and mouthwash. As I just mentioned, our Sanex business is performing well and we have exciting new product activity to support further growth. Launching in the first quarter is Sanex Advance, Sanex's first bodycare regimen developed with leading dermatologists. Available in 3 different formulations, the regimen will include a body lotion and hand cream to complement the body wash and deodorant. This is Sanex's first entry into the hand and body lotion category. The Sanex Advanced Dermal Repair Bundle for dry skin with minor damage that we contains active restore complex and alantoin to restore pH balance in moisturization. The Sanex advanced derm bundle for extra try atopic skin contains skin-identical lipids and to help restore the skin's protective barrier, itchiness and control hypersensitivity, helping the skin to keep functioning normally. 
The Sanex Advanced Hydrate 24H bundle for very dry, dehydrated skin uses active technology in the shower gel and lotion, which has a ceramide and glycerine to maintain the skin's protective barrier by locking in the moisture. And in addition, we'll be launching Sanex in Poland, a new geography, which will provide incremental new business for us. 
Turning then to Latin America. Business business across this region is solid. Organic sales growth accelerated from the prior 2 quarters in 2014 and while volume increased a modest 1% versus the year ago period, this was on top of the very strong increase of 10% in the fourth quarter of 2013. Toothpaste shares are strong across the region. In Mexico, our most recent share is 80.8%, up 80 basis points from the year-ago period. Colgate Maximum Cavity Protection has achieved 2% share in the most recent period. In Brazil in December, our toothpaste share reached 72.1% for the month, the highest share in the past 18 years. This is in spite of a lot of competitive activity. Our manual toothbrush business is performing well. In Mexico, we achieved a record share of 45% in the latest reading while for the first time our major competitor dropped below the 40% share. Growth was across all retail environments, self-service stores, pharmacies and the indirect trade. We reached a record year-to-date share in Brazil as well with good growth in the superpremium segment with a 32.4% share of the market, the #1 position. In bar soaps, we strengthen our leadership position across the region, up 0.5 point on a year-to-date basis to 29.7% with the most recent read at 29.9%. 
Innovation in both the Palmolive and Protex equities has contributed to this success. And in the home care category, our year-to-date regional market shares have increased in fabric conditioners of 50 basis points to 51.6% and in liquid cleaners, up 70 basis points to 36.3%. And we have more exciting new products planned for 2015 across all our categories. In the first quarter, specifically, we're excited about a new subcategory in their Protex body cleansing category. Feminine intimate wash. Protex is a branded that's recognized as an experts in skin protection and this positioning should transfer readily into the intimate care sub category. It will be launched for the full integrated marketing campaign, including a product website and endorsement through a well-known journalist. Primary replacement in-store will be on the intimate shelves with secondary replacement on the soap shelf to attract attention from from loyal Protex users. 
Turning then to Asia. We're pleased with the acceleration of organic sales growth in this region as we indicated would happened last quarter. And as referenced in the press release, we saw good toothpaste market share gains in a number of countries. In India, our market share increased to 54.4%, up 30 basis points on a year-to-date basis. Colgate Active Salt toothpaste, especially for this market were antibacterial efficacy increased 70 basis points to over a 5% share. In Malaysia, our year-to-date share's up 30 basis points to just over 73%. Anti-cavity segment now comprises almost 27% of the market and Colgate Maximum Cavity Protection toothpaste launched last February has a 3.2% share year-to-date with the most recent lead of 4%. In manual toothbrushes, our regional share increased 20 basis points year-to-date to 30.2%, with 8 out of 10 countries reporting stable to positive growth. In India, our share reached a record 43.2%, up 120 basis points on a year-to-date basis. 
Innovation under the Colgate Slim Soft equity has been particularly successful. And our regional mouthwash share increased 120 basis points year-to-date to 23.1%, with the most recent period at 24.6%. 
Looking forward, in toothpaste, we will be relaunching both our base sensitivity line, as well as the Colgate Sensitive Pro release line. In addition we will be adding Colgate Sensitive Pro release Repair and Prevent. This new product has the unique Coliseum and amino acid complex, which it refers their root cause of sensitivity, preventing the pain from returning. 
In India, we will be launching Colgate Active Salt with. The tree in India is known for its antibacterial properties. In certain markets, we will also introduce a line of kid's toothpaste for children aged 2 to 5, a segment currently somewhat underdeveloped that would present a great incremental opportunity. New in the mouthwash category will be Colgate Plax Bamboo Charcoal and, as you know, charcoal is also widely viewed as an ingredient to fight bacteria. 
Turning then to Africa/Eurasia. This region continues to deliver strong organic sales growth despite some macroeconomic challenges in countries such as Russia. Original toothpaste share is up 10 basis points to 32.4% year-to-date and despite difficulties in Russia and the Ukraine, our year-to-date share is up 10 basis points to 32.9% in Russia and up 170 basis points in the Ukraine to 28.2%. We've also seen good share increases across sub-Saharan Africa and the North Africa. In manual toothbrushes, Colgate 360° and Colgate Slim Soft have helped increase our share in Turkey, up 30 basis points year-to-date to 28.7%. In South Africa, we are up 380 basis points year-to-date to over 38% of the market. And across the region, our mouthwash shares are up 30 basis points year-to-date, approaching 20%. Colgate is the #2 mouthwash brand in Africa/Eurasia. You may recall we told you about the new product in Russia, Colgate Altai Herbs mouthwash. That has contributed to a 210 basis point increase in our Russian mouthwash share to 27.5% year-to-date. We also have a good market-leading shower gel business in this region. Our year-to-date share is up 120 basis points to almost 22%. Russia, Turkey and South Africa have all reached record shares. We've told you on previous calls about our Palmolive Gourmet Spa line with enticing coffee, chocolate, vanilla and peach fragrances. That innovation has been 1 of the drivers of the excellent share performance. And innovation this quarter continues. This for the relaunch of our Colgate Total toothpaste portfolio, we have initiated a new integrated marketing campaign around the idea of the incredible mouth. The idea is that Colgate knows that your mouth is incredible, unique, which is why Colgate developed Colgate Total to protect 100% of your mouth, not only your teeth. 
To continue the momentum in our shower gel business, we're launching Palmolive Taiga Freshness for Men. You may recall we've had great success for the Colgate herbs products toothpaste, mouthwash and body cleansing. Altai is a region in Russia known for its herbs, which are believed to have curative properties. Similarly, Taiga is the Northern Forest characterized by pines, trees and marshes covering much of Northern Eurasia. This new product offers the freshness and cleanness of the legendary Taiga in your shower. Finally, Hill's. We're pleased with Hill's continued good organic sales growth of 4% in the quarter particularly when compared to a strong 7% growth in the year-ago quarter. Innovation has driven good results across our science diet, Prescription Diet and Ideal Balance portfolio. For the science diet portfolio, nutritional consultant Shaffer engagement and superstores and when you sell favorites with your the U.S. has helped drive sales. In Europe, Hill's Science Plan Perfect Weight has been supported with secondary displays in store and in-store weighing area and on-shelf dynamic screens to explain the product benefits. Here in the U.S., Hill's Ideal Balance has gained share in both the wellness and natural segments and consumption of the product in superstores was up strongly versus the year-ago period. In Europe, the product sustained excellent trade acceptance in the U.K. and Germany, 2 large set food markets we've received support with promotional activities and secondary placements. And our Prescription Diet metabolic line continues to made with success. To build on that, this quarter, we're launching Prescription Diet metabolic plus. 32 million pets obesity-related concurrent conditions. This is the first and only dual efficacy therapeutic pet nutrition food. It will be available for weight loss plus mobility for dogs and weight loss plus urinary stress for CATs. The product will be available in both a try and stew format. And also they're excited about the new global packaging redesign across the Prescription Diet range. With consumer friendly packaging and new better tasting for glass, the bundle is they bond the least they bond the least is centigrade a stronger emotional connection, strengthen our leadership and innovation credentials and the improved taste perception. That's rolling out across the U.S., Canada and some of the high-growth markets in the first quarter of 2015 and Europe in the second quarter. 
So in summary, we believe our solid results for the quarter are a good indication that we have an effective strategy and we believe that this consistent strategy has stood as well for many years. You know it well. Staying close to the customer and consumer, innovating everywhere, becoming more effective and efficient and ongoing leadership development. We believe our Executive son the ground have the tools to make the right decision to volume, supporting innovation, in story and outcome increasing market share, all this is winning on the ground. We and our competition alike our faced with choppy times, volatile currency and macroeconomic challenges in many parts of the world so we believe it's a simple consistent focus well understood by every Colgate person that makes the difference. 
And now I'd like to turn it over to Q&A.
Cathy?"
262247,282217018,751044,"Colgate-Palmolive Co., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","[Operator Instructions] Will first go to Steve Powers from UBS.",10,"[Operator Instructions] Will first go to Steve Powers from UBS."
262247,282217018,751044,"Colgate-Palmolive Co., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","Ian, maybe just a few little things to kick us off on if we could. First, August out of it provided the gross margin bridge for Q4 and maybe talk a little bit about how those drivers are expected to trend in 2015? And any changes in margin improvement or",123,"Ian, maybe just a few little things to kick us off on if we could. First, August out of it provided the gross margin bridge for Q4 and maybe talk a little bit about how those drivers are expected to trend in 2015? And any changes in margin improvement or organic growth expectations for the year versus last quarter's outlook would be great. And then maybe could you also provide a little update on volume and sales trends in China and Brazil specifically. It looks like things improved as expected in China but you were still battling through some inventory issues in Brazil. Just curious if that's a fair read and just expectations on and how you expect momentum to trend from here."
262247,282217018,751044,"Colgate-Palmolive Co., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Well I think as Bina said at the end of her prepared remarks, I guess we live in a world these days where focus is really important but so is agility. And I don't think you saw in the fourth quarter the agility and the balance, I guess, between volume and",672,"Well I think as Bina said at the end of her prepared remarks, I guess we live in a world these days where focus is really important but so is agility. And I don't think you saw in the fourth quarter the agility and the balance, I guess, between volume and price as our 6% was composed of volume growth in all divisions and pricing increases largely in the developing world. So if we take that to the gross profit roll forward, and you go back to the prior year gross profit, 59.1, we benefited from 1.4 points of pricing as you can see a step-up from the prior 3 quarters between our Funding the Growth and restructuring, we had something like 280 basis points of benefit. And then faced the headwind in terms of material prices of some 4.3 points, of which 2 points for the quarter was transaction. And then there were 20 basis points negative of some other minor changes, which gets you to the 58.8% gross margin. Interestingly, although we are where we are, if you were to go back to the October conversation we had and our expectations for the fourth quarter for gross margin to be even with prior year, if you just strip out the exchange deterioration since our October call, in fact, for this quarter, our gross margin would have been at prior year level. What we managed to do by moving quickly on pricing was to offset the dollar impact of foreign exchange but not yet the ratio impact. So that's 2014. When you go forward into 2015, I guess you've got a few things in terms of our view on gross margin. Our view on gross margin for 2015 is that we will expand it between 50 and 100 basis points on the year your now that is going to progress through the year from the first to the fourth quarter. We get a benefit in 2015, of course, from the current oil prices, which we expect to work through towards the end of the first half next year. And, of course, commodity materials, which our forecast would say are more or less flat year-on-year. 
And these are benefits we haven't seen in prior years. We will continue, and indeed already have, take pricing particularly in those emerging markets where we have to meet the transaction impact of foreign exchange because that's what translates into the operating earnings. We will, of course, be focused on our Funding the Growth programs, which again should benefit in 2015 from a more benign cost environment and, of course, we have our restructuring program. So as we begin 2015, we feel good with the expansion target of plus 50 to 100 basis points on gross margin, stepping its way up through the year. Now when you come back to the top line of the company, I think the fourth quarter played out organically pretty much the way we expected it. We see the destocking in China behind us, and that's way we see the 6% organic there and indeed organic growth in the country itself. In terms of Brazil, we said that we would still be working through the destocking in the fourth quarter that, that would be completed in the fourth quarter and then we would move into 2015 and indeed that has been the case. But if you step back and kind of take a look at where is the consumer, we continue to see for our categories that in North America, category growth, and again I'm talking our categories, is between 1% and 2% as we've said on the last call, it is edging wildly up to the upper end of that 1% and 2% range. Europe continues to be more [ph] between 0 and 1%. And across the emerging markets, we continue to feel comfortable with the mid single-digit local currency value growth rates for our categories. So that's the environment we see in 2015, with China and Brazil now behind us."
262247,282217018,751044,"Colgate-Palmolive Co., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And we'll move on to our next question from Dara Mohsenian from Morgan Stanley.",15,"And we'll move on to our next question from Dara Mohsenian from Morgan Stanley."
262247,282217018,751044,"Colgate-Palmolive Co., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","Ian, pricing is generated pretty significantly sequentially in Q4 and it was a big driver of your organic sales growth acceleration in both emerging markets and globally. So I guess the want to get an update on your view the competitive environment here a",101,"Ian, pricing is generated pretty significantly sequentially in Q4 and it was a big driver of your organic sales growth acceleration in both emerging markets and globally. So I guess the want to get an update on your view the competitive environment here and your ability to sustain that level of pricing going forward with lower oil cost and flat commodities overall. Where you can get good incremental pricing with some of the incremental FX pressures you are seeing. And then also in Q4 on a-related note, how much of the Latin American price increase was related to Venezuela and Argentina?"
262247,282217018,751044,"Colgate-Palmolive Co., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Yes. I think we have demonstrated fairly consistently an ability to deliver pricing to offset the transaction impact of foreign exchange. I think we've demonstrated that in the fourth quarter. And we expect to continue to price as we have already done in",254,"Yes. I think we have demonstrated fairly consistently an ability to deliver pricing to offset the transaction impact of foreign exchange. I think we've demonstrated that in the fourth quarter. And we expect to continue to price as we have already done in some parts of the world. So pricing will be a factor in growth and in our gross margin expansion plans for 2015. And we believe, as we indeed already have, that we will be able to realized that. And I go back to the fourth quarter and say that was a fairly meaningful step-up in pricing in those emerging markets and yet we still had a balance between volume growth and pricing growth. Now when you turn to Latin America, the need for pricing again is driven by foreign exchange. And if you look at Latin America, overall, we took pricing in the fourth quarter and you see pricing up literally across the geography. From Mexico through Central America, Byron the group, Brazil and the Southern. So we took pricing across the Board. In Venezuela as we told you on the last call, we, along with our 2 principal multinational competitors and a large local player down there, on price control categories, got approval to increase pricing. And so we, along with everyone else, increased pricing in Venezuela. And that will roll forward into 2015. But again, you look at Asia, you look at Africa, Eurasia, we're taking pricing in all parts of the world that are affected by foreign exchange."
262247,282217018,751044,"Colgate-Palmolive Co., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And next we'll move to Chris Ferrara with Wells Fargo.",11,"And next we'll move to Chris Ferrara with Wells Fargo."
262247,282217018,751044,"Colgate-Palmolive Co., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","Ian, just a follow-up on that. I can appreciate you don't want to pick out exactly what Venezuela pricing is but they think the question on a lot of people's minds is just the Latin segment pricing and the resilience of volume even on a tough comp was ver",115,"Ian, just a follow-up on that. I can appreciate you don't want to pick out exactly what Venezuela pricing is but they think the question on a lot of people's minds is just the Latin segment pricing and the resilience of volume even on a tough comp was very impressive, that's very impressive. But I think we're all trying to figure out is it relates to the sustainability of it, was Venezuela and Argentina a disproportionate driver of that, right? In other words, can we feel comfortable with the assumption that you guys were able to hold volume very well across the segment broadly and the numbers are not necessarily's skewed by Venezuela and Argentina?"
